employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01435_00001,Donald Williams,Female,47,Research and Development,Accountant,3,4,4,2,1,9381,23,2,11,9,13,9,Travel_Frequently,No
EMP_COMP_GOOD_01435_00002,Steven Brown,Male,39,Human Resources,Software Engineer,1,3,4,3,2,5161,21,1,10,2,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01435_00003,James Martin,Female,39,Finance,Support Specialist,5,1,2,3,1,9469,21,3,3,3,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01435_00004,Daniel Gonzalez,Female,37,Engineering,IT Administrator,5,3,4,4,4,6394,21,2,0,0,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01435_00005,Kevin Gonzalez,Female,53,Research and Development,IT Administrator,2,1,2,2,3,5630,18,0,8,2,13,27,Non-Travel,Yes
EMP_COMP_GOOD_01435_00006,Emily Garcia,Female,48,IT,Sales Representative,3,2,3,2,2,7275,21,1,15,2,16,16,Non-Travel,Yes
EMP_COMP_GOOD_01435_00007,Elizabeth Jones,Female,24,Finance,Data Scientist,4,1,1,4,3,5750,18,0,3,3,5,9,Travel_Rarely,No
EMP_COMP_GOOD_01435_00008,Donna Clark,Female,30,Human Resources,Financial Analyst,3,2,4,4,4,16404,14,3,2,2,6,10,Non-Travel,No
EMP_COMP_GOOD_01435_00009,Andrew Smith,Male,41,Finance,Support Specialist,3,2,3,2,1,6693,11,0,10,2,17,6,Travel_Frequently,No
EMP_COMP_GOOD_01435_00010,James Davis,Male,46,Engineering,HR Manager,2,1,4,1,2,7274,14,2,12,5,12,17,Non-Travel,Yes
EMP_COMP_GOOD_01435_00011,Christopher Jones,Male,41,Finance,IT Administrator,1,4,4,1,4,6496,20,0,5,5,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01435_00012,Sarah Wilson,Male,23,Finance,Support Specialist,1,2,1,3,1,10915,20,3,5,5,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01435_00013,Carol Hernandez,Male,39,Finance,Software Engineer,2,3,2,1,4,7885,18,1,5,2,8,14,Travel_Rarely,No
EMP_COMP_GOOD_01435_00014,Donna Wilson,Male,24,Sales,Research Scientist,1,2,1,4,4,14983,17,3,8,5,18,15,Travel_Frequently,No
EMP_COMP_GOOD_01435_00015,Robert Wilson,Male,50,Sales,Business Analyst,5,3,2,3,4,10186,22,2,7,4,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01435_00016,Richard Clark,Female,46,Finance,Support Specialist,2,4,3,2,1,16167,20,1,7,5,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01435_00017,Paul Lopez,Male,58,Sales,Sales Representative,2,4,2,4,1,11557,16,1,8,8,18,24,Non-Travel,No
