employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01912_00001,Jessica Gonzalez,Female,29,Finance,Data Scientist,1,1,3,4,2,9616,19,0,1,1,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_01912_00002,Thomas Garcia,Male,31,Operations,Sales Representative,4,3,1,1,3,10390,17,0,6,5,13,8,Travel_Frequently,No
EMP_COMP_BAD_01912_00003,Donald Perez,Male,30,Legal,Sales Representative,3,4,2,1,1,8366,14,2,3,1,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_01912_00004,Matthew Martinez,Female,26,Finance,Support Specialist,5,1,2,4,4,10806,20,2,9,9,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_01912_00005,Jessica Harris,Female,28,Sales,Software Engineer,2,1,1,1,4,14626,25,1,7,6,12,8,Non-Travel,No
EMP_COMP_BAD_01912_00006,Nancy Lopez,Female,57,IT,Operations Manager,5,3,1,1,2,6205,13,3,4,4,14,12,Non-Travel,Yes
EMP_COMP_BAD_01912_00007,William Clark,Male,35,Marketing,Accountant,1,1,3,3,3,16015,19,0,14,0,21,28,Non-Travel,Yes
EMP_COMP_BAD_01912_00008,Carol Lee,Male,51,Operations,Marketing Manager,5,1,3,2,2,15369,25,3,11,7,16,25,Non-Travel,No
EMP_COMP_BAD_01912_00009,Linda Thomas,Male,58,Operations,HR Manager,3,3,3,4,1,12011,20,0,5,3,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_01912_00010,Patricia Williams,Male,31,Engineering,Legal Counsel,2,1,2,4,4,11061,13,2,8,4,8,6,Non-Travel,Yes
EMP_COMP_BAD_01912_00011,Mark Davis,Male,45,Legal,IT Administrator,5,2,2,1,2,15590,17,0,8,4,8,19,Non-Travel,No
EMP_COMP_BAD_01912_00012,Daniel Thompson,Male,35,IT,IT Administrator,1,1,1,1,3,5633,18,0,14,7,24,22,Non-Travel,No
EMP_COMP_BAD_01912_00013,William Hernandez,Female,48,Support,Support Specialist,3,1,2,3,4,9029,22,1,10,4,10,25,Non-Travel,No
EMP_COMP_BAD_01912_00014,Kevin Taylor,Female,23,Engineering,IT Administrator,1,2,2,4,2,8462,17,3,7,6,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_01912_00015,Charles Sanchez,Female,26,Engineering,Operations Manager,1,4,1,3,4,5593,11,2,2,2,6,26,Travel_Frequently,No
EMP_COMP_BAD_01912_00016,Richard Sanchez,Male,53,Support,Legal Counsel,1,1,1,4,1,6881,18,2,1,1,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_01912_00017,Betty Martin,Female,24,Human Resources,HR Manager,3,2,2,1,4,3876,16,2,11,4,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_01912_00018,Donna Martinez,Female,35,Marketing,Software Engineer,4,2,1,3,1,6945,23,2,14,8,18,12,Non-Travel,No
EMP_COMP_BAD_01912_00019,Brian Jackson,Male,40,Finance,Marketing Manager,4,4,3,1,1,5323,21,0,15,0,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_01912_00020,Emily Ramirez,Female,29,Operations,Marketing Manager,4,3,2,4,3,15752,17,1,1,1,6,20,Travel_Rarely,No
EMP_COMP_BAD_01912_00021,Susan Thomas,Male,23,Engineering,Support Specialist,5,1,4,4,1,7014,20,1,4,4,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_01912_00022,Amanda Ramirez,Female,32,Legal,Research Scientist,3,4,1,2,2,15118,22,1,10,10,11,22,Non-Travel,No
EMP_COMP_BAD_01912_00023,Christopher Ramirez,Male,23,Engineering,Sales Representative,1,1,2,3,3,11525,18,1,3,3,6,18,Travel_Frequently,No
EMP_COMP_BAD_01912_00024,William Jackson,Female,42,Marketing,Legal Counsel,4,1,3,4,2,10200,13,1,1,0,9,22,Non-Travel,Yes
EMP_COMP_BAD_01912_00025,Sandra Thomas,Male,26,Human Resources,IT Administrator,1,4,2,4,2,11487,16,1,3,3,11,27,Non-Travel,No
EMP_COMP_BAD_01912_00026,Daniel Davis,Male,26,Research and Development,Support Specialist,4,4,1,4,2,15555,20,0,1,1,11,16,Travel_Frequently,No
EMP_COMP_BAD_01912_00027,Mary Lewis,Male,31,Engineering,Financial Analyst,1,2,2,3,2,4396,12,1,2,2,5,28,Non-Travel,No
EMP_COMP_BAD_01912_00028,Carol Johnson,Male,58,Research and Development,Legal Counsel,4,3,1,4,3,6895,13,3,15,10,22,22,Travel_Frequently,Yes
