employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02996_00001,Brian Perez,Male,37,Operations,Legal Counsel,1,1,4,1,3,6808,24,1,8,4,13,3,Non-Travel,Yes
EMP_COMP_GOOD_02996_00002,Nancy Smith,Male,55,Research and Development,Research Scientist,2,1,1,2,3,5010,14,0,1,0,1,9,Travel_Rarely,No
EMP_COMP_GOOD_02996_00003,David Thompson,Male,35,Marketing,HR Manager,1,4,1,2,2,6686,22,3,0,0,2,25,Travel_Rarely,No
EMP_COMP_GOOD_02996_00004,Robert Lee,Female,26,Legal,Accountant,1,2,1,4,4,4775,11,1,3,3,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02996_00005,Kevin Johnson,Male,47,Legal,Operations Manager,5,2,1,2,2,5309,20,2,9,2,19,25,Travel_Rarely,No
EMP_COMP_GOOD_02996_00006,Nancy Martin,Male,51,Human Resources,Operations Manager,5,3,1,3,2,9529,12,3,6,4,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02996_00007,Sarah Davis,Male,54,Human Resources,Business Analyst,2,2,1,1,3,13233,14,3,4,4,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02996_00008,Elizabeth Moore,Male,38,Finance,Financial Analyst,3,2,3,4,4,6342,14,1,1,1,11,18,Non-Travel,Yes
EMP_COMP_GOOD_02996_00009,Mark Ramirez,Male,27,Legal,Software Engineer,5,2,4,4,2,5640,20,1,4,4,4,4,Travel_Frequently,No
EMP_COMP_GOOD_02996_00010,Jessica Ramirez,Female,55,Engineering,Business Analyst,2,2,3,4,1,10062,25,3,3,3,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02996_00011,Emily Thompson,Female,42,Research and Development,Business Analyst,3,4,1,3,2,10072,22,3,9,1,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02996_00012,Elizabeth Lee,Male,42,Support,Software Engineer,3,4,2,4,1,6072,23,0,11,3,15,28,Non-Travel,No
EMP_COMP_GOOD_02996_00013,Patricia Martin,Female,30,Operations,Product Manager,2,3,1,2,2,9395,13,1,10,8,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02996_00014,Daniel Davis,Female,45,Marketing,IT Administrator,5,1,2,4,1,12557,22,1,3,0,3,20,Travel_Frequently,No
EMP_COMP_GOOD_02996_00015,Michelle Lewis,Female,43,Sales,Research Scientist,2,1,3,2,4,5406,17,1,5,4,14,13,Non-Travel,No
EMP_COMP_GOOD_02996_00016,Linda Rodriguez,Female,33,Engineering,Financial Analyst,1,3,3,3,4,7953,18,0,3,3,9,8,Travel_Rarely,No
EMP_COMP_GOOD_02996_00017,Christopher Johnson,Male,47,Finance,HR Manager,4,1,4,1,2,5691,11,1,14,9,21,29,Travel_Frequently,No
EMP_COMP_GOOD_02996_00018,Christopher Rodriguez,Male,54,Operations,Financial Analyst,2,2,1,1,3,10042,12,1,2,2,4,14,Non-Travel,No
EMP_COMP_GOOD_02996_00019,Joshua Jones,Male,42,Marketing,Sales Representative,1,2,2,1,4,6112,14,2,11,4,15,28,Travel_Frequently,No
EMP_COMP_GOOD_02996_00020,Kevin Gonzalez,Male,53,Sales,HR Manager,4,4,4,1,3,6836,16,0,8,4,18,27,Non-Travel,No
EMP_COMP_GOOD_02996_00021,David Harris,Male,42,IT,Marketing Manager,4,2,1,4,2,12218,14,1,8,6,14,7,Non-Travel,Yes
EMP_COMP_GOOD_02996_00022,Joseph Harris,Male,33,Human Resources,HR Manager,3,1,3,3,3,15737,25,3,2,2,11,26,Non-Travel,No
EMP_COMP_GOOD_02996_00023,Sarah Gonzalez,Male,39,Research and Development,Product Manager,5,2,1,2,2,7651,13,1,4,4,11,11,Travel_Frequently,No
EMP_COMP_GOOD_02996_00024,Emily Wilson,Male,36,Support,Product Manager,3,1,1,4,3,15980,22,1,7,3,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02996_00025,Kimberly Williams,Male,43,Finance,Operations Manager,3,4,3,4,3,5938,21,2,4,4,10,27,Non-Travel,No
EMP_COMP_GOOD_02996_00026,Michael Martin,Male,46,Human Resources,Product Manager,5,1,4,3,4,8250,13,0,5,5,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02996_00027,Emily Wilson,Male,25,Human Resources,Marketing Manager,4,2,3,2,1,8990,18,0,10,0,12,24,Non-Travel,Yes
EMP_COMP_GOOD_02996_00028,Elizabeth Martin,Female,39,Operations,Product Manager,4,4,4,4,1,10475,19,1,15,3,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02996_00029,Anthony Williams,Female,55,Marketing,IT Administrator,1,3,2,2,3,3617,14,2,9,9,12,17,Travel_Rarely,No
EMP_COMP_GOOD_02996_00030,Kevin Jackson,Male,57,Operations,Legal Counsel,5,4,4,2,2,16052,16,1,2,2,4,4,Non-Travel,No
EMP_COMP_GOOD_02996_00031,William Thomas,Male,48,Legal,Product Manager,2,2,2,4,1,16447,15,1,2,0,12,9,Travel_Frequently,No
EMP_COMP_GOOD_02996_00032,Jessica Hernandez,Male,46,Legal,Operations Manager,5,2,4,1,1,6649,19,2,11,3,21,17,Travel_Rarely,No
EMP_COMP_GOOD_02996_00033,Dorothy Martin,Female,26,Human Resources,Business Analyst,5,2,1,4,4,4940,18,0,11,1,12,11,Travel_Rarely,No
EMP_COMP_GOOD_02996_00034,Donna Gonzalez,Male,31,Legal,Product Manager,4,1,1,4,1,10013,19,3,1,1,9,21,Non-Travel,Yes
EMP_COMP_GOOD_02996_00035,Kevin Garcia,Female,58,Legal,Marketing Manager,5,1,4,2,2,15185,23,2,10,5,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02996_00036,George Wilson,Male,47,Finance,Research Scientist,3,1,3,3,4,10854,21,0,9,9,13,20,Non-Travel,No
EMP_COMP_GOOD_02996_00037,Christopher Williams,Male,42,Operations,Operations Manager,4,1,2,4,3,10698,25,1,10,1,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02996_00038,Linda Jackson,Male,56,Legal,Legal Counsel,3,4,3,3,3,6801,22,2,11,9,17,24,Travel_Frequently,No
EMP_COMP_GOOD_02996_00039,Daniel Martinez,Male,29,IT,Product Manager,1,3,3,3,3,6781,18,2,1,1,2,25,Travel_Frequently,No
EMP_COMP_GOOD_02996_00040,Brian Williams,Male,56,Research and Development,Accountant,2,4,1,4,4,15736,11,3,7,0,17,9,Travel_Rarely,No
EMP_COMP_GOOD_02996_00041,James Jackson,Female,40,Operations,IT Administrator,1,3,3,4,3,8094,24,1,5,5,10,14,Non-Travel,Yes
EMP_COMP_GOOD_02996_00042,Donald Anderson,Male,43,Operations,Support Specialist,2,4,4,4,2,4357,23,3,13,10,23,12,Travel_Rarely,No
EMP_COMP_GOOD_02996_00043,Carol Brown,Female,39,Research and Development,HR Manager,2,3,4,1,1,7448,25,3,6,6,13,20,Non-Travel,Yes
EMP_COMP_GOOD_02996_00044,Patricia Jackson,Female,35,Operations,Business Analyst,1,3,1,2,3,7422,21,3,12,3,14,2,Non-Travel,No
EMP_COMP_GOOD_02996_00045,Jessica Martin,Female,50,Support,Product Manager,4,1,2,2,3,16112,14,3,1,1,7,1,Travel_Frequently,No
EMP_COMP_GOOD_02996_00046,Emily Jackson,Female,26,Support,Data Scientist,4,1,3,2,2,4710,12,3,11,8,12,24,Non-Travel,Yes
EMP_COMP_GOOD_02996_00047,Kevin Smith,Male,24,Legal,Support Specialist,4,4,3,4,3,7909,19,3,4,4,11,4,Travel_Frequently,No
EMP_COMP_GOOD_02996_00048,Susan Smith,Female,57,Sales,Accountant,3,1,4,3,1,5917,12,2,4,4,7,6,Non-Travel,No
EMP_COMP_GOOD_02996_00049,Thomas Jones,Female,43,Operations,Business Analyst,1,1,2,3,4,5597,20,1,6,6,11,18,Non-Travel,No
EMP_COMP_GOOD_02996_00050,Carol Perez,Male,27,Finance,Operations Manager,2,4,2,1,3,11585,13,2,14,2,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02996_00051,Thomas Martinez,Female,58,Human Resources,Legal Counsel,4,4,4,4,4,14800,13,2,3,3,8,15,Non-Travel,Yes
EMP_COMP_GOOD_02996_00052,Jessica Thompson,Female,43,Marketing,Accountant,3,4,1,4,2,4826,21,0,5,5,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02996_00053,Mary Thomas,Male,22,IT,Research Scientist,3,3,4,2,2,5990,18,2,1,1,3,16,Travel_Frequently,No
EMP_COMP_GOOD_02996_00054,Paul Davis,Female,41,IT,Sales Representative,2,4,3,1,4,12516,14,1,15,7,21,20,Non-Travel,No
EMP_COMP_GOOD_02996_00055,Nancy Wilson,Female,47,Operations,Marketing Manager,2,2,1,3,2,12668,11,2,10,6,20,14,Non-Travel,No
EMP_COMP_GOOD_02996_00056,James Gonzalez,Female,27,Finance,Sales Representative,5,1,3,3,3,8835,12,1,12,7,15,26,Travel_Rarely,No
EMP_COMP_GOOD_02996_00057,Brian Martin,Male,25,Research and Development,Sales Representative,1,1,3,3,3,12426,12,0,1,1,5,14,Travel_Frequently,No
EMP_COMP_GOOD_02996_00058,Steven Davis,Male,41,Human Resources,Marketing Manager,2,2,4,3,3,11548,24,3,6,0,8,18,Non-Travel,Yes
EMP_COMP_GOOD_02996_00059,Thomas Brown,Female,34,Engineering,Support Specialist,3,2,4,1,1,7728,20,3,12,7,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02996_00060,Paul Clark,Male,29,Marketing,Legal Counsel,5,4,4,3,2,8612,13,2,7,5,8,29,Non-Travel,No
EMP_COMP_GOOD_02996_00061,Matthew White,Male,58,IT,Legal Counsel,2,2,2,3,2,15864,11,3,10,1,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02996_00062,Andrew Garcia,Female,36,Research and Development,Support Specialist,1,1,2,4,2,7915,18,1,11,0,11,23,Travel_Frequently,No
EMP_COMP_GOOD_02996_00063,John Rodriguez,Female,53,Sales,Software Engineer,2,3,1,1,1,12263,15,1,3,3,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02996_00064,Anthony Smith,Female,32,Sales,Research Scientist,3,3,1,1,3,11749,12,0,2,2,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02996_00065,Kevin Gonzalez,Female,47,Engineering,Legal Counsel,3,2,4,2,3,6778,23,1,14,1,19,28,Non-Travel,No
EMP_COMP_GOOD_02996_00066,Sandra Davis,Female,30,Support,Software Engineer,2,2,3,2,4,3647,14,2,2,2,4,18,Travel_Frequently,No
EMP_COMP_GOOD_02996_00067,Thomas Martin,Male,25,Finance,Product Manager,1,1,1,4,4,10026,13,2,4,1,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02996_00068,Michael Jackson,Male,23,Finance,Software Engineer,3,3,4,1,1,7238,19,0,15,3,21,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02996_00069,William Martinez,Male,42,Finance,Financial Analyst,2,4,2,1,2,14672,18,0,10,0,20,8,Non-Travel,No
EMP_COMP_GOOD_02996_00070,Joshua Thomas,Male,48,IT,Financial Analyst,1,2,4,4,1,13360,18,2,11,0,19,21,Non-Travel,Yes
EMP_COMP_GOOD_02996_00071,Christopher Lopez,Female,27,Sales,Operations Manager,4,4,3,4,4,6194,22,3,14,1,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02996_00072,James Sanchez,Male,23,Engineering,Operations Manager,4,1,1,3,3,8564,16,1,4,4,12,4,Non-Travel,Yes
EMP_COMP_GOOD_02996_00073,Mary Walker,Male,48,Finance,Operations Manager,5,1,2,2,1,6224,24,1,9,7,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02996_00074,Michael Perez,Male,48,Finance,Sales Representative,4,3,2,3,4,7960,13,0,0,0,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02996_00075,Melissa Taylor,Female,48,Research and Development,Financial Analyst,2,4,2,3,4,4915,24,1,15,0,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02996_00076,William Sanchez,Female,53,Operations,Support Specialist,5,4,2,1,1,5803,25,1,4,4,12,5,Non-Travel,No
EMP_COMP_GOOD_02996_00077,Kimberly Moore,Male,26,Finance,IT Administrator,2,3,1,3,1,10335,12,2,5,0,11,12,Non-Travel,No
EMP_COMP_GOOD_02996_00078,Sarah Anderson,Female,54,Human Resources,Accountant,2,4,4,4,4,6759,16,1,10,0,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02996_00079,Brian White,Male,26,Sales,Financial Analyst,1,3,1,2,2,5942,17,1,4,4,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02996_00080,Daniel White,Female,28,Support,HR Manager,3,2,4,3,3,15799,15,2,9,6,19,17,Non-Travel,Yes
EMP_COMP_GOOD_02996_00081,Sandra Clark,Female,23,Human Resources,Legal Counsel,4,4,2,1,4,8889,21,1,4,4,4,20,Travel_Rarely,No
EMP_COMP_GOOD_02996_00082,Elizabeth Lopez,Male,47,Human Resources,Marketing Manager,3,3,2,4,3,7481,23,2,3,2,7,8,Non-Travel,Yes
EMP_COMP_GOOD_02996_00083,Donna Harris,Male,52,Engineering,Financial Analyst,1,4,2,4,1,12759,16,2,3,0,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02996_00084,Michelle Lee,Female,53,Marketing,Operations Manager,2,1,3,2,4,5612,16,0,15,2,17,20,Non-Travel,No
EMP_COMP_GOOD_02996_00085,Thomas Jackson,Female,42,Human Resources,Support Specialist,4,4,2,3,2,15147,24,0,2,2,4,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02996_00086,Betty Moore,Male,30,Sales,Data Scientist,1,2,1,3,1,14695,17,1,5,5,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02996_00087,Jessica Ramirez,Male,39,IT,Product Manager,5,3,3,4,2,6824,18,0,15,10,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02996_00088,Joshua Wilson,Female,45,Operations,Software Engineer,1,2,2,3,2,4724,20,2,11,3,16,24,Non-Travel,No
EMP_COMP_GOOD_02996_00089,Sandra Jackson,Female,23,Research and Development,HR Manager,5,1,3,3,3,5872,20,3,5,3,5,5,Non-Travel,Yes
EMP_COMP_GOOD_02996_00090,John Anderson,Male,47,Legal,Operations Manager,4,2,3,4,4,12349,17,3,2,2,3,12,Travel_Frequently,No
EMP_COMP_GOOD_02996_00091,Linda Jones,Female,57,Marketing,IT Administrator,2,3,3,3,4,4862,13,1,15,7,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02996_00092,George Martinez,Female,47,Finance,Research Scientist,4,3,1,4,1,8141,25,1,12,6,12,16,Non-Travel,Yes
EMP_COMP_GOOD_02996_00093,Robert Thomas,Female,54,Engineering,Research Scientist,4,1,3,2,1,7510,20,1,4,4,10,17,Travel_Frequently,No
EMP_COMP_GOOD_02996_00094,Kenneth Perez,Male,53,Human Resources,Data Scientist,3,4,3,1,2,5543,18,1,14,1,17,13,Travel_Frequently,No
EMP_COMP_GOOD_02996_00095,Richard Jackson,Male,34,Research and Development,Operations Manager,5,1,4,2,3,9187,20,1,15,7,24,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02996_00096,Patricia Lewis,Female,25,Operations,Research Scientist,4,2,2,2,4,8997,15,1,15,0,21,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02996_00097,Sandra Thomas,Male,27,Legal,Sales Representative,2,1,3,3,4,14807,25,0,8,8,15,26,Non-Travel,No
EMP_COMP_GOOD_02996_00098,Karen Johnson,Male,41,Support,Data Scientist,5,3,2,4,2,12704,14,0,13,6,14,29,Non-Travel,No
EMP_COMP_GOOD_02996_00099,Donald Martin,Female,48,Engineering,Data Scientist,5,1,3,3,1,12383,22,0,9,0,15,27,Travel_Rarely,No
EMP_COMP_GOOD_02996_00100,Nancy Taylor,Male,57,Marketing,Software Engineer,3,3,3,2,2,5753,24,2,2,2,8,26,Non-Travel,Yes
EMP_COMP_GOOD_02996_00101,Joshua Martin,Female,28,Finance,HR Manager,1,4,2,4,2,9295,11,0,4,4,7,11,Travel_Rarely,No
EMP_COMP_GOOD_02996_00102,Kimberly Martin,Male,50,IT,Financial Analyst,3,1,1,3,4,8682,22,0,0,0,6,26,Travel_Frequently,No
EMP_COMP_GOOD_02996_00103,Sarah Lewis,Male,31,Operations,Sales Representative,3,4,2,4,2,8307,25,2,0,0,1,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02996_00104,Karen Taylor,Male,58,Sales,Sales Representative,2,2,1,1,2,6782,19,1,0,0,5,19,Travel_Rarely,No
EMP_COMP_GOOD_02996_00105,Kevin Brown,Male,58,Research and Development,Product Manager,4,1,4,4,4,4371,16,2,14,1,22,20,Non-Travel,Yes
EMP_COMP_GOOD_02996_00106,Richard Harris,Female,56,Operations,Data Scientist,1,4,1,4,1,11617,17,1,15,2,21,29,Non-Travel,No
EMP_COMP_GOOD_02996_00107,Dorothy Wilson,Female,38,Marketing,Accountant,3,3,4,4,3,7364,22,0,8,8,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02996_00108,Amanda Anderson,Male,30,Human Resources,Data Scientist,4,2,3,4,3,15261,15,3,1,0,3,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02996_00109,Donna Taylor,Female,22,Support,Marketing Manager,3,1,4,2,2,13047,13,0,7,2,8,25,Non-Travel,No
EMP_COMP_GOOD_02996_00110,James Hernandez,Female,30,Human Resources,Business Analyst,4,2,2,2,2,7752,14,2,3,0,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02996_00111,Sandra Sanchez,Female,54,Finance,Product Manager,1,1,4,4,3,7072,11,0,10,9,13,18,Non-Travel,No
EMP_COMP_GOOD_02996_00112,Daniel Walker,Female,54,Sales,Sales Representative,2,3,4,4,1,10030,17,3,9,2,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02996_00113,Thomas Wilson,Male,51,Legal,Financial Analyst,1,2,3,1,2,4259,15,0,12,7,17,2,Travel_Rarely,No
EMP_COMP_GOOD_02996_00114,Amanda Ramirez,Female,33,Marketing,Research Scientist,5,3,3,1,1,10596,11,3,9,9,12,20,Non-Travel,Yes
EMP_COMP_GOOD_02996_00115,Susan Williams,Female,30,Sales,Research Scientist,4,2,3,4,1,8969,17,0,8,5,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02996_00116,Barbara Brown,Female,56,Engineering,Accountant,5,3,3,1,3,7914,11,2,6,5,16,4,Travel_Frequently,No
EMP_COMP_GOOD_02996_00117,Carol Davis,Female,39,Human Resources,Marketing Manager,5,2,1,3,2,12226,24,1,3,3,3,5,Travel_Rarely,No
