employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02952_00001,Linda Harris,Female,58,Research and Development,Accountant,1,3,2,3,2,10295,18,1,3,3,10,1,Travel_Rarely,No
EMP_COMP_BAD_02952_00002,Matthew Hernandez,Female,50,Sales,IT Administrator,4,4,2,4,1,8399,25,0,7,7,14,27,Travel_Frequently,No
EMP_COMP_BAD_02952_00003,Nancy Lee,Female,29,IT,IT Administrator,4,4,1,3,4,9617,25,1,10,2,15,19,Non-Travel,No
EMP_COMP_BAD_02952_00004,Melissa Brown,Male,44,Support,Legal Counsel,1,2,2,3,3,15605,12,1,8,2,11,3,Travel_Frequently,No
EMP_COMP_BAD_02952_00005,Ashley Thomas,Male,41,Research and Development,Accountant,1,2,1,3,1,11351,25,1,7,3,11,16,Travel_Rarely,No
EMP_COMP_BAD_02952_00006,Emily Hernandez,Male,45,Engineering,Product Manager,1,2,4,1,2,4920,16,0,3,3,11,16,Non-Travel,No
EMP_COMP_BAD_02952_00007,Lisa Perez,Male,41,Research and Development,Data Scientist,5,3,3,2,3,5775,22,0,12,10,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_02952_00008,Kimberly Clark,Female,56,Legal,Marketing Manager,1,3,4,4,1,11255,21,0,4,3,5,8,Non-Travel,No
EMP_COMP_BAD_02952_00009,Kimberly Lopez,Male,40,Human Resources,Support Specialist,2,1,3,3,4,9179,12,1,1,0,1,19,Travel_Rarely,No
EMP_COMP_BAD_02952_00010,Donald Thomas,Female,39,Engineering,Support Specialist,5,3,4,4,3,9190,12,3,2,1,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_02952_00011,Steven Davis,Male,33,Marketing,Accountant,1,2,4,3,4,8681,19,3,0,0,7,10,Travel_Rarely,No
EMP_COMP_BAD_02952_00012,Margaret Martinez,Male,28,IT,Research Scientist,5,4,2,3,1,7825,19,2,14,2,16,23,Non-Travel,No
EMP_COMP_BAD_02952_00013,Kenneth Smith,Male,27,Legal,IT Administrator,5,1,4,2,3,11065,11,3,10,6,12,21,Travel_Frequently,No
EMP_COMP_BAD_02952_00014,Michael Moore,Female,51,Legal,Business Analyst,4,4,2,1,2,7966,17,3,3,3,4,9,Travel_Rarely,Yes
