employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00602_00001,Melissa Jones,Female,33,Support,Data Scientist,4,1,3,1,2,4561,11,2,9,9,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00602_00002,Michael Thompson,Male,58,IT,Support Specialist,2,2,2,3,4,9340,15,3,1,0,3,21,Non-Travel,No
EMP_COMP_GOOD_00602_00003,George Smith,Male,42,Finance,Business Analyst,2,2,2,4,2,7183,18,1,4,4,11,14,Travel_Rarely,No
EMP_COMP_GOOD_00602_00004,Sarah Taylor,Male,38,Marketing,Operations Manager,3,3,1,2,2,6646,14,1,11,7,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00602_00005,Linda Miller,Female,44,Sales,Legal Counsel,5,4,2,4,3,8304,22,1,11,10,11,14,Travel_Rarely,No
EMP_COMP_GOOD_00602_00006,Sandra Harris,Male,33,Marketing,Business Analyst,5,4,2,4,2,11586,14,0,1,1,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00602_00007,Joshua White,Male,55,Engineering,Marketing Manager,4,3,1,2,3,6172,21,2,5,0,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00602_00008,Kenneth Perez,Female,46,Support,Business Analyst,2,2,3,2,3,3542,15,1,2,2,11,11,Non-Travel,Yes
EMP_COMP_GOOD_00602_00009,Ashley Lopez,Male,58,Engineering,Research Scientist,1,2,4,2,3,11156,14,3,12,10,17,5,Non-Travel,Yes
EMP_COMP_GOOD_00602_00010,Dorothy Walker,Male,58,Sales,HR Manager,2,4,3,1,2,9003,16,0,13,7,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00602_00011,Paul Wilson,Female,41,Marketing,IT Administrator,5,1,4,3,3,6517,15,0,15,8,24,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00602_00012,Joseph Harris,Male,54,Support,Research Scientist,4,4,4,1,4,8491,17,3,11,8,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00602_00013,Mary Thompson,Female,39,Support,Support Specialist,3,1,3,1,3,7425,19,1,11,2,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00602_00014,Thomas Smith,Male,55,Research and Development,Legal Counsel,5,2,4,3,1,4680,24,1,6,6,8,27,Non-Travel,Yes
EMP_COMP_GOOD_00602_00015,Anthony Martin,Female,57,Marketing,Support Specialist,1,2,3,4,2,7507,21,2,3,3,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00602_00016,George Moore,Male,44,Operations,IT Administrator,5,1,3,4,1,7594,11,2,5,3,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00602_00017,Carol Thompson,Male,27,Legal,Operations Manager,3,4,1,4,3,4861,16,2,2,2,11,10,Travel_Rarely,No
EMP_COMP_GOOD_00602_00018,Joseph Taylor,Female,39,Legal,Operations Manager,2,4,4,1,3,13302,16,1,5,5,11,8,Travel_Frequently,No
EMP_COMP_GOOD_00602_00019,Charles Clark,Female,30,Research and Development,Legal Counsel,5,4,2,4,1,14556,18,0,4,3,8,10,Travel_Rarely,No
EMP_COMP_GOOD_00602_00020,John Thompson,Male,38,Support,Research Scientist,2,3,2,3,2,5366,24,0,5,3,6,1,Travel_Rarely,No
EMP_COMP_GOOD_00602_00021,Kimberly Martin,Female,52,Sales,IT Administrator,2,3,3,2,3,11179,13,2,5,5,13,8,Non-Travel,Yes
EMP_COMP_GOOD_00602_00022,George Thompson,Female,54,Human Resources,Sales Representative,2,2,2,2,2,6901,22,2,15,9,25,15,Travel_Frequently,No
EMP_COMP_GOOD_00602_00023,Michael Ramirez,Male,57,Engineering,Marketing Manager,2,1,3,1,3,10157,24,2,8,8,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00602_00024,Dorothy Johnson,Female,31,Human Resources,Research Scientist,4,2,2,3,2,14862,21,0,8,8,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00602_00025,Brian Wilson,Female,30,IT,IT Administrator,3,4,2,1,2,8804,13,3,3,1,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00602_00026,Jennifer Sanchez,Male,42,Support,Product Manager,2,1,1,3,2,10415,16,2,12,7,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00602_00027,Richard Martin,Male,56,Finance,HR Manager,3,2,3,4,4,10532,14,0,1,1,8,9,Non-Travel,Yes
EMP_COMP_GOOD_00602_00028,Thomas Rodriguez,Male,51,Operations,Support Specialist,3,4,2,2,1,7787,16,3,3,3,4,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00602_00029,Kenneth Clark,Female,30,Finance,Research Scientist,3,4,2,4,2,7719,23,0,7,7,12,9,Non-Travel,No
EMP_COMP_GOOD_00602_00030,Charles Jackson,Female,52,Support,Research Scientist,4,2,2,4,3,6717,12,3,0,0,9,12,Non-Travel,Yes
