employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00300_00001,James Thomas,Male,26,IT,Product Manager,4,4,3,1,3,11029,17,2,10,5,14,6,Non-Travel,No
EMP_COMP_BAD_00300_00002,Kenneth Lee,Female,33,Engineering,Marketing Manager,2,4,1,1,1,6460,22,2,15,8,25,7,Travel_Frequently,Yes
EMP_COMP_BAD_00300_00003,Sarah Smith,Male,23,Support,IT Administrator,2,2,1,3,2,5545,19,3,7,6,12,22,Travel_Frequently,No
EMP_COMP_BAD_00300_00004,Sarah White,Male,26,Marketing,Financial Analyst,5,3,4,4,2,13434,17,2,0,0,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_00300_00005,Melissa Jackson,Female,25,Human Resources,Support Specialist,5,3,2,3,4,16036,12,0,7,7,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_00300_00006,Richard Sanchez,Male,48,Engineering,Business Analyst,1,4,1,1,3,8391,15,2,4,2,8,4,Non-Travel,Yes
EMP_COMP_BAD_00300_00007,Anthony Ramirez,Male,55,Engineering,Operations Manager,3,2,3,1,3,9483,16,0,5,5,11,19,Non-Travel,Yes
EMP_COMP_BAD_00300_00008,Elizabeth Walker,Male,41,Operations,Software Engineer,2,1,4,4,2,7219,25,2,12,2,16,22,Non-Travel,No
EMP_COMP_BAD_00300_00009,William Davis,Female,26,Human Resources,Business Analyst,3,3,2,3,1,8223,20,3,10,10,14,8,Non-Travel,No
EMP_COMP_BAD_00300_00010,Melissa Miller,Male,54,Sales,Software Engineer,4,2,1,1,1,10333,15,0,1,1,11,11,Non-Travel,No
EMP_COMP_BAD_00300_00011,Betty Johnson,Male,38,Operations,Product Manager,3,4,2,3,3,6676,23,1,7,5,7,20,Non-Travel,Yes
EMP_COMP_BAD_00300_00012,Linda Perez,Male,35,Legal,Research Scientist,3,4,1,4,4,11462,17,2,14,3,18,21,Non-Travel,No
EMP_COMP_BAD_00300_00013,Anthony Williams,Male,47,IT,Marketing Manager,4,2,1,2,2,9587,14,0,4,4,7,17,Non-Travel,Yes
EMP_COMP_BAD_00300_00014,Betty Moore,Female,33,Marketing,HR Manager,4,4,2,4,3,8568,25,0,8,8,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_00300_00015,Paul Miller,Male,26,Engineering,Accountant,5,3,4,2,4,12463,17,3,8,1,13,27,Non-Travel,No
