employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01109_00001,Jennifer Miller,Male,51,Research and Development,Sales Representative,2,4,3,2,2,11308,13,1,8,5,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01109_00002,Andrew Lewis,Male,34,Legal,Financial Analyst,4,2,1,3,3,8852,24,2,1,1,10,16,Non-Travel,No
EMP_COMP_GOOD_01109_00003,William Hernandez,Female,51,Finance,Financial Analyst,1,4,1,1,4,4708,19,3,15,6,18,23,Travel_Rarely,No
EMP_COMP_GOOD_01109_00004,Sarah Robinson,Male,51,Sales,Software Engineer,1,2,2,2,2,3744,16,1,9,3,13,29,Travel_Frequently,No
EMP_COMP_GOOD_01109_00005,Andrew Sanchez,Male,34,Engineering,Research Scientist,5,1,2,1,1,16026,22,1,12,4,19,16,Non-Travel,Yes
EMP_COMP_GOOD_01109_00006,Susan Wilson,Male,51,Operations,Support Specialist,2,1,3,3,2,12547,18,3,11,10,13,24,Non-Travel,No
EMP_COMP_GOOD_01109_00007,Carol Thompson,Female,24,Finance,IT Administrator,5,2,1,2,1,16019,19,3,14,7,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01109_00008,Jessica Lee,Male,45,Support,HR Manager,3,1,1,2,1,4045,18,1,8,6,16,20,Travel_Frequently,No
EMP_COMP_GOOD_01109_00009,Paul Gonzalez,Female,23,Operations,Financial Analyst,3,3,2,2,1,15511,11,3,14,2,24,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01109_00010,George Martinez,Male,51,Human Resources,Financial Analyst,4,3,2,1,3,15072,21,2,5,4,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01109_00011,William Moore,Male,45,Operations,Operations Manager,2,3,2,3,2,5554,14,1,1,1,1,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01109_00012,Andrew Sanchez,Male,29,Engineering,Operations Manager,4,2,2,3,1,4162,14,0,14,8,23,13,Non-Travel,Yes
EMP_COMP_GOOD_01109_00013,Sarah Moore,Female,55,Research and Development,Operations Manager,5,4,1,3,2,11390,23,0,1,1,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01109_00014,James Johnson,Female,31,Sales,Research Scientist,1,3,3,4,3,6877,18,0,5,0,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01109_00015,Steven Walker,Male,23,Sales,Business Analyst,1,1,4,3,4,11799,20,0,14,0,22,2,Travel_Rarely,No
EMP_COMP_GOOD_01109_00016,Brian Gonzalez,Male,35,Support,Legal Counsel,2,4,3,3,1,11590,25,1,4,0,12,11,Travel_Frequently,No
EMP_COMP_GOOD_01109_00017,Paul Miller,Male,54,Support,Support Specialist,3,2,1,3,4,4895,15,3,3,3,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01109_00018,Paul Taylor,Female,30,Support,Operations Manager,4,3,1,4,2,7959,11,0,13,2,13,7,Non-Travel,No
EMP_COMP_GOOD_01109_00019,Andrew Taylor,Male,29,Marketing,Data Scientist,1,1,2,3,2,8508,17,3,12,8,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01109_00020,Thomas Martin,Female,47,Support,Software Engineer,4,1,1,2,4,9815,25,3,15,2,20,24,Travel_Rarely,No
