employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01510_00001,Anthony Rodriguez,Male,24,Support,HR Manager,4,4,4,4,4,5585,24,1,1,1,9,6,Non-Travel,Yes
EMP_COMP_GOOD_01510_00002,Jessica Anderson,Female,45,Marketing,Software Engineer,5,4,3,3,3,6061,22,2,0,0,1,15,Travel_Frequently,No
EMP_COMP_GOOD_01510_00003,Margaret Walker,Male,45,Engineering,IT Administrator,5,4,3,2,3,9989,11,1,11,8,14,28,Travel_Rarely,No
EMP_COMP_GOOD_01510_00004,Betty Martin,Female,39,IT,Operations Manager,3,2,4,1,3,5153,25,0,4,4,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01510_00005,Steven Rodriguez,Female,29,Marketing,Data Scientist,2,3,4,1,3,9587,14,2,14,8,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01510_00006,Mary Anderson,Male,26,IT,Research Scientist,2,1,1,1,1,5697,12,0,6,6,12,20,Travel_Rarely,No
EMP_COMP_GOOD_01510_00007,Kimberly Taylor,Male,24,Human Resources,Sales Representative,1,1,2,4,2,7377,17,3,14,6,20,17,Travel_Frequently,No
EMP_COMP_GOOD_01510_00008,Susan Lee,Female,53,Marketing,Business Analyst,2,4,4,4,3,16355,14,2,2,2,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01510_00009,William Moore,Female,55,Sales,Accountant,2,4,3,2,3,6522,16,0,2,2,3,5,Travel_Frequently,No
EMP_COMP_GOOD_01510_00010,Steven Williams,Female,27,Support,Software Engineer,5,3,1,1,4,7873,11,0,10,9,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01510_00011,Anthony Garcia,Male,27,Research and Development,Accountant,2,2,3,3,1,12140,22,0,0,0,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01510_00012,Lisa Johnson,Female,53,IT,Financial Analyst,2,1,1,1,2,4279,17,1,6,6,16,27,Non-Travel,No
EMP_COMP_GOOD_01510_00013,Dorothy Miller,Female,29,Legal,Product Manager,1,2,4,3,2,5342,11,1,15,5,16,3,Travel_Frequently,No
EMP_COMP_GOOD_01510_00014,Matthew Perez,Male,45,IT,Product Manager,5,4,2,2,2,6258,22,1,0,0,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01510_00015,Kimberly Moore,Male,36,Legal,Accountant,5,1,2,1,2,8205,13,3,13,7,16,25,Travel_Frequently,No
EMP_COMP_GOOD_01510_00016,David Davis,Male,28,Support,Accountant,2,1,2,2,1,8320,13,3,14,2,17,8,Non-Travel,Yes
EMP_COMP_GOOD_01510_00017,Joshua Wilson,Female,46,Human Resources,Research Scientist,3,4,2,2,2,6143,14,2,12,2,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01510_00018,Mark Perez,Female,32,Legal,Financial Analyst,3,2,1,2,1,8816,11,3,11,0,11,29,Non-Travel,Yes
EMP_COMP_GOOD_01510_00019,Joseph Johnson,Male,41,Finance,Product Manager,2,1,2,4,4,8066,24,2,7,3,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01510_00020,David Harris,Male,24,Marketing,Data Scientist,1,1,2,3,3,8023,18,0,2,2,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01510_00021,Barbara White,Female,32,Human Resources,Financial Analyst,4,1,3,2,4,8138,21,0,2,2,3,19,Non-Travel,No
EMP_COMP_GOOD_01510_00022,Mary Sanchez,Male,44,IT,Business Analyst,1,2,3,3,1,7979,13,1,12,10,21,15,Non-Travel,No
EMP_COMP_GOOD_01510_00023,Kenneth Jones,Male,28,Marketing,Operations Manager,4,1,2,3,2,9891,16,1,11,9,20,13,Travel_Rarely,No
EMP_COMP_GOOD_01510_00024,Joseph Williams,Male,26,Finance,Legal Counsel,3,4,3,1,1,10851,16,1,12,10,20,11,Non-Travel,Yes
EMP_COMP_GOOD_01510_00025,Anthony Williams,Female,35,Operations,Support Specialist,1,2,1,4,3,5116,16,3,0,0,1,16,Non-Travel,No
EMP_COMP_GOOD_01510_00026,John Lopez,Male,35,Operations,Research Scientist,4,3,3,4,3,15374,23,1,13,3,20,19,Non-Travel,Yes
EMP_COMP_GOOD_01510_00027,Daniel Jackson,Female,57,Engineering,Financial Analyst,1,1,1,4,1,4239,24,0,2,2,7,26,Non-Travel,No
EMP_COMP_GOOD_01510_00028,Michelle Rodriguez,Male,24,Engineering,Sales Representative,3,4,3,3,3,9892,20,1,3,3,8,23,Non-Travel,No
EMP_COMP_GOOD_01510_00029,Anthony Harris,Male,32,IT,Accountant,5,4,4,2,1,5538,17,1,0,0,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01510_00030,Mark Hernandez,Female,51,Human Resources,Marketing Manager,3,3,4,1,1,11602,11,2,12,2,17,14,Non-Travel,No
EMP_COMP_GOOD_01510_00031,David Perez,Female,35,Research and Development,Business Analyst,5,2,4,4,2,15614,15,1,2,2,2,2,Travel_Frequently,No
EMP_COMP_GOOD_01510_00032,Emily Robinson,Female,47,Sales,Accountant,1,2,1,3,1,4466,22,3,5,5,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01510_00033,Barbara Moore,Female,32,Engineering,Financial Analyst,1,1,1,3,1,8667,21,3,7,7,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01510_00034,Michelle Clark,Female,22,Support,Business Analyst,5,3,4,3,3,7052,15,2,4,4,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01510_00035,Joshua Perez,Male,27,Finance,Product Manager,4,4,4,3,4,9834,20,2,3,3,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01510_00036,Brian Thompson,Female,25,Operations,Research Scientist,3,1,2,1,2,6686,17,3,6,6,6,12,Non-Travel,No
EMP_COMP_GOOD_01510_00037,Michelle Jones,Male,44,Legal,Support Specialist,4,1,4,2,1,6373,21,3,5,0,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01510_00038,Brian Davis,Female,37,Human Resources,Product Manager,1,4,1,4,4,7543,15,3,4,0,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01510_00039,Nancy Miller,Female,43,Finance,Operations Manager,2,1,2,1,3,5982,11,3,1,1,10,12,Travel_Frequently,No
EMP_COMP_GOOD_01510_00040,Susan Martin,Female,52,Sales,Sales Representative,1,1,3,2,3,14763,18,2,2,1,5,5,Non-Travel,No
EMP_COMP_GOOD_01510_00041,Kevin Martinez,Female,58,Legal,Financial Analyst,2,1,2,3,4,10219,15,1,0,0,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01510_00042,Joshua White,Female,30,Research and Development,IT Administrator,5,4,1,3,2,5136,17,2,9,5,12,7,Travel_Frequently,No
EMP_COMP_GOOD_01510_00043,Anthony Lee,Female,35,Operations,Software Engineer,4,1,3,3,2,5473,14,1,3,3,3,18,Travel_Frequently,No
EMP_COMP_GOOD_01510_00044,Jessica Smith,Female,33,IT,Research Scientist,5,4,3,1,1,8325,13,0,2,2,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01510_00045,Susan Ramirez,Female,45,Operations,Legal Counsel,1,2,2,1,4,15596,19,1,14,10,24,1,Non-Travel,Yes
EMP_COMP_GOOD_01510_00046,Carol Ramirez,Male,33,Marketing,Data Scientist,4,4,4,1,3,9822,21,1,9,1,12,28,Travel_Frequently,No
EMP_COMP_GOOD_01510_00047,Lisa Ramirez,Male,55,IT,Accountant,3,2,1,3,3,14850,16,3,2,2,5,18,Non-Travel,No
EMP_COMP_GOOD_01510_00048,Andrew Clark,Female,53,Legal,Data Scientist,3,4,3,1,2,12347,13,3,14,0,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01510_00049,Charles Jackson,Male,35,Human Resources,IT Administrator,3,2,3,2,2,5492,21,2,15,1,21,7,Travel_Frequently,No
EMP_COMP_GOOD_01510_00050,Margaret Lopez,Male,29,Sales,Software Engineer,4,1,2,3,4,12953,20,0,9,0,15,6,Travel_Frequently,No
