employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00432_00001,Amanda Davis,Female,47,Sales,HR Manager,3,2,3,3,4,12971,21,3,10,3,15,9,Non-Travel,No
EMP_COMP_BAD_00432_00002,Paul Wilson,Female,37,Marketing,Data Scientist,3,1,2,3,3,13141,11,2,5,3,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_00432_00003,Mary Robinson,Male,42,Engineering,Data Scientist,4,4,3,3,1,4563,11,3,11,3,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_00432_00004,David Thompson,Male,56,Finance,Research Scientist,1,4,2,2,1,12783,20,0,0,0,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_00432_00005,Daniel Sanchez,Male,52,Human Resources,Product Manager,1,1,4,3,1,4775,24,0,14,9,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_00432_00006,Donna Davis,Female,36,IT,Software Engineer,1,1,1,2,2,3654,18,3,0,0,2,28,Travel_Frequently,No
EMP_COMP_BAD_00432_00007,Kimberly Jones,Male,48,Human Resources,Sales Representative,5,3,2,2,3,14506,16,1,8,4,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_00432_00008,Andrew Martinez,Female,45,Marketing,Support Specialist,5,1,3,1,3,15148,13,1,12,0,14,22,Non-Travel,Yes
EMP_COMP_BAD_00432_00009,Andrew Williams,Male,57,Sales,Support Specialist,4,1,1,3,1,4372,18,3,7,2,12,11,Non-Travel,Yes
EMP_COMP_BAD_00432_00010,Melissa Lewis,Female,37,Operations,Sales Representative,4,3,4,4,3,6197,24,1,3,3,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_00432_00011,Sandra Jackson,Male,55,Marketing,Legal Counsel,2,1,4,1,2,4531,19,1,3,3,13,11,Travel_Rarely,No
EMP_COMP_BAD_00432_00012,James Robinson,Male,23,Finance,Accountant,1,3,2,4,3,8041,25,3,2,1,3,2,Travel_Rarely,Yes
EMP_COMP_BAD_00432_00013,Anthony Lee,Male,53,IT,Legal Counsel,3,4,1,1,4,10402,23,3,3,3,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_00432_00014,Joseph Taylor,Female,35,Engineering,Accountant,1,4,2,2,1,10569,19,0,10,3,20,4,Non-Travel,No
EMP_COMP_BAD_00432_00015,Sandra Davis,Female,34,IT,Data Scientist,5,4,4,1,3,9911,17,1,1,1,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_00432_00016,Mary Walker,Male,24,Human Resources,Operations Manager,3,2,1,3,3,9243,15,2,13,3,18,2,Non-Travel,Yes
EMP_COMP_BAD_00432_00017,Paul Anderson,Female,39,Sales,Support Specialist,1,2,2,1,4,15930,17,3,14,6,22,19,Travel_Rarely,Yes
EMP_COMP_BAD_00432_00018,Barbara Rodriguez,Female,36,Legal,HR Manager,1,4,4,2,1,9233,24,2,6,2,7,12,Travel_Rarely,No
EMP_COMP_BAD_00432_00019,Barbara Clark,Male,51,Sales,Accountant,1,1,4,2,3,10035,23,0,13,3,15,8,Travel_Frequently,No
EMP_COMP_BAD_00432_00020,Karen Walker,Male,22,Human Resources,Legal Counsel,1,4,2,3,1,5118,12,3,10,1,10,16,Travel_Frequently,No
EMP_COMP_BAD_00432_00021,Betty Lopez,Female,56,Support,Research Scientist,4,3,3,4,2,10755,12,1,8,8,17,12,Travel_Rarely,No
EMP_COMP_BAD_00432_00022,Emily Martin,Male,38,Operations,Research Scientist,2,1,1,1,1,9707,13,3,15,9,22,8,Non-Travel,No
EMP_COMP_BAD_00432_00023,Michael White,Male,23,IT,Software Engineer,4,2,3,3,3,9327,11,1,10,5,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00432_00024,Thomas Jackson,Male,29,Finance,Support Specialist,1,4,1,1,3,4519,16,1,8,8,12,20,Non-Travel,Yes
EMP_COMP_BAD_00432_00025,Emily Sanchez,Female,49,Legal,Accountant,1,4,3,3,4,10377,19,3,14,8,17,18,Travel_Rarely,No
EMP_COMP_BAD_00432_00026,Christopher Gonzalez,Male,35,Human Resources,Product Manager,5,2,4,2,4,8195,23,1,13,5,13,11,Travel_Rarely,No
EMP_COMP_BAD_00432_00027,Michelle Gonzalez,Male,36,Operations,Marketing Manager,2,1,1,4,1,3760,20,0,7,7,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_00432_00028,Kevin Gonzalez,Female,38,Human Resources,HR Manager,2,4,4,2,1,7244,21,2,1,1,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_00432_00029,Elizabeth Miller,Female,35,IT,Sales Representative,1,1,4,1,4,11488,11,2,5,5,14,3,Non-Travel,Yes
EMP_COMP_BAD_00432_00030,Susan Miller,Male,24,Research and Development,Software Engineer,4,1,2,2,1,6081,15,0,4,4,6,10,Travel_Frequently,No
EMP_COMP_BAD_00432_00031,Jessica Miller,Male,53,IT,Financial Analyst,3,3,4,1,2,9675,23,1,12,7,18,25,Non-Travel,Yes
EMP_COMP_BAD_00432_00032,Michelle Williams,Female,36,Support,Legal Counsel,1,1,4,3,2,12679,24,2,9,7,10,20,Non-Travel,Yes
EMP_COMP_BAD_00432_00033,Robert Taylor,Male,55,Finance,Marketing Manager,3,4,2,4,3,3546,22,1,1,1,1,15,Travel_Rarely,No
EMP_COMP_BAD_00432_00034,Melissa Sanchez,Female,30,Human Resources,Legal Counsel,2,2,4,4,2,9323,12,0,13,0,19,21,Non-Travel,No
EMP_COMP_BAD_00432_00035,Lisa Hernandez,Male,34,Human Resources,Financial Analyst,2,3,3,4,1,5482,21,1,7,1,11,8,Travel_Frequently,No
EMP_COMP_BAD_00432_00036,Brian Smith,Male,52,Operations,HR Manager,1,1,3,2,2,7781,16,0,9,0,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_00432_00037,Thomas Lewis,Female,51,Sales,Research Scientist,2,3,1,4,2,9671,24,3,15,0,22,20,Non-Travel,No
EMP_COMP_BAD_00432_00038,Joshua Garcia,Female,52,Marketing,Research Scientist,5,3,1,3,4,9362,12,0,14,10,22,1,Travel_Frequently,Yes
EMP_COMP_BAD_00432_00039,Mary Wilson,Female,52,Research and Development,Research Scientist,3,1,3,2,3,5686,20,1,9,7,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_00432_00040,Kevin Hernandez,Male,41,IT,Product Manager,5,3,1,1,1,8434,23,3,12,9,13,19,Non-Travel,No
EMP_COMP_BAD_00432_00041,Mary Hernandez,Female,46,IT,Operations Manager,1,4,3,4,3,8359,23,3,11,3,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_00432_00042,Donna White,Male,48,Legal,Legal Counsel,1,4,4,2,2,6372,14,0,8,5,17,11,Travel_Rarely,No
EMP_COMP_BAD_00432_00043,Sandra Davis,Female,53,Operations,Financial Analyst,2,2,1,1,4,3955,20,2,0,0,10,20,Travel_Rarely,No
EMP_COMP_BAD_00432_00044,Brian Smith,Male,44,Support,Legal Counsel,4,4,2,3,1,6852,19,3,8,8,10,3,Non-Travel,No
EMP_COMP_BAD_00432_00045,Matthew Williams,Female,53,Human Resources,Sales Representative,2,1,3,2,2,3981,22,1,13,10,20,20,Non-Travel,Yes
EMP_COMP_BAD_00432_00046,Karen Gonzalez,Male,44,Support,Operations Manager,5,1,1,4,1,6905,25,3,14,0,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_00432_00047,Steven Ramirez,Male,26,Support,IT Administrator,3,3,4,4,4,4790,11,2,5,3,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_00432_00048,Lisa Hernandez,Male,45,IT,Accountant,2,3,2,1,4,9327,20,3,11,7,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_00432_00049,Mark Williams,Female,23,Engineering,Financial Analyst,1,1,3,1,3,7233,11,2,7,7,9,15,Non-Travel,Yes
EMP_COMP_BAD_00432_00050,Brian Taylor,Male,25,Human Resources,Research Scientist,2,4,1,1,3,9656,12,0,3,2,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_00432_00051,David Lopez,Female,22,Research and Development,Software Engineer,5,1,4,2,2,10353,16,1,8,7,13,15,Non-Travel,No
EMP_COMP_BAD_00432_00052,Kenneth Robinson,Male,56,Finance,HR Manager,4,2,4,3,2,6789,22,3,9,1,12,21,Travel_Frequently,No
EMP_COMP_BAD_00432_00053,Elizabeth Wilson,Male,53,IT,Research Scientist,1,4,3,4,2,9156,15,3,4,4,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00432_00054,Lisa Thompson,Male,24,Finance,Research Scientist,1,3,3,2,1,16112,14,3,0,0,2,25,Travel_Frequently,Yes
EMP_COMP_BAD_00432_00055,Donna Harris,Male,42,Operations,HR Manager,4,3,3,3,1,11409,22,1,0,0,2,26,Travel_Frequently,Yes
EMP_COMP_BAD_00432_00056,Barbara Ramirez,Male,39,Support,Business Analyst,3,3,1,4,3,4696,11,3,4,0,7,10,Non-Travel,Yes
EMP_COMP_BAD_00432_00057,Donald Thompson,Female,25,Marketing,Legal Counsel,4,1,3,1,1,14888,24,0,12,5,14,18,Non-Travel,Yes
EMP_COMP_BAD_00432_00058,Robert Walker,Female,55,Operations,Accountant,5,3,2,3,2,9167,20,3,1,1,5,21,Non-Travel,No
EMP_COMP_BAD_00432_00059,Margaret Gonzalez,Female,52,Legal,HR Manager,4,3,1,2,1,10161,21,2,6,1,15,27,Travel_Frequently,No
EMP_COMP_BAD_00432_00060,Emily Robinson,Male,56,Human Resources,Product Manager,2,1,2,3,1,11274,19,0,9,9,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_00432_00061,George Lewis,Female,34,Finance,Sales Representative,5,4,1,2,3,7017,11,1,13,3,14,15,Non-Travel,No
EMP_COMP_BAD_00432_00062,Karen Ramirez,Female,42,Finance,Financial Analyst,4,3,3,2,3,12216,25,0,4,4,7,13,Travel_Rarely,No
EMP_COMP_BAD_00432_00063,David Thompson,Male,40,IT,Data Scientist,4,2,1,4,2,16486,17,2,1,1,5,6,Non-Travel,No
EMP_COMP_BAD_00432_00064,William Hernandez,Female,43,Marketing,Accountant,1,3,3,4,2,6384,22,2,5,4,13,19,Travel_Rarely,No
EMP_COMP_BAD_00432_00065,Emily Garcia,Female,48,IT,Business Analyst,2,2,1,1,2,9216,13,0,13,1,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_00432_00066,Jessica Lee,Female,54,Operations,IT Administrator,3,2,1,1,1,7301,24,2,10,5,20,20,Non-Travel,Yes
EMP_COMP_BAD_00432_00067,Betty Anderson,Female,38,Human Resources,Support Specialist,5,2,2,1,3,12628,15,3,11,6,18,11,Non-Travel,Yes
EMP_COMP_BAD_00432_00068,Joseph Johnson,Male,38,Human Resources,HR Manager,4,2,4,4,2,4541,22,0,10,1,19,21,Non-Travel,No
EMP_COMP_BAD_00432_00069,Michael Jones,Female,26,Operations,HR Manager,3,4,2,1,4,12321,17,2,0,0,8,5,Travel_Frequently,Yes
