employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01035_00001,Christopher Rodriguez,Female,23,Support,Product Manager,3,1,1,1,4,9298,25,0,2,2,6,8,Travel_Frequently,No
EMP_COMP_GOOD_01035_00002,Lisa Davis,Female,27,Sales,Business Analyst,4,1,3,1,4,15299,19,2,10,6,18,5,Non-Travel,Yes
EMP_COMP_GOOD_01035_00003,Michael Jones,Male,54,Sales,Sales Representative,2,4,1,2,4,15299,25,1,11,9,15,6,Travel_Frequently,No
EMP_COMP_GOOD_01035_00004,Charles Martin,Female,50,IT,Support Specialist,2,3,1,3,3,14715,20,0,7,3,11,9,Non-Travel,Yes
EMP_COMP_GOOD_01035_00005,Christopher White,Female,46,Research and Development,Sales Representative,5,1,3,2,2,9862,16,2,15,5,16,16,Non-Travel,No
EMP_COMP_GOOD_01035_00006,Kenneth Clark,Male,41,Support,Data Scientist,4,4,4,3,1,8262,24,3,0,0,6,28,Travel_Rarely,No
EMP_COMP_GOOD_01035_00007,Donna Sanchez,Male,47,Support,IT Administrator,1,2,2,4,1,4888,11,2,11,4,15,22,Travel_Frequently,No
EMP_COMP_GOOD_01035_00008,Kimberly Clark,Male,31,Sales,Support Specialist,3,3,2,2,2,3838,11,0,11,7,15,11,Non-Travel,No
EMP_COMP_GOOD_01035_00009,Barbara Miller,Female,35,Operations,HR Manager,2,4,2,2,4,11364,21,2,10,10,20,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01035_00010,Joseph Taylor,Female,49,Human Resources,Data Scientist,2,2,4,2,2,5468,18,3,7,2,13,4,Travel_Rarely,No
EMP_COMP_GOOD_01035_00011,Nancy Hernandez,Male,36,Sales,IT Administrator,1,4,3,4,1,11919,23,2,9,0,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01035_00012,Christopher Harris,Male,37,Legal,Data Scientist,4,4,1,4,3,10468,23,1,5,5,12,17,Non-Travel,No
EMP_COMP_GOOD_01035_00013,David Hernandez,Male,43,IT,Software Engineer,3,3,2,3,3,16362,25,1,3,3,7,10,Travel_Rarely,No
EMP_COMP_GOOD_01035_00014,Barbara Sanchez,Female,30,Finance,Support Specialist,4,3,2,3,3,10307,23,1,15,0,23,21,Travel_Frequently,No
EMP_COMP_GOOD_01035_00015,Christopher Jackson,Female,45,Engineering,Legal Counsel,5,3,2,3,1,4664,18,2,3,3,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01035_00016,Brian Davis,Male,22,Marketing,Sales Representative,4,4,2,3,1,4527,19,3,2,2,7,25,Non-Travel,No
EMP_COMP_GOOD_01035_00017,Nancy Ramirez,Male,57,Human Resources,Sales Representative,3,3,3,1,3,6580,11,1,14,2,20,2,Travel_Rarely,No
EMP_COMP_GOOD_01035_00018,Lisa Jones,Female,24,Support,Research Scientist,4,1,2,2,3,6778,19,0,15,1,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01035_00019,Paul Perez,Female,49,Operations,Financial Analyst,5,1,4,3,2,4527,24,3,13,5,14,9,Travel_Rarely,No
EMP_COMP_GOOD_01035_00020,Matthew Wilson,Female,52,Support,Data Scientist,1,4,1,4,3,11426,12,3,7,7,11,20,Travel_Frequently,No
EMP_COMP_GOOD_01035_00021,William Clark,Female,36,Research and Development,Software Engineer,3,1,1,3,4,7180,23,1,0,0,7,10,Non-Travel,No
EMP_COMP_GOOD_01035_00022,Donald Walker,Male,42,Finance,Research Scientist,4,4,1,2,2,5607,24,3,1,1,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01035_00023,Karen Moore,Male,38,Marketing,Software Engineer,2,2,3,2,3,7943,18,3,4,4,7,20,Non-Travel,Yes
EMP_COMP_GOOD_01035_00024,John Walker,Female,58,Legal,Financial Analyst,2,3,3,4,2,10248,14,0,3,3,3,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01035_00025,Susan Harris,Female,38,Operations,Product Manager,4,2,4,3,1,13304,23,1,12,4,20,4,Non-Travel,Yes
EMP_COMP_GOOD_01035_00026,William Smith,Female,49,Finance,Legal Counsel,2,2,4,4,2,10210,20,3,1,1,1,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01035_00027,Patricia Miller,Male,30,Legal,Research Scientist,3,1,4,3,2,5510,20,1,1,1,3,4,Non-Travel,No
EMP_COMP_GOOD_01035_00028,Paul Lee,Female,23,Human Resources,Financial Analyst,3,4,3,1,4,10754,25,0,14,0,18,14,Travel_Rarely,No
EMP_COMP_GOOD_01035_00029,Joshua Ramirez,Male,55,Sales,Sales Representative,5,3,1,3,3,12763,23,2,7,7,9,24,Non-Travel,Yes
EMP_COMP_GOOD_01035_00030,James Robinson,Female,51,IT,Marketing Manager,4,1,2,3,1,4595,20,3,1,1,4,12,Travel_Rarely,No
EMP_COMP_GOOD_01035_00031,Joseph Wilson,Male,23,Engineering,HR Manager,1,3,1,1,1,5231,12,2,7,7,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01035_00032,Sarah Rodriguez,Female,46,Sales,Product Manager,5,1,1,4,3,5246,22,3,3,1,13,18,Travel_Frequently,No
EMP_COMP_GOOD_01035_00033,Elizabeth Sanchez,Female,43,Marketing,Legal Counsel,4,2,2,1,1,10308,13,1,0,0,1,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01035_00034,Ashley Lee,Female,27,Marketing,Support Specialist,4,1,2,2,4,10324,17,2,13,7,16,11,Non-Travel,Yes
