employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02436_00016,Kimberly Ramirez,Female,39,IT,Software Engineer,1,1,4,4,3,3963,19,1,6,6,8,26,Non-Travel,No
EMP_COMP_GOOD_02436_00017,Sandra Williams,Male,47,Sales,IT Administrator,2,4,3,3,4,8748,12,3,7,7,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00018,Karen Smith,Female,51,Engineering,Financial Analyst,4,1,2,3,1,10556,17,2,10,10,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00019,Joseph Smith,Male,32,Marketing,Product Manager,3,4,4,3,3,7379,13,0,12,1,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00020,Carol Sanchez,Female,28,Support,Sales Representative,4,3,4,3,4,5335,17,0,15,0,25,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00021,Brian Hernandez,Female,44,IT,Sales Representative,2,3,2,2,2,6453,11,1,10,0,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00022,Ashley Clark,Female,54,Marketing,Legal Counsel,5,3,1,2,3,10053,13,0,3,3,6,13,Travel_Frequently,No
EMP_COMP_GOOD_02436_00023,Michelle Davis,Male,43,Marketing,Software Engineer,1,3,2,3,1,7801,24,0,12,7,21,17,Non-Travel,No
EMP_COMP_GOOD_02436_00024,Elizabeth Johnson,Male,31,Operations,Accountant,1,2,4,4,2,15034,23,1,10,1,18,17,Non-Travel,No
EMP_COMP_GOOD_02436_00025,Jessica Lewis,Female,41,Finance,HR Manager,4,4,3,4,1,4977,24,0,13,4,16,23,Travel_Rarely,No
EMP_COMP_GOOD_02436_00026,Joshua Harris,Female,25,Research and Development,HR Manager,3,4,4,2,1,12594,22,0,14,4,22,3,Travel_Frequently,No
EMP_COMP_GOOD_02436_00027,Anthony Wilson,Male,57,Sales,Product Manager,1,1,2,1,1,4332,16,1,9,1,17,6,Travel_Frequently,No
EMP_COMP_GOOD_02436_00028,Brian Davis,Male,48,Sales,HR Manager,3,4,1,3,1,8067,17,2,11,1,17,1,Travel_Rarely,No
EMP_COMP_GOOD_02436_00029,Lisa Jackson,Female,29,Research and Development,Product Manager,5,1,3,3,2,15599,21,3,5,5,13,2,Non-Travel,Yes
EMP_COMP_GOOD_02436_00030,Susan Smith,Male,33,Legal,IT Administrator,5,1,4,1,1,4419,25,0,10,6,11,16,Travel_Rarely,No
EMP_COMP_GOOD_02436_00031,Robert Robinson,Male,26,Support,Product Manager,4,3,1,3,1,10113,11,0,0,0,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00032,Jennifer Perez,Male,54,Operations,Software Engineer,1,3,4,3,1,9582,17,0,13,10,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00033,George Jones,Male,52,Operations,Research Scientist,3,1,2,2,4,10645,13,2,0,0,0,25,Non-Travel,Yes
EMP_COMP_GOOD_02436_00034,Donald Thompson,Female,50,Marketing,Support Specialist,2,4,1,1,2,7554,21,3,14,9,23,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00035,Donna Williams,Female,36,Engineering,HR Manager,3,1,2,2,1,15053,24,1,1,1,1,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00036,Thomas Garcia,Male,54,Human Resources,Accountant,4,2,3,2,1,9124,11,1,9,9,16,11,Non-Travel,No
EMP_COMP_GOOD_02436_00037,Linda Lee,Female,55,Human Resources,Financial Analyst,2,3,4,3,3,13494,12,2,8,6,17,28,Travel_Frequently,No
EMP_COMP_GOOD_02436_00038,Elizabeth Hernandez,Female,52,Engineering,Sales Representative,1,4,1,2,3,9804,15,3,0,0,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00039,Andrew Anderson,Male,24,Legal,Marketing Manager,2,3,1,4,2,6134,15,1,3,3,7,6,Non-Travel,Yes
EMP_COMP_GOOD_02436_00040,Susan Rodriguez,Female,50,Legal,Software Engineer,4,3,2,1,1,6612,16,2,3,3,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00041,Carol Sanchez,Female,36,IT,Sales Representative,1,1,4,2,1,9067,14,3,12,3,17,13,Travel_Rarely,No
EMP_COMP_GOOD_02436_00042,Lisa Gonzalez,Male,54,Marketing,Financial Analyst,1,3,2,3,2,6434,13,3,4,4,9,9,Travel_Frequently,No
EMP_COMP_GOOD_02436_00043,Donald Perez,Female,33,Marketing,Sales Representative,1,2,4,3,2,8492,16,3,12,0,15,5,Travel_Rarely,No
EMP_COMP_GOOD_02436_00044,Michael Martinez,Female,55,Research and Development,Marketing Manager,2,3,1,4,3,4061,20,0,12,0,22,28,Travel_Rarely,No
EMP_COMP_GOOD_02436_00045,Christopher Sanchez,Male,49,Marketing,IT Administrator,5,3,3,4,2,6051,17,3,15,9,23,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00046,Matthew Moore,Male,39,Research and Development,Business Analyst,4,3,1,1,3,10923,16,0,12,9,17,18,Travel_Frequently,No
EMP_COMP_GOOD_02436_00047,Charles White,Female,42,Support,Data Scientist,5,4,3,4,1,8026,25,1,12,8,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00048,William White,Male,29,Legal,IT Administrator,2,2,2,4,1,6009,17,0,4,4,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00049,Karen Walker,Male,41,IT,Data Scientist,5,3,3,1,1,7091,12,3,5,0,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00050,Thomas Thompson,Male,42,Finance,Software Engineer,4,4,4,1,2,10116,23,1,14,0,23,27,Non-Travel,Yes
EMP_COMP_GOOD_02436_00051,Linda Lewis,Female,45,IT,HR Manager,4,3,3,2,1,9288,15,3,7,5,10,10,Travel_Frequently,No
EMP_COMP_GOOD_02436_00052,Sandra Walker,Female,25,Legal,Financial Analyst,4,1,4,2,1,7071,22,0,10,9,10,12,Travel_Rarely,No
EMP_COMP_GOOD_02436_00053,Emily Thomas,Male,36,Operations,Legal Counsel,5,4,2,4,3,7750,11,2,10,10,12,19,Travel_Frequently,No
EMP_COMP_GOOD_02436_00054,Robert Robinson,Female,24,Operations,Financial Analyst,1,3,1,3,1,5071,15,1,4,2,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00055,Kimberly Lee,Female,41,IT,Accountant,5,4,1,2,4,6990,22,3,2,0,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00056,Michelle White,Male,27,Engineering,IT Administrator,2,4,3,1,3,6076,11,0,0,0,10,28,Travel_Rarely,No
EMP_COMP_GOOD_02436_00057,James Johnson,Female,47,Finance,Sales Representative,5,1,2,3,1,7488,13,0,14,5,14,23,Travel_Rarely,No
EMP_COMP_GOOD_02436_00058,Joseph Jackson,Male,35,Finance,Operations Manager,2,3,3,1,4,9689,19,2,12,2,19,7,Travel_Rarely,No
EMP_COMP_GOOD_02436_00059,Margaret Moore,Female,31,IT,Software Engineer,1,1,2,1,3,11991,21,3,8,6,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00060,Kevin Martin,Male,40,Support,Research Scientist,1,3,1,3,2,9559,17,3,1,1,11,25,Non-Travel,No
EMP_COMP_GOOD_02436_00061,William Martin,Male,39,Engineering,IT Administrator,4,2,2,1,1,5079,11,0,11,4,16,7,Non-Travel,No
EMP_COMP_GOOD_02436_00062,Thomas White,Male,52,Finance,IT Administrator,2,2,2,2,3,8945,19,3,6,6,6,8,Non-Travel,Yes
EMP_COMP_GOOD_02436_00063,Anthony Jackson,Male,31,Sales,Software Engineer,1,2,4,1,3,12689,17,1,4,4,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00064,Thomas Johnson,Female,45,Sales,Accountant,3,3,3,2,1,7158,24,0,11,4,17,18,Non-Travel,Yes
EMP_COMP_GOOD_02436_00065,Sandra Sanchez,Female,28,Human Resources,Software Engineer,5,1,4,2,2,8862,11,2,2,2,12,2,Non-Travel,Yes
EMP_COMP_GOOD_02436_00066,Emily Jones,Female,32,Sales,Product Manager,3,2,4,3,1,7110,24,2,13,9,17,18,Non-Travel,No
EMP_COMP_GOOD_02436_00067,Joseph Johnson,Male,44,Sales,Product Manager,2,3,4,4,1,7190,13,3,11,1,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00068,William Miller,Male,52,Legal,Sales Representative,5,1,2,4,3,6156,25,0,7,7,8,27,Travel_Frequently,No
EMP_COMP_GOOD_02436_00069,Karen Smith,Female,56,Engineering,Software Engineer,3,2,3,1,3,11152,22,0,14,1,16,27,Non-Travel,No
EMP_COMP_GOOD_02436_00070,Kimberly Anderson,Female,30,Engineering,Business Analyst,1,3,3,2,3,5866,16,2,11,9,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00071,Kimberly Hernandez,Female,37,Research and Development,Support Specialist,3,4,1,3,1,9668,14,1,6,6,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00072,Anthony Moore,Female,25,Research and Development,Research Scientist,5,1,3,1,3,9841,23,0,3,3,6,10,Travel_Frequently,No
EMP_COMP_GOOD_02436_00073,Joshua Gonzalez,Female,28,Legal,Legal Counsel,5,2,1,1,1,6812,12,1,5,1,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00074,Paul Clark,Female,56,Legal,IT Administrator,2,2,2,2,4,6848,17,0,6,6,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00075,Donald Moore,Male,53,Legal,Financial Analyst,1,3,2,2,2,10343,11,2,14,1,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00076,Christopher Anderson,Female,33,Sales,Accountant,1,1,3,2,2,9722,20,0,9,5,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00077,Karen Sanchez,Female,55,Operations,Marketing Manager,5,3,3,4,4,15672,17,0,0,0,4,5,Non-Travel,Yes
EMP_COMP_GOOD_02436_00078,John Brown,Male,34,Operations,Legal Counsel,1,3,3,1,4,6908,14,2,10,1,19,9,Travel_Rarely,No
EMP_COMP_GOOD_02436_00079,Christopher Sanchez,Male,54,Support,Research Scientist,1,3,1,4,4,6753,24,2,8,3,10,11,Travel_Rarely,No
EMP_COMP_GOOD_02436_00080,Margaret Ramirez,Male,54,Legal,Data Scientist,4,1,3,1,1,11001,18,3,4,4,13,19,Non-Travel,Yes
EMP_COMP_GOOD_02436_00081,Steven Harris,Female,30,IT,Software Engineer,1,4,4,3,4,3508,19,3,5,1,10,27,Non-Travel,No
EMP_COMP_GOOD_02436_00082,Kevin Thomas,Female,52,Sales,IT Administrator,2,3,1,4,3,3712,21,1,6,5,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00083,Nancy Martin,Female,44,IT,Product Manager,1,2,2,4,1,8862,14,3,4,4,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02436_00084,George Jackson,Male,23,Sales,HR Manager,4,4,3,1,1,4689,24,2,12,8,13,4,Non-Travel,No
EMP_COMP_GOOD_02436_00085,David Gonzalez,Male,54,Sales,Research Scientist,5,4,3,1,4,4479,21,2,12,5,12,12,Non-Travel,Yes
EMP_COMP_GOOD_02436_00086,Jennifer Sanchez,Female,46,Marketing,Financial Analyst,3,1,1,3,2,13125,21,0,5,0,6,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00087,Amanda Thompson,Female,41,Marketing,Sales Representative,4,1,1,1,2,15056,23,0,3,3,4,24,Travel_Frequently,No
EMP_COMP_GOOD_02436_00088,Dorothy Davis,Male,45,IT,Financial Analyst,2,1,1,4,2,6473,12,0,11,7,21,3,Travel_Rarely,No
EMP_COMP_GOOD_02436_00089,Linda Miller,Female,37,Marketing,Support Specialist,5,1,1,3,3,8655,25,3,4,4,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00090,Jennifer Clark,Female,57,Finance,Support Specialist,4,3,1,3,3,11792,15,2,12,5,16,19,Non-Travel,No
EMP_COMP_GOOD_02436_00091,Brian Jones,Female,33,Operations,Legal Counsel,1,4,3,1,2,7825,21,2,5,5,14,3,Travel_Frequently,No
EMP_COMP_GOOD_02436_00092,Robert Taylor,Female,26,Legal,Research Scientist,1,3,2,3,3,4527,25,1,1,1,4,22,Non-Travel,Yes
EMP_COMP_GOOD_02436_00093,Joshua Miller,Male,34,Support,Legal Counsel,4,1,4,2,1,4301,11,1,8,0,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00094,Andrew Smith,Male,32,Finance,Data Scientist,3,2,3,2,4,8203,19,3,7,3,7,3,Travel_Frequently,No
EMP_COMP_GOOD_02436_00095,Barbara Garcia,Female,49,Research and Development,Business Analyst,3,1,1,4,1,4511,19,1,9,5,9,1,Travel_Frequently,No
EMP_COMP_GOOD_02436_00096,Donald Davis,Female,49,Engineering,Business Analyst,5,3,3,2,2,12807,15,0,7,7,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00097,Steven Jones,Female,54,Operations,HR Manager,3,3,3,2,1,8881,22,3,0,0,3,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00098,Richard Lee,Female,26,Operations,IT Administrator,4,1,2,3,1,7819,15,3,11,10,19,10,Non-Travel,Yes
EMP_COMP_GOOD_02436_00099,Elizabeth Jones,Female,55,Finance,HR Manager,3,4,2,3,4,16259,18,3,3,3,13,6,Non-Travel,Yes
EMP_COMP_GOOD_02436_00100,Patricia Lewis,Female,24,Sales,Support Specialist,4,2,2,1,3,4310,20,1,9,7,12,29,Travel_Rarely,No
EMP_COMP_GOOD_02436_00101,Nancy Davis,Female,57,Sales,Data Scientist,5,3,4,3,4,6529,25,3,1,1,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00102,Michelle Martinez,Female,23,Operations,Support Specialist,2,1,1,3,1,10062,17,0,13,1,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00103,John Davis,Female,33,Legal,Sales Representative,3,2,4,1,1,4568,15,2,5,5,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00104,Margaret Thomas,Male,49,Legal,Legal Counsel,3,3,4,4,3,8204,20,2,7,1,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00105,Dorothy Ramirez,Female,30,Support,Marketing Manager,1,3,3,3,2,14801,15,0,10,4,18,4,Non-Travel,No
EMP_COMP_GOOD_02436_00106,Sandra Lopez,Female,31,Sales,IT Administrator,4,1,2,1,2,6282,23,3,5,5,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00107,Robert Miller,Male,29,Support,Financial Analyst,4,2,4,4,3,8065,12,2,6,5,8,18,Travel_Rarely,No
EMP_COMP_GOOD_02436_00108,Kevin Wilson,Female,33,Finance,Data Scientist,2,3,3,1,2,9916,12,0,7,7,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00109,Richard Thompson,Male,54,Human Resources,Research Scientist,4,2,4,2,1,10118,16,2,5,2,5,28,Travel_Frequently,No
EMP_COMP_GOOD_02436_00110,Kenneth Martinez,Male,27,Engineering,Research Scientist,4,1,1,3,4,9180,25,3,5,3,11,18,Non-Travel,No
EMP_COMP_GOOD_02436_00111,John Anderson,Male,26,Support,Financial Analyst,1,1,3,2,1,7254,20,2,12,2,22,21,Non-Travel,Yes
EMP_COMP_GOOD_02436_00112,Brian Williams,Male,34,IT,Research Scientist,2,1,2,3,3,9125,11,1,12,2,18,24,Travel_Rarely,No
EMP_COMP_GOOD_02436_00113,Michelle Rodriguez,Male,26,Support,HR Manager,5,1,1,3,1,6125,23,0,8,8,11,5,Non-Travel,No
EMP_COMP_GOOD_02436_00114,Emily Jones,Female,47,Marketing,Research Scientist,2,4,4,1,2,5161,15,1,0,0,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00115,Paul Rodriguez,Female,32,Research and Development,Research Scientist,1,2,2,3,2,15583,25,3,3,3,8,14,Travel_Rarely,No
EMP_COMP_GOOD_02436_00116,Susan Robinson,Female,45,Marketing,Product Manager,3,1,4,1,4,7288,19,3,15,4,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00117,Brian Robinson,Male,54,Marketing,Support Specialist,4,3,1,4,4,10457,15,3,15,8,23,13,Non-Travel,Yes
EMP_COMP_GOOD_02436_00118,Emily Walker,Female,44,Marketing,Support Specialist,2,2,2,3,1,8347,13,1,1,1,11,14,Travel_Frequently,No
EMP_COMP_GOOD_02436_00119,Margaret Taylor,Male,25,Sales,HR Manager,2,3,3,3,3,4814,11,3,3,2,9,5,Travel_Frequently,No
EMP_COMP_GOOD_02436_00120,Donna Smith,Female,26,Operations,Operations Manager,2,3,4,3,4,7856,12,2,1,1,3,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00121,Nancy Smith,Female,56,Human Resources,Data Scientist,3,4,3,3,2,11687,16,1,9,9,15,9,Travel_Frequently,No
EMP_COMP_GOOD_02436_00122,John Anderson,Female,57,Sales,Legal Counsel,1,3,4,4,4,5212,23,3,10,10,10,18,Non-Travel,No
EMP_COMP_GOOD_02436_00123,Joseph Anderson,Male,33,Operations,Financial Analyst,2,2,3,3,3,12095,25,1,10,0,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00124,Mark Miller,Male,22,Legal,Software Engineer,3,4,3,2,3,8129,25,2,7,6,17,11,Non-Travel,Yes
EMP_COMP_GOOD_02436_00125,Jessica Martin,Female,35,Legal,Sales Representative,1,1,3,3,1,9503,24,0,12,7,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00126,Patricia Martin,Female,58,Finance,Business Analyst,1,4,3,4,4,5399,11,2,10,9,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00127,Nancy Davis,Female,39,Finance,Product Manager,5,1,2,2,1,15107,11,1,12,7,13,5,Travel_Frequently,No
EMP_COMP_GOOD_02436_00128,Ashley Williams,Male,40,Legal,Operations Manager,1,4,3,3,1,3766,25,2,5,5,5,10,Travel_Rarely,No
EMP_COMP_GOOD_02436_00129,Michelle Rodriguez,Male,24,Finance,Research Scientist,4,1,3,3,4,12420,14,1,10,5,13,3,Travel_Frequently,No
EMP_COMP_GOOD_02436_00130,Brian Ramirez,Female,48,Finance,Product Manager,1,3,4,2,2,7291,17,1,7,6,10,11,Travel_Frequently,No
EMP_COMP_GOOD_02436_00131,Daniel Rodriguez,Female,50,Finance,HR Manager,5,3,3,2,3,8198,25,1,14,2,22,8,Non-Travel,Yes
EMP_COMP_GOOD_02436_00132,Donna Brown,Female,48,Operations,Sales Representative,5,4,3,3,3,8108,14,1,4,4,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00133,Emily Thompson,Female,47,Finance,Software Engineer,1,4,1,2,3,10711,15,2,4,2,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00134,Christopher Harris,Female,37,IT,Marketing Manager,3,2,3,1,4,11004,18,0,0,0,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00135,Emily Martinez,Female,32,Marketing,HR Manager,3,2,4,4,1,15230,12,0,10,2,18,13,Non-Travel,No
EMP_COMP_GOOD_02436_00136,Nancy Sanchez,Female,25,Finance,Sales Representative,3,2,1,3,2,4927,16,2,1,1,1,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00137,Jennifer Williams,Female,55,Finance,Legal Counsel,4,3,4,1,1,8080,21,3,9,5,19,18,Non-Travel,Yes
EMP_COMP_GOOD_02436_00138,Susan Moore,Female,29,Human Resources,Financial Analyst,4,2,4,3,1,4400,13,0,0,0,5,22,Travel_Frequently,No
EMP_COMP_GOOD_02436_00139,Linda Ramirez,Male,57,Support,Support Specialist,2,3,4,1,4,9422,14,0,13,8,19,11,Non-Travel,Yes
EMP_COMP_GOOD_02436_00140,Karen Johnson,Female,51,Finance,Research Scientist,1,2,2,4,2,8346,22,3,4,4,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00141,Carol Jones,Male,29,Operations,Sales Representative,2,2,2,3,1,12991,24,0,1,1,9,11,Travel_Rarely,No
EMP_COMP_GOOD_02436_00142,Karen Johnson,Female,38,Legal,HR Manager,4,2,4,4,1,10302,24,0,13,3,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00143,Melissa Wilson,Female,36,Support,Sales Representative,1,2,1,3,3,4268,25,3,11,4,14,23,Non-Travel,No
EMP_COMP_GOOD_02436_00144,Andrew Thomas,Female,39,Marketing,Support Specialist,4,4,3,4,2,9043,11,2,10,2,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00145,Anthony Williams,Male,53,IT,Software Engineer,2,4,2,1,1,9667,25,1,10,3,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00146,Anthony White,Female,31,Human Resources,Business Analyst,5,4,2,2,2,5101,17,1,5,5,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00147,John Ramirez,Male,53,Operations,Software Engineer,4,3,2,4,3,8526,21,0,1,1,8,17,Travel_Rarely,No
EMP_COMP_GOOD_02436_00148,Steven Jackson,Female,27,Engineering,Software Engineer,3,4,2,2,1,9677,16,2,9,3,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00149,Kevin White,Male,24,Marketing,Software Engineer,5,4,3,4,3,15827,14,3,1,1,2,17,Non-Travel,Yes
EMP_COMP_GOOD_02436_00150,Karen Jones,Male,25,Research and Development,Sales Representative,1,3,1,4,4,6330,21,2,6,0,8,26,Non-Travel,Yes
EMP_COMP_GOOD_02436_00151,Sandra Walker,Male,38,Marketing,Legal Counsel,3,1,4,3,2,7876,23,3,6,6,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00152,Joshua Brown,Male,33,IT,Legal Counsel,1,1,2,3,2,9949,24,2,11,6,11,7,Non-Travel,No
EMP_COMP_GOOD_02436_00153,Joseph Garcia,Male,42,Marketing,Software Engineer,5,1,4,3,1,9898,22,3,14,1,15,16,Non-Travel,No
EMP_COMP_GOOD_02436_00154,Richard White,Female,57,Support,Support Specialist,5,1,1,3,3,11061,11,1,7,7,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00155,Anthony Miller,Female,28,Human Resources,Sales Representative,2,3,4,2,1,7142,17,2,12,4,15,21,Travel_Rarely,No
EMP_COMP_GOOD_02436_00156,Kimberly Jones,Male,31,Finance,Product Manager,3,1,4,1,1,7139,20,3,9,9,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00157,Margaret White,Male,49,Human Resources,Legal Counsel,2,3,4,4,4,11510,20,0,12,5,12,19,Non-Travel,Yes
EMP_COMP_GOOD_02436_00158,Carol Sanchez,Female,43,Engineering,HR Manager,2,3,1,4,4,7769,21,3,11,0,12,4,Non-Travel,Yes
EMP_COMP_GOOD_02436_00159,Kimberly Davis,Female,22,Human Resources,Data Scientist,4,1,3,2,1,6210,15,3,7,3,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00160,Elizabeth Thompson,Male,47,Legal,Software Engineer,4,3,4,3,2,7246,25,2,3,3,6,28,Non-Travel,No
EMP_COMP_GOOD_02436_00161,Michelle Anderson,Male,49,Legal,Product Manager,4,3,3,1,4,13429,20,2,0,0,6,12,Non-Travel,Yes
EMP_COMP_GOOD_02436_00162,Brian Garcia,Female,35,Marketing,Support Specialist,4,4,4,1,3,11085,12,1,4,3,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02436_00163,James Thompson,Male,33,Finance,Product Manager,3,3,4,3,1,5322,13,3,10,5,15,23,Travel_Frequently,No
EMP_COMP_GOOD_02436_00164,Barbara Taylor,Male,47,IT,Legal Counsel,4,3,4,2,4,7898,16,2,8,8,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02436_00165,Anthony Jackson,Male,42,Human Resources,Support Specialist,1,1,3,3,1,13020,21,3,6,6,7,12,Travel_Frequently,No
EMP_COMP_GOOD_02436_00166,Jessica Garcia,Male,57,Sales,Operations Manager,3,4,4,2,3,6279,19,1,8,6,17,26,Non-Travel,Yes
EMP_COMP_GOOD_02436_00167,Paul Clark,Male,22,Legal,Operations Manager,1,2,2,2,3,6089,25,3,7,4,12,1,Travel_Rarely,No
EMP_COMP_GOOD_02436_00168,Betty Miller,Female,52,Marketing,Accountant,2,4,3,4,4,8615,14,3,8,5,14,17,Travel_Frequently,No
EMP_COMP_GOOD_02436_00169,Charles Johnson,Male,43,Marketing,Research Scientist,2,2,1,3,4,9596,18,3,6,2,8,4,Travel_Rarely,No
EMP_COMP_GOOD_02436_00170,Andrew Davis,Female,52,Human Resources,Marketing Manager,2,1,1,4,4,11187,13,0,6,6,14,16,Non-Travel,No
EMP_COMP_GOOD_02436_00171,Emily Anderson,Male,30,Human Resources,Legal Counsel,3,3,1,2,1,8325,12,3,3,3,13,25,Travel_Rarely,No
EMP_COMP_GOOD_02436_00172,Sarah Walker,Male,55,Human Resources,Financial Analyst,1,2,4,1,3,6063,13,3,0,0,1,1,Non-Travel,Yes
