employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01704_00001,Michael Martin,Female,24,Engineering,Operations Manager,2,1,2,4,4,16467,25,3,3,3,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01704_00002,Betty Thomas,Female,36,Support,Financial Analyst,3,3,1,3,3,7104,11,2,12,9,19,1,Non-Travel,No
EMP_COMP_GOOD_01704_00003,Dorothy Ramirez,Female,43,Research and Development,Data Scientist,5,1,3,2,4,15512,17,1,13,8,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01704_00004,Carol White,Female,25,Research and Development,Business Analyst,4,1,1,3,4,6283,15,1,7,6,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01704_00005,Patricia Williams,Male,51,Human Resources,Accountant,2,3,2,4,4,7388,14,3,7,5,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01704_00006,Emily Ramirez,Female,27,Operations,Financial Analyst,4,3,3,4,3,10619,22,3,15,6,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01704_00007,Donald Walker,Male,43,Engineering,IT Administrator,5,3,4,2,4,9545,15,2,15,3,25,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01704_00008,Mark Jones,Female,36,Legal,Accountant,5,4,2,3,3,13078,16,2,10,8,10,15,Non-Travel,No
EMP_COMP_GOOD_01704_00009,David Martin,Female,53,Research and Development,Software Engineer,5,4,2,4,4,3542,11,3,1,1,2,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01704_00010,Carol Perez,Male,56,Operations,Data Scientist,3,3,1,1,4,13476,12,3,2,2,3,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01704_00011,Jennifer Hernandez,Female,24,Sales,Software Engineer,1,1,2,2,4,10936,19,3,0,0,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01704_00012,Betty Thomas,Female,43,Human Resources,Data Scientist,2,1,3,2,2,15078,13,2,14,4,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01704_00013,Carol Rodriguez,Female,29,IT,Support Specialist,4,2,4,4,4,8129,23,2,8,1,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01704_00014,Paul Brown,Female,40,Human Resources,HR Manager,5,3,3,2,1,14858,24,3,8,0,9,23,Travel_Rarely,No
EMP_COMP_GOOD_01704_00015,Barbara Anderson,Male,26,Sales,Product Manager,3,2,4,3,4,11483,24,3,10,7,13,16,Non-Travel,Yes
EMP_COMP_GOOD_01704_00016,David Thompson,Male,22,Legal,Financial Analyst,5,1,1,4,1,12403,11,0,2,2,6,26,Travel_Rarely,Yes
