employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01580_00001,Jennifer Moore,Male,28,IT,Sales Representative,4,2,1,3,3,10705,17,0,0,0,3,14,Travel_Rarely,No
EMP_COMP_BAD_01580_00002,John Lewis,Female,52,IT,IT Administrator,2,3,1,4,3,9698,20,2,6,0,7,28,Non-Travel,Yes
EMP_COMP_BAD_01580_00003,Carol Miller,Male,51,Marketing,Operations Manager,2,2,2,2,3,4331,25,0,11,8,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_01580_00004,Donna Ramirez,Female,34,Marketing,Software Engineer,3,4,2,3,2,5632,15,2,10,10,18,28,Travel_Rarely,No
EMP_COMP_BAD_01580_00005,Kenneth Gonzalez,Female,34,Support,HR Manager,2,1,4,3,1,5171,20,1,10,5,17,16,Travel_Frequently,No
EMP_COMP_BAD_01580_00006,Emily Martinez,Male,37,Operations,Software Engineer,2,3,2,1,2,6172,20,3,11,8,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_01580_00007,Kevin Gonzalez,Male,22,Engineering,Marketing Manager,2,2,4,2,1,10039,14,1,4,4,6,17,Travel_Rarely,No
EMP_COMP_BAD_01580_00008,Mary Clark,Male,38,IT,Financial Analyst,2,4,2,1,2,11926,16,1,9,4,13,22,Non-Travel,No
EMP_COMP_BAD_01580_00009,Mark Lewis,Female,27,Human Resources,Sales Representative,5,3,4,2,1,16196,13,1,1,1,8,13,Non-Travel,No
EMP_COMP_BAD_01580_00010,Thomas Thompson,Male,53,Operations,Business Analyst,1,1,1,3,4,12591,11,1,14,10,16,3,Non-Travel,Yes
EMP_COMP_BAD_01580_00011,Robert Anderson,Female,56,Support,Legal Counsel,5,3,3,2,3,6452,21,3,7,7,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_01580_00012,Joseph Hernandez,Female,32,Sales,Marketing Manager,5,2,1,3,4,4807,24,2,8,7,11,23,Travel_Frequently,No
EMP_COMP_BAD_01580_00013,Elizabeth Lee,Male,50,Operations,Accountant,4,3,1,3,2,8062,14,3,3,3,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_01580_00014,Kevin Davis,Female,33,Marketing,HR Manager,2,4,3,2,2,10599,21,3,7,0,8,27,Travel_Rarely,No
EMP_COMP_BAD_01580_00015,Paul Taylor,Male,57,Research and Development,Software Engineer,4,2,2,3,3,7207,16,1,15,9,23,18,Travel_Rarely,Yes
EMP_COMP_BAD_01580_00016,Sandra Harris,Male,49,Finance,Legal Counsel,1,2,3,4,1,4918,23,2,7,7,17,26,Travel_Frequently,No
EMP_COMP_BAD_01580_00017,Anthony Anderson,Female,42,IT,Software Engineer,5,3,2,2,1,13191,15,1,5,5,14,2,Travel_Frequently,No
EMP_COMP_BAD_01580_00018,Karen Harris,Female,42,Sales,Business Analyst,1,4,1,4,3,4097,11,2,9,3,12,6,Travel_Rarely,No
EMP_COMP_BAD_01580_00019,Mark Miller,Female,34,Engineering,Support Specialist,1,3,4,4,4,4763,19,2,2,2,4,21,Travel_Rarely,No
EMP_COMP_BAD_01580_00020,Kimberly Wilson,Male,44,Legal,Business Analyst,1,1,4,3,1,9769,24,1,3,3,6,4,Non-Travel,No
EMP_COMP_BAD_01580_00021,Mary Lee,Male,28,Engineering,Data Scientist,2,2,3,3,4,14724,24,1,11,0,11,20,Travel_Rarely,No
EMP_COMP_BAD_01580_00022,Sarah Thompson,Male,38,Research and Development,Sales Representative,5,3,3,3,2,13091,21,2,7,5,15,11,Travel_Rarely,No
EMP_COMP_BAD_01580_00023,Richard Gonzalez,Male,45,Support,Marketing Manager,2,4,4,1,1,15290,12,2,7,7,12,17,Travel_Frequently,No
EMP_COMP_BAD_01580_00024,Thomas Garcia,Male,42,Operations,Sales Representative,5,2,3,3,4,3696,20,1,10,7,11,7,Travel_Rarely,No
EMP_COMP_BAD_01580_00025,Barbara Wilson,Male,33,Legal,Product Manager,1,2,1,3,1,14790,25,0,10,6,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_01580_00026,John Taylor,Female,27,Sales,HR Manager,1,1,4,1,1,5648,24,2,1,1,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_01580_00027,Betty Lopez,Female,25,Support,Financial Analyst,2,2,1,3,4,6945,20,1,14,7,22,14,Travel_Frequently,No
EMP_COMP_BAD_01580_00028,Andrew Harris,Male,51,IT,Operations Manager,2,2,4,2,1,15358,18,1,10,10,10,16,Travel_Rarely,No
EMP_COMP_BAD_01580_00029,Margaret Clark,Female,26,Sales,Data Scientist,2,1,4,3,4,9447,18,1,1,0,3,21,Non-Travel,Yes
EMP_COMP_BAD_01580_00030,Kenneth Martin,Male,40,Engineering,Accountant,1,2,3,2,3,8867,18,3,6,6,15,29,Travel_Rarely,No
EMP_COMP_BAD_01580_00031,Matthew Anderson,Female,31,Operations,Legal Counsel,2,2,4,4,4,9680,13,3,3,0,5,19,Non-Travel,Yes
EMP_COMP_BAD_01580_00032,David Moore,Female,32,Operations,Legal Counsel,3,1,2,4,2,10451,11,1,3,2,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_01580_00033,John Gonzalez,Male,40,Support,Research Scientist,3,4,2,2,3,8525,13,0,14,6,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_01580_00034,Robert Gonzalez,Female,41,Human Resources,Data Scientist,1,3,4,4,2,6969,13,1,13,3,21,1,Non-Travel,Yes
EMP_COMP_BAD_01580_00035,Joshua Garcia,Male,54,Engineering,IT Administrator,1,3,3,2,4,9894,11,0,11,0,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_01580_00036,Mark Williams,Male,36,Operations,Accountant,1,4,3,2,4,13073,20,2,12,1,13,4,Non-Travel,Yes
EMP_COMP_BAD_01580_00037,Donna Anderson,Male,42,Finance,Business Analyst,2,1,3,1,3,7569,16,0,3,3,3,15,Travel_Frequently,No
EMP_COMP_BAD_01580_00038,Robert Thompson,Male,39,Operations,Marketing Manager,4,4,3,1,3,4515,21,0,7,7,10,1,Non-Travel,Yes
EMP_COMP_BAD_01580_00039,Linda Johnson,Female,36,Human Resources,IT Administrator,3,1,3,4,4,3980,15,1,14,2,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_01580_00040,Susan Walker,Female,36,Marketing,Accountant,2,1,2,2,3,8416,15,3,10,6,10,26,Non-Travel,Yes
EMP_COMP_BAD_01580_00041,Christopher Wilson,Female,37,IT,Operations Manager,5,1,2,4,2,15619,22,2,1,1,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_01580_00042,Robert Jackson,Female,31,Operations,Research Scientist,3,4,4,2,2,4040,24,3,5,4,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_01580_00043,William Sanchez,Female,36,Research and Development,Accountant,5,3,2,4,4,12049,24,2,5,3,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_01580_00044,Charles Brown,Female,44,Support,Software Engineer,1,2,3,1,1,12307,14,0,0,0,5,1,Non-Travel,Yes
EMP_COMP_BAD_01580_00045,Betty Martin,Male,27,Sales,Support Specialist,5,2,1,2,1,4788,16,3,7,6,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_01580_00046,Sarah Brown,Male,24,Human Resources,Marketing Manager,1,3,3,2,3,9289,23,2,5,5,11,6,Travel_Frequently,No
EMP_COMP_BAD_01580_00047,Patricia Jackson,Female,33,Human Resources,Operations Manager,5,4,4,3,1,6129,16,3,2,2,3,1,Travel_Frequently,Yes
EMP_COMP_BAD_01580_00048,Mark Miller,Male,55,Legal,Sales Representative,2,3,1,1,4,10040,25,0,4,4,11,7,Non-Travel,Yes
EMP_COMP_BAD_01580_00049,Emily White,Female,43,Research and Development,Legal Counsel,1,4,3,4,2,12016,13,3,1,1,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01580_00050,Kimberly Brown,Female,49,Human Resources,Support Specialist,4,2,2,1,3,4141,20,1,7,6,8,6,Non-Travel,No
EMP_COMP_BAD_01580_00051,Ashley Wilson,Female,57,Research and Development,Data Scientist,3,2,4,2,1,4462,14,2,4,4,4,24,Non-Travel,Yes
EMP_COMP_BAD_01580_00052,Emily Smith,Male,40,Engineering,Support Specialist,4,3,1,1,4,6101,15,3,11,8,14,9,Travel_Frequently,No
EMP_COMP_BAD_01580_00053,Anthony Lee,Male,44,Human Resources,Support Specialist,3,1,3,2,4,4785,16,3,0,0,10,13,Travel_Frequently,No
EMP_COMP_BAD_01580_00054,Sandra Thompson,Male,54,Finance,Support Specialist,4,3,3,3,3,4813,23,3,6,5,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_01580_00055,Jennifer Brown,Female,56,Research and Development,Business Analyst,5,2,1,1,4,9909,21,3,5,5,8,1,Travel_Rarely,No
EMP_COMP_BAD_01580_00056,Donald Rodriguez,Male,57,Marketing,Sales Representative,3,1,3,3,2,9934,20,0,1,1,9,22,Non-Travel,Yes
EMP_COMP_BAD_01580_00057,Carol White,Female,27,Support,Software Engineer,5,2,3,4,1,7723,14,3,5,5,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_01580_00058,Daniel Lewis,Male,31,Research and Development,Product Manager,5,3,4,4,4,12463,13,0,4,2,5,6,Travel_Rarely,No
EMP_COMP_BAD_01580_00059,Mark Wilson,Female,29,Support,Data Scientist,2,4,3,3,3,7330,12,3,1,1,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01580_00060,Mary Martin,Male,33,Finance,Sales Representative,4,4,3,3,1,4246,11,1,2,2,7,14,Travel_Rarely,No
EMP_COMP_BAD_01580_00061,Carol Thomas,Female,58,Human Resources,Financial Analyst,4,3,1,2,1,6163,22,3,4,3,9,13,Non-Travel,Yes
EMP_COMP_BAD_01580_00062,Susan Johnson,Female,43,Human Resources,Accountant,2,4,1,4,3,4224,25,3,4,0,8,14,Travel_Frequently,No
EMP_COMP_BAD_01580_00063,Donna Rodriguez,Female,47,Human Resources,Financial Analyst,4,2,4,3,4,14723,15,3,14,10,22,19,Non-Travel,Yes
EMP_COMP_BAD_01580_00064,Michelle Gonzalez,Male,53,Engineering,Accountant,5,4,4,1,2,8396,14,3,8,8,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_01580_00065,Steven Taylor,Female,49,Marketing,IT Administrator,5,1,4,2,4,9548,12,3,5,5,8,19,Travel_Frequently,No
EMP_COMP_BAD_01580_00066,Sarah Walker,Male,22,Finance,Sales Representative,4,2,4,4,4,5226,22,2,14,1,20,16,Travel_Rarely,No
EMP_COMP_BAD_01580_00067,Patricia Davis,Female,42,Research and Development,Software Engineer,4,2,4,1,3,12406,14,2,12,2,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_01580_00068,Barbara Johnson,Male,50,Operations,Marketing Manager,3,3,4,4,3,12389,17,3,5,4,12,4,Non-Travel,No
EMP_COMP_BAD_01580_00069,Karen Brown,Male,30,Finance,Operations Manager,2,4,4,2,3,9450,17,2,7,5,9,12,Travel_Frequently,No
EMP_COMP_BAD_01580_00070,Jennifer Lee,Female,57,Operations,Sales Representative,3,2,4,3,2,5641,13,0,7,7,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_01580_00071,Kevin Brown,Male,25,Sales,Research Scientist,5,4,2,2,1,12560,13,2,15,10,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_01580_00072,George Lopez,Male,54,IT,Research Scientist,5,2,3,2,2,9991,16,3,3,2,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01580_00073,Charles Johnson,Male,56,Human Resources,HR Manager,1,3,2,4,1,4460,20,2,1,0,7,20,Non-Travel,Yes
EMP_COMP_BAD_01580_00074,Emily Smith,Female,25,Sales,Business Analyst,4,3,4,2,2,7792,20,1,7,4,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_01580_00075,Carol Lee,Female,57,Finance,Product Manager,3,4,2,3,3,8685,12,1,15,1,18,19,Non-Travel,No
EMP_COMP_BAD_01580_00076,Christopher Miller,Female,51,IT,Support Specialist,2,3,4,1,2,10421,14,3,3,3,8,27,Non-Travel,No
EMP_COMP_BAD_01580_00077,Jennifer Garcia,Male,37,IT,Sales Representative,5,2,4,1,4,7778,17,1,10,1,10,14,Travel_Rarely,No
EMP_COMP_BAD_01580_00078,Mary Lee,Female,32,Marketing,Research Scientist,3,2,2,2,2,14610,17,0,0,0,3,22,Travel_Rarely,No
EMP_COMP_BAD_01580_00079,Daniel Taylor,Male,48,Legal,Support Specialist,3,4,3,4,1,4953,18,2,9,7,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_01580_00080,Jessica Moore,Female,56,Legal,IT Administrator,5,1,3,4,4,10151,11,2,5,5,10,3,Non-Travel,Yes
EMP_COMP_BAD_01580_00081,Nancy Walker,Female,28,Operations,Accountant,3,3,4,3,4,12794,23,0,4,4,12,26,Travel_Frequently,No
EMP_COMP_BAD_01580_00082,Karen Johnson,Male,53,Marketing,Legal Counsel,5,3,4,3,3,9469,24,3,9,0,19,13,Travel_Rarely,No
EMP_COMP_BAD_01580_00083,Paul Martin,Male,24,Sales,Accountant,1,2,4,3,2,4551,14,2,0,0,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_01580_00084,Paul Ramirez,Female,35,Research and Development,Sales Representative,5,4,3,4,4,9610,11,1,9,9,13,20,Travel_Rarely,No
