employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01573_00001,Richard Williams,Female,38,Research and Development,Product Manager,5,1,2,3,1,3718,14,0,15,6,25,6,Travel_Frequently,No
EMP_COMP_BAD_01573_00002,Ashley Williams,Male,37,Finance,Operations Manager,4,2,1,1,1,9776,25,0,5,5,10,22,Non-Travel,No
EMP_COMP_BAD_01573_00003,Nancy Hernandez,Female,31,Operations,Accountant,4,3,4,2,1,4824,18,3,1,1,5,5,Travel_Frequently,Yes
EMP_COMP_BAD_01573_00004,Lisa Lopez,Male,34,Legal,Sales Representative,1,2,3,3,2,4950,21,0,14,5,21,11,Travel_Frequently,No
EMP_COMP_BAD_01573_00005,Patricia Harris,Male,32,Human Resources,Sales Representative,5,3,1,4,2,11029,15,3,6,6,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_01573_00006,Margaret Davis,Male,48,Legal,Support Specialist,3,3,2,1,3,12806,12,0,14,2,15,12,Non-Travel,Yes
EMP_COMP_BAD_01573_00007,Mark Gonzalez,Female,34,IT,Data Scientist,2,4,1,3,1,12103,15,0,6,5,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01573_00008,Jessica Walker,Male,39,Engineering,Research Scientist,1,3,4,1,2,12602,18,1,10,2,15,5,Non-Travel,No
EMP_COMP_BAD_01573_00009,Mary Garcia,Female,53,Human Resources,Marketing Manager,3,3,1,4,3,4899,11,1,14,10,21,1,Non-Travel,Yes
EMP_COMP_BAD_01573_00010,Kenneth Thompson,Female,39,Sales,Marketing Manager,1,3,4,1,3,11051,25,1,6,6,16,18,Travel_Frequently,No
EMP_COMP_BAD_01573_00011,William White,Male,44,Research and Development,Business Analyst,2,2,1,2,1,12715,17,0,3,3,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_01573_00012,Amanda Hernandez,Male,28,Support,Legal Counsel,5,4,4,2,2,15526,12,3,0,0,0,5,Travel_Frequently,No
EMP_COMP_BAD_01573_00013,Carol Harris,Female,23,Legal,Sales Representative,1,2,1,1,1,15126,19,2,1,1,9,14,Travel_Rarely,No
EMP_COMP_BAD_01573_00014,Karen Johnson,Female,54,Legal,Financial Analyst,5,3,1,1,4,13334,12,1,10,3,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_01573_00015,Mary Thompson,Female,23,Marketing,Product Manager,3,3,4,2,1,5786,18,1,6,1,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_01573_00016,Michael Miller,Male,52,Sales,Support Specialist,1,2,4,2,4,11814,17,0,7,7,9,22,Non-Travel,No
EMP_COMP_BAD_01573_00017,Jennifer Moore,Male,52,Engineering,Legal Counsel,4,2,2,2,2,9585,25,1,14,3,16,7,Travel_Frequently,No
EMP_COMP_BAD_01573_00018,Karen Johnson,Male,27,Finance,Support Specialist,2,1,4,2,3,11083,19,1,6,2,12,25,Travel_Rarely,No
EMP_COMP_BAD_01573_00019,Melissa Perez,Male,39,Legal,Operations Manager,1,2,2,3,3,8696,24,1,1,1,6,29,Travel_Rarely,No
EMP_COMP_BAD_01573_00020,Robert Robinson,Male,46,Engineering,Software Engineer,1,2,3,3,4,8800,20,3,8,4,9,9,Non-Travel,No
EMP_COMP_BAD_01573_00021,Linda Williams,Male,36,Legal,Sales Representative,1,2,4,2,1,14694,24,3,0,0,0,28,Non-Travel,No
EMP_COMP_BAD_01573_00022,Linda Hernandez,Male,33,Legal,Accountant,3,4,3,4,3,4524,25,0,11,4,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_01573_00023,Carol Thompson,Male,23,Support,Operations Manager,4,1,4,2,1,7831,12,3,2,0,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_01573_00024,Joshua Taylor,Male,28,Engineering,Legal Counsel,5,1,2,4,2,11469,18,2,15,7,20,6,Travel_Rarely,No
EMP_COMP_BAD_01573_00025,Jennifer Robinson,Male,26,Marketing,Research Scientist,3,4,4,1,1,9896,24,2,2,1,2,20,Travel_Rarely,Yes
EMP_COMP_BAD_01573_00026,Kenneth Moore,Female,46,Support,Support Specialist,2,4,2,4,2,4874,21,0,15,8,22,21,Travel_Frequently,No
EMP_COMP_BAD_01573_00027,Mary Jackson,Male,48,IT,Business Analyst,3,1,1,2,3,3944,14,2,3,3,9,3,Travel_Rarely,No
EMP_COMP_BAD_01573_00028,Anthony White,Female,48,Finance,Research Scientist,2,2,4,3,1,5399,20,0,3,3,4,19,Travel_Frequently,No
EMP_COMP_BAD_01573_00029,Linda Lewis,Female,55,Human Resources,Product Manager,2,3,4,3,3,12367,22,0,4,4,14,3,Travel_Rarely,No
EMP_COMP_BAD_01573_00030,Michelle Martinez,Male,41,Operations,Marketing Manager,4,4,1,4,3,6507,22,2,11,1,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_01573_00031,Ashley Jones,Female,39,IT,Software Engineer,1,4,3,1,2,7809,13,0,14,1,24,21,Non-Travel,Yes
EMP_COMP_BAD_01573_00032,Jessica Moore,Female,43,Operations,Marketing Manager,1,1,2,2,2,7351,22,2,4,4,6,19,Travel_Rarely,No
EMP_COMP_BAD_01573_00033,Sandra Moore,Female,58,Sales,Financial Analyst,1,3,2,3,2,4647,25,3,2,2,10,8,Non-Travel,Yes
EMP_COMP_BAD_01573_00034,George Lewis,Male,32,Finance,Sales Representative,4,3,1,1,2,8337,17,3,5,5,7,3,Non-Travel,No
EMP_COMP_BAD_01573_00035,Amanda Ramirez,Male,53,Sales,Marketing Manager,1,1,1,4,1,4626,22,0,8,8,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01573_00036,Margaret Sanchez,Male,44,Engineering,Product Manager,3,4,1,1,4,15934,16,0,6,2,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_01573_00037,John Robinson,Female,46,Research and Development,HR Manager,2,1,4,3,2,12584,15,1,0,0,5,5,Non-Travel,No
EMP_COMP_BAD_01573_00038,Amanda Lopez,Female,22,Sales,Financial Analyst,2,3,1,2,4,9487,11,0,1,1,3,24,Non-Travel,Yes
EMP_COMP_BAD_01573_00039,Kenneth Anderson,Female,30,Engineering,Operations Manager,1,3,4,2,4,9936,15,2,8,3,14,18,Non-Travel,Yes
EMP_COMP_BAD_01573_00040,James White,Female,53,Sales,Financial Analyst,3,2,2,1,3,14857,25,3,3,3,13,9,Non-Travel,Yes
EMP_COMP_BAD_01573_00041,Michelle Anderson,Male,38,IT,Data Scientist,3,2,1,4,3,9027,11,2,7,2,15,28,Travel_Rarely,No
EMP_COMP_BAD_01573_00042,Lisa Walker,Male,51,IT,Product Manager,3,1,4,4,1,9973,16,3,5,1,14,14,Non-Travel,Yes
EMP_COMP_BAD_01573_00043,Jennifer Martin,Male,35,Support,Operations Manager,1,3,3,3,4,7029,16,3,2,2,8,2,Travel_Rarely,No
EMP_COMP_BAD_01573_00044,Susan Thompson,Female,49,Human Resources,Business Analyst,3,1,3,2,1,9492,14,3,3,3,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_01573_00045,Daniel Martinez,Male,53,Support,Sales Representative,1,2,3,3,4,4736,16,3,9,7,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_01573_00046,Paul Gonzalez,Male,31,Human Resources,Marketing Manager,3,1,1,4,1,6984,20,2,13,10,14,3,Travel_Rarely,No
EMP_COMP_BAD_01573_00047,Amanda Robinson,Male,25,Engineering,Financial Analyst,4,1,2,3,4,13300,17,2,5,5,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_01573_00048,Mary Lee,Female,37,Research and Development,HR Manager,3,4,3,1,3,8927,19,3,14,1,21,26,Travel_Rarely,No
EMP_COMP_BAD_01573_00049,Anthony Rodriguez,Female,32,Support,Legal Counsel,4,4,2,4,1,5149,19,1,1,1,10,26,Non-Travel,No
EMP_COMP_BAD_01573_00050,Thomas Thompson,Female,34,Finance,HR Manager,4,4,4,2,4,13178,14,3,8,8,17,16,Travel_Rarely,No
EMP_COMP_BAD_01573_00051,Lisa Hernandez,Female,37,Sales,Product Manager,2,3,3,3,4,9946,22,1,14,2,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_01573_00052,Richard Walker,Male,47,Research and Development,Operations Manager,5,1,1,4,3,7689,22,1,10,2,20,10,Travel_Frequently,Yes
