employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00949_00001,John Davis,Male,25,IT,Support Specialist,5,4,2,3,4,6786,11,3,12,3,16,24,Travel_Rarely,No
EMP_COMP_GOOD_00949_00002,Emily Thompson,Female,27,Sales,Marketing Manager,4,4,3,1,3,7656,13,2,3,3,12,24,Non-Travel,Yes
EMP_COMP_GOOD_00949_00003,Mark Moore,Male,50,Legal,IT Administrator,5,2,1,4,1,6255,11,1,11,1,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00949_00004,Paul Smith,Male,40,Support,Financial Analyst,4,3,3,4,3,7624,12,0,3,1,7,2,Travel_Frequently,No
EMP_COMP_GOOD_00949_00005,Lisa Lewis,Male,49,Support,IT Administrator,5,1,3,4,1,9952,19,1,2,2,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00949_00006,George Davis,Female,36,Operations,Data Scientist,3,2,4,4,3,12282,22,0,3,3,9,7,Non-Travel,Yes
EMP_COMP_GOOD_00949_00007,Brian Gonzalez,Female,58,Sales,Sales Representative,1,4,4,3,4,5641,25,2,3,3,6,1,Travel_Rarely,No
EMP_COMP_GOOD_00949_00008,Elizabeth Lee,Male,51,Finance,Financial Analyst,2,4,4,1,1,3658,22,0,14,9,17,12,Travel_Frequently,No
EMP_COMP_GOOD_00949_00009,David Robinson,Female,25,Engineering,Financial Analyst,1,3,3,3,4,11663,13,1,15,0,18,24,Travel_Rarely,No
EMP_COMP_GOOD_00949_00010,Donna Johnson,Male,55,Operations,Data Scientist,2,3,4,2,4,4108,17,2,1,1,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00949_00011,Daniel Lewis,Female,31,Engineering,Operations Manager,4,1,1,1,3,5026,24,3,12,7,12,14,Travel_Frequently,No
EMP_COMP_GOOD_00949_00012,Joshua Gonzalez,Male,43,IT,Software Engineer,1,1,1,4,4,8325,15,2,13,0,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00949_00013,Amanda Moore,Male,44,Human Resources,Support Specialist,5,1,1,3,2,3933,18,3,9,9,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00949_00014,Sandra Gonzalez,Male,34,Finance,Accountant,1,3,1,2,1,7303,16,3,12,8,21,3,Travel_Frequently,No
EMP_COMP_GOOD_00949_00015,Susan Ramirez,Female,39,Support,Accountant,4,3,4,1,4,8984,18,2,5,5,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00949_00016,Lisa Davis,Female,24,Support,Product Manager,4,4,2,3,2,11426,24,0,2,2,4,22,Non-Travel,Yes
EMP_COMP_GOOD_00949_00017,Kenneth Jackson,Female,45,Legal,HR Manager,2,1,2,1,4,5605,13,1,1,1,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00949_00018,Emily Ramirez,Female,36,Sales,Business Analyst,2,3,1,4,1,15048,20,1,0,0,6,5,Travel_Rarely,No
EMP_COMP_GOOD_00949_00019,Steven Hernandez,Female,51,Marketing,Legal Counsel,1,3,4,4,3,10979,22,0,7,6,8,17,Travel_Rarely,No
EMP_COMP_GOOD_00949_00020,Joshua Clark,Male,51,Human Resources,Marketing Manager,1,2,3,2,2,11882,13,0,11,10,16,13,Travel_Frequently,Yes
