employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02832_00001,Sandra Rodriguez,Male,31,Marketing,Financial Analyst,4,2,2,3,1,12376,23,2,14,0,24,8,Travel_Rarely,Yes
EMP_COMP_BAD_02832_00002,James Jackson,Female,28,Research and Development,HR Manager,2,4,3,4,1,9940,17,2,8,6,8,22,Travel_Frequently,No
EMP_COMP_BAD_02832_00003,Nancy Gonzalez,Male,22,Support,IT Administrator,2,3,2,4,4,3558,12,2,15,0,22,27,Travel_Frequently,Yes
EMP_COMP_BAD_02832_00004,Elizabeth Moore,Female,30,Marketing,Support Specialist,3,4,1,1,4,10290,15,2,15,10,15,18,Non-Travel,Yes
EMP_COMP_BAD_02832_00005,Sarah Miller,Female,37,Research and Development,Product Manager,2,1,4,1,3,5386,20,0,0,0,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_02832_00006,Paul Garcia,Female,22,IT,Legal Counsel,1,1,2,4,2,12745,24,2,10,9,12,20,Travel_Frequently,No
EMP_COMP_BAD_02832_00007,Karen Johnson,Male,33,Marketing,Legal Counsel,4,3,1,4,3,8902,14,0,1,0,8,7,Non-Travel,Yes
EMP_COMP_BAD_02832_00008,Daniel Rodriguez,Male,43,Marketing,Business Analyst,1,3,3,2,3,4024,21,0,5,0,9,9,Non-Travel,No
EMP_COMP_BAD_02832_00009,Carol Clark,Female,28,Human Resources,Software Engineer,4,4,1,2,2,15251,20,3,15,6,24,28,Non-Travel,Yes
EMP_COMP_BAD_02832_00010,Paul Martin,Female,46,Sales,Accountant,5,4,2,2,2,16349,16,0,6,6,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_02832_00011,Nancy Lopez,Female,47,Support,Research Scientist,1,4,4,1,4,5520,19,2,5,2,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_02832_00012,Emily Ramirez,Male,32,Support,Support Specialist,4,1,1,1,1,16256,15,2,11,6,19,28,Non-Travel,No
EMP_COMP_BAD_02832_00013,Mary Sanchez,Male,36,Engineering,Financial Analyst,4,2,3,1,3,11498,13,2,3,2,11,26,Travel_Frequently,No
EMP_COMP_BAD_02832_00014,Donna Ramirez,Female,30,Marketing,Financial Analyst,4,3,3,3,3,3835,22,0,1,1,6,12,Non-Travel,No
EMP_COMP_BAD_02832_00015,Charles Lopez,Female,55,Support,Financial Analyst,2,3,1,1,3,7391,13,3,9,7,12,1,Travel_Rarely,No
EMP_COMP_BAD_02832_00016,Mark Miller,Female,33,Support,Support Specialist,3,3,4,3,1,7220,21,1,11,6,16,16,Travel_Frequently,No
EMP_COMP_BAD_02832_00017,Thomas Brown,Female,35,Marketing,Sales Representative,1,2,3,3,1,4601,11,0,3,3,3,11,Travel_Frequently,No
EMP_COMP_BAD_02832_00018,Joshua Jackson,Female,24,Finance,Data Scientist,3,3,2,3,4,8373,12,0,14,2,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_02832_00019,Joshua Rodriguez,Male,47,IT,Legal Counsel,5,3,4,4,2,9000,23,0,6,2,12,24,Travel_Rarely,No
EMP_COMP_BAD_02832_00020,Betty Davis,Female,46,Marketing,Marketing Manager,5,3,4,3,1,7118,14,0,12,1,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_02832_00021,William Walker,Male,22,Legal,HR Manager,4,1,2,3,2,6105,14,2,5,5,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_02832_00022,Lisa Perez,Female,47,Research and Development,IT Administrator,2,3,4,2,4,7635,17,0,15,1,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_02832_00023,Ashley Thomas,Male,41,Sales,Business Analyst,5,1,2,1,4,7434,16,0,8,1,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_02832_00024,Melissa Rodriguez,Male,26,Finance,Software Engineer,1,3,2,4,2,9552,24,1,7,7,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_02832_00025,Andrew Lee,Male,26,Legal,Software Engineer,1,3,1,1,4,5588,14,1,12,3,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_02832_00026,Donald Johnson,Male,50,Legal,HR Manager,5,3,4,3,2,6550,13,0,2,2,8,1,Non-Travel,No
EMP_COMP_BAD_02832_00027,David Thompson,Male,46,Operations,Support Specialist,4,3,2,3,3,16433,25,0,12,0,20,27,Non-Travel,Yes
EMP_COMP_BAD_02832_00028,Susan Davis,Female,34,Operations,Support Specialist,4,2,2,4,4,5378,15,1,0,0,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_02832_00029,Donna Lee,Male,39,Marketing,Product Manager,1,3,1,2,4,14984,15,1,10,9,16,7,Non-Travel,Yes
EMP_COMP_BAD_02832_00030,Paul Thomas,Male,31,Support,Support Specialist,5,2,2,2,3,11459,24,3,14,4,16,23,Travel_Rarely,No
