employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00387_00001,Jennifer Anderson,Female,55,Finance,Business Analyst,2,4,4,2,2,15784,25,1,7,2,13,5,Travel_Frequently,No
EMP_COMP_BAD_00387_00002,Paul Anderson,Female,23,Marketing,Operations Manager,4,1,3,4,4,9543,18,3,2,2,3,29,Travel_Frequently,No
EMP_COMP_BAD_00387_00003,Patricia Lee,Female,53,Human Resources,Sales Representative,3,1,3,1,1,8981,18,0,3,3,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_00387_00004,Elizabeth Harris,Female,46,Engineering,Sales Representative,1,2,4,1,1,6982,18,0,6,1,15,8,Non-Travel,Yes
EMP_COMP_BAD_00387_00005,Patricia Jackson,Female,37,Research and Development,HR Manager,2,3,2,3,3,6458,16,3,7,7,16,21,Non-Travel,No
EMP_COMP_BAD_00387_00006,Kenneth Hernandez,Male,23,Research and Development,Operations Manager,5,4,4,3,4,7398,19,1,15,9,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_00387_00007,Elizabeth Thomas,Male,39,Human Resources,Operations Manager,5,2,3,1,4,6736,13,3,13,5,16,11,Travel_Rarely,Yes
EMP_COMP_BAD_00387_00008,Richard Taylor,Male,54,Operations,Business Analyst,4,4,2,1,4,6863,12,1,3,1,3,22,Travel_Rarely,No
EMP_COMP_BAD_00387_00009,Sarah Taylor,Male,57,Support,Data Scientist,3,3,3,1,2,4479,22,3,11,10,21,29,Travel_Frequently,No
EMP_COMP_BAD_00387_00010,James Davis,Female,43,Operations,Software Engineer,3,3,4,4,3,14552,14,1,12,3,21,22,Travel_Frequently,No
EMP_COMP_BAD_00387_00011,Elizabeth Davis,Male,56,Legal,Support Specialist,1,1,1,4,3,5536,20,1,7,7,13,18,Travel_Frequently,No
EMP_COMP_BAD_00387_00012,David Clark,Female,33,Marketing,Product Manager,5,1,4,4,3,10487,22,0,12,5,16,6,Travel_Rarely,No
EMP_COMP_BAD_00387_00013,Joshua Lee,Female,54,Sales,Business Analyst,5,3,2,3,2,7455,23,2,4,4,10,16,Non-Travel,Yes
EMP_COMP_BAD_00387_00014,Sarah Martinez,Male,58,Legal,HR Manager,1,1,1,4,2,10845,17,3,12,3,21,5,Non-Travel,No
EMP_COMP_BAD_00387_00015,Donna Hernandez,Male,45,Human Resources,Financial Analyst,4,3,4,3,4,15941,12,2,15,3,25,3,Travel_Frequently,Yes
