employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01208_00001,Emily Lee,Female,34,Finance,Operations Manager,2,1,4,1,3,16122,14,2,13,10,13,8,Non-Travel,Yes
EMP_COMP_BAD_01208_00002,Elizabeth Moore,Male,38,Support,IT Administrator,5,1,4,1,2,7610,20,0,5,0,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_01208_00003,Mark Williams,Female,29,Finance,Financial Analyst,5,2,3,4,4,5855,11,2,7,1,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_01208_00004,Margaret White,Male,56,Engineering,Software Engineer,2,4,1,2,3,15592,18,2,9,2,9,14,Travel_Frequently,No
EMP_COMP_BAD_01208_00005,Michelle Thompson,Male,34,Human Resources,Data Scientist,2,1,2,1,4,15675,14,1,0,0,0,18,Travel_Rarely,Yes
EMP_COMP_BAD_01208_00006,Richard Moore,Male,25,Human Resources,Legal Counsel,4,2,4,1,1,5184,23,3,5,5,15,13,Non-Travel,No
EMP_COMP_BAD_01208_00007,Linda Harris,Male,38,Engineering,Marketing Manager,2,4,4,4,4,12496,15,1,10,8,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_01208_00008,Margaret Davis,Male,29,Human Resources,Legal Counsel,2,4,3,3,4,3653,12,0,1,1,2,24,Travel_Rarely,No
EMP_COMP_BAD_01208_00009,Melissa Ramirez,Male,53,Support,Research Scientist,1,4,2,2,3,6883,14,2,6,6,7,16,Non-Travel,Yes
EMP_COMP_BAD_01208_00010,Linda Wilson,Female,51,Engineering,Sales Representative,4,2,1,4,1,3892,12,1,15,2,25,13,Travel_Rarely,No
EMP_COMP_BAD_01208_00011,Richard Sanchez,Male,27,Marketing,Financial Analyst,4,1,1,4,3,9314,25,1,13,10,19,22,Travel_Rarely,No
EMP_COMP_BAD_01208_00012,George Johnson,Female,27,Engineering,Support Specialist,2,3,4,1,2,9288,24,1,10,9,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_01208_00013,Karen Thomas,Female,33,Finance,Support Specialist,1,2,2,2,2,10920,15,2,8,7,15,24,Non-Travel,Yes
EMP_COMP_BAD_01208_00014,Dorothy Johnson,Female,29,IT,Operations Manager,2,2,2,4,3,6692,24,3,11,0,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_01208_00015,Barbara Miller,Female,43,IT,Support Specialist,3,4,4,1,4,4135,20,1,7,6,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_01208_00016,Richard Ramirez,Male,55,Research and Development,Marketing Manager,5,4,1,4,2,9177,17,0,9,6,15,20,Travel_Frequently,No
EMP_COMP_BAD_01208_00017,Michelle Smith,Male,51,Legal,IT Administrator,5,2,1,3,4,4918,20,0,10,8,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_01208_00018,Patricia Walker,Female,45,Sales,Business Analyst,5,1,4,4,3,12920,19,2,6,6,9,5,Travel_Frequently,No
EMP_COMP_BAD_01208_00019,Barbara Brown,Female,56,Sales,Sales Representative,2,1,3,4,1,7504,15,2,9,0,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_01208_00020,Brian Miller,Male,46,Sales,Sales Representative,1,4,3,3,3,6037,14,3,0,0,9,2,Non-Travel,No
EMP_COMP_BAD_01208_00021,Emily Perez,Male,26,Sales,IT Administrator,3,2,2,3,3,10462,25,0,5,2,5,25,Travel_Rarely,No
EMP_COMP_BAD_01208_00022,Thomas Harris,Male,53,Support,Software Engineer,5,1,1,2,3,12772,17,0,8,4,18,15,Travel_Frequently,No
EMP_COMP_BAD_01208_00023,Mark Smith,Female,52,Finance,Legal Counsel,2,4,1,4,1,10765,15,3,4,1,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_01208_00024,Donna Martin,Male,38,Research and Development,Marketing Manager,1,1,2,3,4,8214,12,1,14,9,21,18,Travel_Frequently,Yes
EMP_COMP_BAD_01208_00025,Thomas Lee,Female,50,Marketing,Legal Counsel,3,1,2,4,3,4886,25,2,8,8,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_01208_00026,Brian Moore,Male,46,Legal,Data Scientist,4,1,2,2,3,8686,21,1,14,8,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_01208_00027,Christopher Moore,Female,44,Support,Software Engineer,3,4,4,1,2,7130,16,3,8,8,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_01208_00028,Matthew Taylor,Female,42,Support,IT Administrator,1,4,2,1,1,10051,18,3,14,0,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_01208_00029,Michelle Sanchez,Female,45,Legal,Support Specialist,5,2,1,1,1,4621,13,2,13,8,18,8,Travel_Frequently,No
EMP_COMP_BAD_01208_00030,Dorothy Gonzalez,Female,42,IT,Software Engineer,3,1,4,2,4,6747,25,1,9,5,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_01208_00031,Emily Sanchez,Female,52,IT,Data Scientist,3,2,1,3,4,12341,19,1,6,0,10,26,Non-Travel,Yes
EMP_COMP_BAD_01208_00032,Linda Thompson,Male,26,Finance,Legal Counsel,5,2,2,1,4,5628,17,2,10,6,18,15,Travel_Rarely,No
EMP_COMP_BAD_01208_00033,Matthew Smith,Female,55,Legal,Business Analyst,2,4,4,3,4,14946,20,1,2,2,2,25,Travel_Rarely,Yes
EMP_COMP_BAD_01208_00034,Christopher Jones,Female,39,IT,Business Analyst,1,3,1,1,1,9446,19,2,11,9,13,9,Non-Travel,Yes
EMP_COMP_BAD_01208_00035,Thomas Sanchez,Female,55,Sales,Sales Representative,3,4,3,4,4,16120,18,2,15,9,21,11,Travel_Frequently,No
EMP_COMP_BAD_01208_00036,Nancy Thomas,Male,43,Legal,Sales Representative,2,4,4,1,2,5553,23,2,9,3,18,20,Travel_Frequently,No
EMP_COMP_BAD_01208_00037,Steven Thompson,Female,26,Marketing,Sales Representative,4,4,3,1,4,11129,11,3,1,1,4,28,Travel_Frequently,Yes
EMP_COMP_BAD_01208_00038,Patricia Walker,Male,34,Human Resources,Business Analyst,4,1,3,4,1,8756,24,3,4,4,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01208_00039,Karen Williams,Male,55,IT,Business Analyst,2,4,2,2,4,14663,12,2,3,0,8,14,Travel_Rarely,No
EMP_COMP_BAD_01208_00040,Christopher Sanchez,Female,50,Human Resources,Software Engineer,3,1,2,1,4,12423,17,2,14,5,18,18,Travel_Frequently,Yes
