employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00503_00001,Richard Hernandez,Female,39,Marketing,IT Administrator,2,3,2,2,4,9964,11,1,14,1,16,1,Travel_Frequently,No
EMP_COMP_BAD_00503_00002,Christopher Smith,Male,52,Marketing,Product Manager,5,4,2,4,2,8138,18,2,12,4,21,27,Travel_Rarely,Yes
EMP_COMP_BAD_00503_00003,George Clark,Male,26,Finance,Support Specialist,5,2,4,2,1,7944,24,3,13,8,23,17,Travel_Rarely,Yes
EMP_COMP_BAD_00503_00004,Joshua Moore,Male,54,Legal,Research Scientist,1,2,2,3,3,16405,18,0,6,1,6,16,Non-Travel,Yes
EMP_COMP_BAD_00503_00005,Jennifer Moore,Male,38,IT,Accountant,2,4,3,4,3,11533,19,3,5,1,8,7,Travel_Frequently,No
EMP_COMP_BAD_00503_00006,Charles Williams,Male,47,Engineering,Data Scientist,2,3,3,4,4,12028,25,2,0,0,3,23,Travel_Frequently,Yes
EMP_COMP_BAD_00503_00007,Anthony Martinez,Female,58,Operations,IT Administrator,4,3,4,1,2,9383,17,1,8,3,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_00503_00008,Emily Harris,Female,49,Legal,Operations Manager,1,3,4,3,2,9060,14,2,9,5,14,12,Non-Travel,No
EMP_COMP_BAD_00503_00009,Kevin Lewis,Female,52,Support,Research Scientist,5,1,2,2,4,8342,20,0,12,5,20,19,Non-Travel,Yes
EMP_COMP_BAD_00503_00010,Emily Martinez,Female,29,Support,Software Engineer,1,4,1,2,3,9607,17,2,3,3,7,20,Non-Travel,No
EMP_COMP_BAD_00503_00011,Emily White,Male,57,Engineering,Sales Representative,3,2,3,3,2,7593,25,2,2,2,6,17,Travel_Frequently,No
EMP_COMP_BAD_00503_00012,Kimberly Miller,Male,41,Support,Operations Manager,3,3,1,2,2,7402,11,1,6,2,15,29,Non-Travel,No
EMP_COMP_BAD_00503_00013,Betty Martinez,Female,43,Support,Business Analyst,4,2,3,2,4,8412,20,1,1,1,3,19,Travel_Frequently,No
EMP_COMP_BAD_00503_00014,Carol Moore,Female,57,Support,Support Specialist,1,4,2,1,4,7115,20,0,5,5,14,5,Travel_Rarely,No
EMP_COMP_BAD_00503_00015,Lisa Rodriguez,Male,28,Marketing,Operations Manager,3,3,2,2,2,12744,19,1,13,3,18,16,Non-Travel,Yes
EMP_COMP_BAD_00503_00016,Jennifer White,Male,51,Engineering,Product Manager,5,4,1,3,3,5274,16,2,3,3,13,9,Non-Travel,Yes
EMP_COMP_BAD_00503_00017,Joseph Martin,Female,51,Support,Operations Manager,1,4,1,3,2,7144,19,1,0,0,1,23,Travel_Frequently,No
EMP_COMP_BAD_00503_00018,Michelle Martin,Female,39,Human Resources,Financial Analyst,4,3,3,4,4,15032,14,2,1,1,6,25,Travel_Rarely,No
EMP_COMP_BAD_00503_00019,Brian Brown,Male,47,Engineering,Business Analyst,2,1,3,2,1,6419,21,0,10,10,17,28,Travel_Rarely,No
EMP_COMP_BAD_00503_00020,Donald Clark,Male,42,Human Resources,Research Scientist,1,3,2,4,4,5025,23,0,4,4,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_00503_00021,Sandra Ramirez,Male,24,Marketing,Operations Manager,1,3,1,2,2,5911,15,1,6,6,15,19,Travel_Rarely,No
EMP_COMP_BAD_00503_00022,Melissa Williams,Female,26,Marketing,Support Specialist,4,4,4,3,2,5976,22,1,9,5,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_00503_00023,Sarah White,Female,24,Support,Support Specialist,4,2,4,4,1,11646,14,2,12,10,14,27,Non-Travel,No
EMP_COMP_BAD_00503_00024,Thomas Ramirez,Female,31,Sales,Research Scientist,4,3,1,1,4,6702,21,3,5,5,5,21,Non-Travel,Yes
EMP_COMP_BAD_00503_00025,Brian Lopez,Female,39,Finance,HR Manager,1,1,4,1,2,5515,17,3,11,2,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_00503_00026,Karen Williams,Male,32,Engineering,Financial Analyst,3,4,4,2,1,8619,24,2,10,7,13,7,Non-Travel,No
EMP_COMP_BAD_00503_00027,Jennifer Garcia,Male,37,Human Resources,Marketing Manager,1,2,2,4,4,6118,12,2,9,8,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_00503_00028,William Rodriguez,Male,35,Legal,Sales Representative,5,2,1,2,3,16253,16,0,5,2,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_00503_00029,Michael Lopez,Female,56,Sales,Financial Analyst,4,1,2,3,4,6490,11,1,2,2,3,20,Travel_Frequently,No
EMP_COMP_BAD_00503_00030,James Martinez,Male,50,Human Resources,Product Manager,1,4,4,3,3,7756,16,1,5,5,5,12,Travel_Rarely,Yes
EMP_COMP_BAD_00503_00031,Karen Perez,Female,42,Finance,Research Scientist,1,4,4,4,4,10244,25,3,15,0,25,23,Travel_Frequently,Yes
EMP_COMP_BAD_00503_00032,Thomas Anderson,Female,34,Marketing,Accountant,4,4,4,2,3,13028,25,3,11,1,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_00503_00033,Donald Garcia,Male,52,Engineering,Accountant,3,2,4,4,4,7828,18,0,1,1,6,21,Non-Travel,No
EMP_COMP_BAD_00503_00034,James Ramirez,Male,31,Research and Development,Product Manager,2,3,1,1,3,12673,18,1,5,5,15,12,Non-Travel,No
EMP_COMP_BAD_00503_00035,Sarah Hernandez,Female,22,Human Resources,Research Scientist,5,4,2,3,4,6391,18,1,0,0,4,21,Non-Travel,No
EMP_COMP_BAD_00503_00036,Michelle Martinez,Male,26,Support,Support Specialist,2,2,4,2,4,6588,20,2,11,9,14,4,Non-Travel,Yes
EMP_COMP_BAD_00503_00037,Christopher Williams,Male,27,Legal,Research Scientist,3,3,3,4,1,4336,20,3,1,1,3,19,Travel_Rarely,No
EMP_COMP_BAD_00503_00038,Joseph Martin,Male,28,Operations,Legal Counsel,5,4,2,2,2,6588,25,1,2,2,4,15,Non-Travel,No
EMP_COMP_BAD_00503_00039,Lisa Lopez,Male,48,Legal,Financial Analyst,4,3,2,1,4,6326,12,0,6,1,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_00503_00040,Kenneth Moore,Female,43,Human Resources,Sales Representative,1,2,2,3,1,7522,13,1,14,9,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_00503_00041,James Hernandez,Female,50,Marketing,Sales Representative,4,1,4,1,1,14569,22,0,12,7,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_00503_00042,Kimberly Johnson,Female,22,Finance,Data Scientist,4,4,4,1,2,4888,13,2,1,1,8,28,Travel_Frequently,No
EMP_COMP_BAD_00503_00043,Paul Martinez,Male,43,Engineering,Marketing Manager,2,2,3,1,1,6424,22,2,7,1,17,7,Non-Travel,Yes
EMP_COMP_BAD_00503_00044,Linda Martinez,Female,27,Finance,IT Administrator,3,4,4,3,2,5158,23,0,8,8,15,1,Travel_Rarely,No
