employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01428_00001,Joshua Johnson,Female,28,Engineering,Accountant,3,2,2,1,2,8665,21,0,4,4,6,28,Non-Travel,Yes
EMP_COMP_BAD_01428_00002,Charles Moore,Male,34,Engineering,Marketing Manager,5,1,4,3,2,10137,16,0,13,2,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_01428_00003,Charles Martinez,Male,24,Support,Operations Manager,3,1,3,4,4,16019,12,0,4,3,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_01428_00004,Susan Jones,Female,22,Finance,Research Scientist,4,4,2,2,2,7189,14,1,1,1,8,7,Travel_Rarely,No
EMP_COMP_BAD_01428_00005,Dorothy Moore,Male,28,Support,Support Specialist,1,4,3,1,1,7052,25,2,14,9,14,18,Non-Travel,Yes
EMP_COMP_BAD_01428_00006,Kimberly Brown,Female,40,Finance,Support Specialist,2,3,1,4,1,12733,20,2,12,2,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_01428_00007,Patricia White,Male,39,Support,Data Scientist,1,1,1,2,2,8711,20,3,14,10,23,15,Non-Travel,Yes
EMP_COMP_BAD_01428_00008,Carol Thomas,Male,51,Engineering,Operations Manager,4,3,4,4,3,6944,24,3,14,7,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_01428_00009,James Thomas,Male,52,Human Resources,Operations Manager,5,4,3,1,2,8591,20,0,0,0,8,7,Travel_Rarely,No
EMP_COMP_BAD_01428_00010,Margaret Gonzalez,Male,38,Finance,Software Engineer,1,2,2,4,4,8159,21,0,2,2,4,6,Travel_Frequently,Yes
EMP_COMP_BAD_01428_00011,Ashley Sanchez,Female,54,IT,Software Engineer,2,4,1,2,4,9661,15,0,6,5,6,11,Travel_Rarely,Yes
EMP_COMP_BAD_01428_00012,Betty Wilson,Female,34,IT,Business Analyst,2,2,3,1,2,7476,23,3,8,6,10,2,Non-Travel,No
EMP_COMP_BAD_01428_00013,Margaret Garcia,Female,58,Finance,HR Manager,2,4,2,4,1,12148,15,1,8,3,18,15,Non-Travel,No
EMP_COMP_BAD_01428_00014,Donald Walker,Male,25,Research and Development,IT Administrator,4,3,2,3,3,9218,22,2,11,0,11,23,Travel_Rarely,No
EMP_COMP_BAD_01428_00015,Matthew Lewis,Male,44,Operations,Software Engineer,2,2,1,1,1,14980,17,2,11,7,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_01428_00016,Anthony Thompson,Male,44,Marketing,Data Scientist,4,2,3,3,4,8900,20,0,6,4,12,23,Travel_Frequently,No
EMP_COMP_BAD_01428_00017,Linda Ramirez,Female,39,Human Resources,Financial Analyst,2,1,2,3,2,15039,25,2,6,0,8,14,Travel_Frequently,No
EMP_COMP_BAD_01428_00018,Jennifer Lewis,Female,47,Operations,Sales Representative,2,2,1,3,3,9086,13,1,9,2,16,9,Travel_Frequently,No
EMP_COMP_BAD_01428_00019,Kevin Ramirez,Female,44,Finance,Product Manager,2,1,1,2,1,11624,24,1,11,6,12,28,Travel_Rarely,No
EMP_COMP_BAD_01428_00020,Karen Williams,Male,32,Engineering,Product Manager,1,3,4,2,2,5049,16,0,1,1,1,28,Travel_Rarely,No
EMP_COMP_BAD_01428_00021,Anthony Hernandez,Female,25,IT,IT Administrator,2,1,4,2,1,10764,18,1,8,4,17,11,Travel_Frequently,No
EMP_COMP_BAD_01428_00022,Melissa Rodriguez,Male,46,IT,Operations Manager,1,4,4,3,2,16437,25,2,4,2,4,3,Travel_Rarely,No
EMP_COMP_BAD_01428_00023,Patricia Harris,Female,26,Operations,Data Scientist,1,4,1,2,2,13197,20,3,5,5,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01428_00024,Robert Robinson,Female,53,IT,Support Specialist,1,4,3,3,2,10370,19,2,6,6,13,23,Non-Travel,No
EMP_COMP_BAD_01428_00025,Kenneth Clark,Female,41,Operations,Business Analyst,4,3,2,1,3,9873,21,1,6,6,9,14,Non-Travel,Yes
EMP_COMP_BAD_01428_00026,Matthew Martinez,Male,55,Legal,Support Specialist,3,1,1,3,2,6895,16,1,3,3,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_01428_00027,Karen Lopez,Female,36,Operations,Financial Analyst,4,3,2,3,4,4801,18,2,12,4,12,27,Travel_Rarely,No
EMP_COMP_BAD_01428_00028,Michael Walker,Male,51,Sales,Product Manager,1,2,1,2,2,9496,19,2,15,9,18,17,Travel_Rarely,No
EMP_COMP_BAD_01428_00029,Emily Brown,Female,30,Marketing,IT Administrator,1,1,3,4,2,7999,25,3,10,0,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_01428_00030,Dorothy Lewis,Male,56,Support,Research Scientist,5,2,4,3,4,12924,20,2,0,0,7,6,Non-Travel,Yes
EMP_COMP_BAD_01428_00031,James Anderson,Female,53,Legal,Legal Counsel,1,2,2,3,1,9443,18,0,9,7,15,17,Non-Travel,No
EMP_COMP_BAD_01428_00032,Charles Taylor,Female,31,Human Resources,Legal Counsel,5,4,2,4,3,8410,25,1,5,5,10,18,Travel_Frequently,No
EMP_COMP_BAD_01428_00033,Joshua Sanchez,Male,23,Research and Development,Financial Analyst,2,2,2,3,2,8719,21,3,6,1,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_01428_00034,Carol Thompson,Male,41,Human Resources,Support Specialist,4,2,4,4,3,8474,15,0,2,0,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_01428_00035,Ashley Williams,Female,36,Finance,Accountant,4,3,3,1,1,7689,23,0,15,10,17,7,Travel_Frequently,No
EMP_COMP_BAD_01428_00036,Emily Harris,Male,23,Sales,Data Scientist,3,1,1,4,2,5488,23,0,13,2,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_01428_00037,Steven Robinson,Male,57,Operations,Software Engineer,3,2,3,4,3,10414,24,3,13,5,20,17,Travel_Frequently,No
EMP_COMP_BAD_01428_00038,Ashley Brown,Male,57,IT,Legal Counsel,1,2,1,1,4,12103,12,3,13,1,20,29,Non-Travel,No
EMP_COMP_BAD_01428_00039,Patricia Taylor,Male,36,Legal,Support Specialist,3,3,1,4,2,10482,25,3,9,9,17,6,Non-Travel,No
EMP_COMP_BAD_01428_00040,Christopher Harris,Male,22,Support,Software Engineer,2,3,4,3,3,10434,17,2,1,1,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_01428_00041,George Lopez,Male,50,Sales,Research Scientist,3,2,2,2,4,6324,20,3,0,0,4,26,Non-Travel,No
EMP_COMP_BAD_01428_00042,Steven Wilson,Male,24,Human Resources,Business Analyst,3,1,3,2,1,9601,16,3,15,9,15,3,Non-Travel,No
EMP_COMP_BAD_01428_00043,Jennifer Lopez,Male,53,Operations,Research Scientist,5,3,3,1,3,4542,19,0,0,0,0,4,Non-Travel,No
EMP_COMP_BAD_01428_00044,Michael Moore,Male,34,Sales,Marketing Manager,1,4,1,4,2,9169,17,0,8,0,17,6,Travel_Frequently,No
EMP_COMP_BAD_01428_00045,Ashley Robinson,Male,31,Marketing,Financial Analyst,2,3,2,4,3,8689,14,3,3,3,8,22,Non-Travel,No
EMP_COMP_BAD_01428_00046,Susan Miller,Female,34,Finance,Support Specialist,4,3,4,4,2,13317,12,0,0,0,2,29,Travel_Frequently,Yes
EMP_COMP_BAD_01428_00047,Matthew Harris,Female,47,Human Resources,Business Analyst,3,1,3,3,2,6049,19,3,8,5,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_01428_00048,Carol Hernandez,Female,40,Research and Development,Software Engineer,2,3,1,3,2,4638,18,2,2,1,8,6,Non-Travel,No
EMP_COMP_BAD_01428_00049,Kimberly Brown,Male,47,Marketing,Software Engineer,5,4,3,1,2,5919,20,3,6,6,12,18,Travel_Frequently,No
EMP_COMP_BAD_01428_00050,Carol Jackson,Male,51,Support,HR Manager,2,3,2,4,1,4332,23,0,15,9,23,9,Non-Travel,Yes
EMP_COMP_BAD_01428_00051,Robert Walker,Male,30,Support,Operations Manager,5,1,2,4,4,4272,21,1,12,8,16,1,Travel_Rarely,No
EMP_COMP_BAD_01428_00052,Karen Smith,Female,42,IT,Accountant,2,1,1,2,3,8536,19,1,10,1,15,19,Travel_Rarely,No
EMP_COMP_BAD_01428_00053,Jessica Brown,Female,52,IT,Support Specialist,3,3,3,3,3,15880,14,0,13,2,16,14,Travel_Frequently,No
EMP_COMP_BAD_01428_00054,Lisa Hernandez,Male,30,Operations,Sales Representative,5,4,4,1,3,16347,18,2,2,2,11,23,Travel_Frequently,No
EMP_COMP_BAD_01428_00055,Michael White,Female,51,IT,Support Specialist,3,1,1,2,2,9835,15,1,5,1,10,15,Travel_Rarely,No
EMP_COMP_BAD_01428_00056,Kimberly Brown,Female,49,Marketing,Research Scientist,5,3,3,1,4,4872,19,3,15,0,23,24,Travel_Frequently,No
EMP_COMP_BAD_01428_00057,John Sanchez,Female,49,Legal,Data Scientist,4,4,3,2,3,4534,17,2,0,0,1,14,Travel_Rarely,No
EMP_COMP_BAD_01428_00058,Brian Gonzalez,Female,56,Marketing,Research Scientist,5,1,4,3,4,9177,24,1,4,2,12,10,Travel_Frequently,No
EMP_COMP_BAD_01428_00059,Michael Clark,Female,51,Engineering,Accountant,4,1,2,2,1,7931,12,3,8,8,16,3,Travel_Rarely,No
EMP_COMP_BAD_01428_00060,Donna Sanchez,Female,36,Finance,Research Scientist,5,1,1,2,3,6686,24,2,14,8,19,16,Non-Travel,Yes
EMP_COMP_BAD_01428_00061,Anthony Lee,Male,26,Human Resources,Operations Manager,2,1,3,2,4,10056,17,0,15,1,25,1,Travel_Rarely,Yes
EMP_COMP_BAD_01428_00062,Steven Thompson,Female,43,IT,Research Scientist,4,2,3,4,4,5657,13,0,9,3,13,3,Non-Travel,Yes
EMP_COMP_BAD_01428_00063,Melissa Martinez,Male,32,Engineering,Accountant,4,2,4,3,2,5493,23,0,10,4,15,8,Travel_Rarely,No
EMP_COMP_BAD_01428_00064,Linda Jones,Male,35,Human Resources,Product Manager,1,1,1,4,3,4676,19,3,11,8,12,20,Non-Travel,No
EMP_COMP_BAD_01428_00065,Emily White,Female,39,Engineering,Product Manager,4,3,3,4,2,8579,23,0,13,0,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_01428_00066,Michael Walker,Male,32,Engineering,Software Engineer,1,4,4,4,2,7687,22,3,10,2,11,14,Non-Travel,Yes
EMP_COMP_BAD_01428_00067,Richard Rodriguez,Female,27,Marketing,HR Manager,5,2,2,4,2,7527,13,3,4,2,5,14,Non-Travel,No
EMP_COMP_BAD_01428_00068,Joseph Anderson,Female,49,Human Resources,Financial Analyst,2,1,2,4,2,8080,24,1,0,0,6,20,Non-Travel,Yes
EMP_COMP_BAD_01428_00069,David Lopez,Female,47,Support,IT Administrator,1,2,2,1,1,15820,22,1,9,4,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_01428_00070,Thomas Lopez,Male,35,Research and Development,Software Engineer,1,1,3,1,1,5530,18,1,11,9,12,24,Non-Travel,Yes
EMP_COMP_BAD_01428_00071,James Anderson,Male,23,Finance,Research Scientist,3,3,2,1,4,7201,24,3,7,3,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_01428_00072,Sandra Brown,Female,41,Engineering,Business Analyst,5,2,2,3,2,16369,19,2,13,10,13,2,Travel_Rarely,No
EMP_COMP_BAD_01428_00073,Michelle Clark,Female,47,Operations,Financial Analyst,1,3,2,2,2,10970,16,2,15,0,24,4,Travel_Rarely,No
EMP_COMP_BAD_01428_00074,Kenneth Thomas,Female,38,Legal,Support Specialist,3,2,1,1,4,5161,17,3,8,8,17,18,Travel_Rarely,No
EMP_COMP_BAD_01428_00075,Kenneth Thompson,Female,37,Support,HR Manager,3,4,1,2,2,5936,22,2,1,1,3,3,Travel_Rarely,Yes
EMP_COMP_BAD_01428_00076,Mark Anderson,Male,54,Marketing,Support Specialist,5,3,2,4,2,16360,12,2,6,3,8,23,Non-Travel,Yes
EMP_COMP_BAD_01428_00077,George Brown,Male,46,Support,Sales Representative,3,3,4,2,1,11197,13,3,14,7,15,23,Travel_Rarely,No
EMP_COMP_BAD_01428_00078,Susan Wilson,Male,38,Support,IT Administrator,5,3,3,1,2,7343,15,0,10,0,15,19,Non-Travel,No
EMP_COMP_BAD_01428_00079,Joshua Lewis,Female,58,IT,Support Specialist,5,1,1,2,2,7166,22,2,14,3,21,11,Non-Travel,No
EMP_COMP_BAD_01428_00080,Charles Lee,Male,30,Operations,Sales Representative,1,1,4,3,4,4946,14,3,14,2,15,9,Non-Travel,Yes
EMP_COMP_BAD_01428_00081,Joseph Moore,Male,27,IT,HR Manager,5,1,3,4,4,3749,24,1,15,4,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_01428_00082,George Martinez,Male,36,Engineering,Data Scientist,3,3,3,3,3,4579,13,1,8,6,17,8,Non-Travel,No
EMP_COMP_BAD_01428_00083,Karen Garcia,Male,38,Marketing,Sales Representative,5,1,1,1,2,6184,18,0,13,6,20,13,Non-Travel,No
EMP_COMP_BAD_01428_00084,Dorothy Robinson,Male,37,IT,Product Manager,4,2,4,3,1,10134,13,0,9,9,11,6,Non-Travel,Yes
EMP_COMP_BAD_01428_00085,George Hernandez,Female,46,Legal,Research Scientist,4,4,2,1,3,9785,16,3,7,5,15,20,Non-Travel,No
EMP_COMP_BAD_01428_00086,Mary Perez,Male,40,Operations,Support Specialist,3,3,3,3,3,9942,21,2,3,3,11,2,Non-Travel,Yes
EMP_COMP_BAD_01428_00087,Daniel Harris,Female,38,Operations,Accountant,3,1,2,2,3,5367,15,0,6,0,12,23,Travel_Rarely,No
EMP_COMP_BAD_01428_00088,Betty Martin,Male,42,Human Resources,Accountant,5,4,4,1,4,10034,17,3,0,0,2,23,Travel_Frequently,Yes
EMP_COMP_BAD_01428_00089,Sarah Thomas,Female,58,Human Resources,Marketing Manager,4,4,2,3,1,10270,20,2,6,6,16,14,Non-Travel,Yes
EMP_COMP_BAD_01428_00090,Steven Lee,Female,38,Legal,Software Engineer,1,1,2,3,1,10307,17,3,11,8,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_01428_00091,David Clark,Female,44,Finance,Financial Analyst,2,2,2,1,2,4748,15,1,8,8,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_01428_00092,Barbara Jackson,Male,24,Operations,Data Scientist,2,3,2,3,1,6060,22,0,2,1,12,12,Travel_Frequently,No
EMP_COMP_BAD_01428_00093,Robert Wilson,Female,33,Sales,Sales Representative,5,3,4,1,2,16450,24,0,12,2,22,19,Travel_Rarely,Yes
EMP_COMP_BAD_01428_00094,Jennifer Martinez,Male,33,Engineering,Business Analyst,1,3,3,3,1,5293,18,0,3,3,3,19,Travel_Rarely,No
EMP_COMP_BAD_01428_00095,Joshua Lee,Female,48,IT,Marketing Manager,4,4,3,3,1,7292,13,2,15,9,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_01428_00096,Christopher Clark,Male,54,Support,IT Administrator,1,3,3,3,2,4995,21,0,2,2,9,27,Non-Travel,Yes
EMP_COMP_BAD_01428_00097,Robert Lopez,Male,23,IT,HR Manager,3,1,1,3,3,6060,21,0,12,5,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_01428_00098,William Lopez,Male,47,Finance,Support Specialist,4,3,2,2,3,15643,23,0,15,8,18,27,Travel_Rarely,No
EMP_COMP_BAD_01428_00099,William Walker,Male,31,Engineering,Marketing Manager,1,2,2,2,2,6865,15,2,3,3,11,21,Non-Travel,No
EMP_COMP_BAD_01428_00100,Elizabeth Anderson,Female,29,Sales,Marketing Manager,5,4,2,2,3,10408,22,2,13,7,14,2,Travel_Rarely,No
EMP_COMP_BAD_01428_00101,Joshua Rodriguez,Male,48,Support,Sales Representative,5,1,3,4,1,3510,11,0,7,0,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_01428_00102,Barbara Robinson,Female,39,Research and Development,Support Specialist,4,4,1,3,2,8943,15,0,13,10,20,13,Non-Travel,No
EMP_COMP_BAD_01428_00103,Michael Garcia,Male,50,Finance,Data Scientist,1,3,1,3,2,4950,20,3,14,9,22,15,Travel_Frequently,No
EMP_COMP_BAD_01428_00104,Joseph Lopez,Female,55,Operations,Software Engineer,3,2,3,4,4,8094,24,1,4,4,7,7,Travel_Rarely,No
EMP_COMP_BAD_01428_00105,Michael Brown,Female,54,Operations,HR Manager,2,3,3,2,3,5338,12,2,13,8,21,14,Travel_Rarely,No
EMP_COMP_BAD_01428_00106,Charles Williams,Female,23,Sales,Data Scientist,1,2,3,3,4,7658,12,0,10,6,16,1,Travel_Frequently,No
EMP_COMP_BAD_01428_00107,Daniel Miller,Female,46,Finance,IT Administrator,1,2,1,1,2,10341,15,2,10,9,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_01428_00108,Michael Jones,Male,42,Sales,Operations Manager,2,2,1,2,2,5417,21,2,1,0,3,15,Travel_Frequently,No
EMP_COMP_BAD_01428_00109,John Johnson,Male,40,Research and Development,Data Scientist,2,4,4,1,1,8719,16,1,0,0,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_01428_00110,Robert Miller,Female,35,Finance,Research Scientist,3,2,3,3,2,8876,18,3,13,8,23,25,Travel_Frequently,No
EMP_COMP_BAD_01428_00111,George Lee,Female,32,Legal,IT Administrator,1,4,2,4,1,7636,13,0,0,0,4,14,Non-Travel,No
EMP_COMP_BAD_01428_00112,Dorothy Walker,Female,33,Human Resources,Legal Counsel,4,3,1,4,4,9625,12,1,0,0,7,1,Non-Travel,No
EMP_COMP_BAD_01428_00113,Matthew Martinez,Male,32,Human Resources,Accountant,5,4,4,2,4,15973,14,3,6,6,16,7,Travel_Frequently,No
EMP_COMP_BAD_01428_00114,Susan Rodriguez,Female,35,Sales,Product Manager,3,1,3,2,1,10757,15,0,7,3,15,12,Travel_Frequently,No
EMP_COMP_BAD_01428_00115,Carol Martin,Male,34,Engineering,Support Specialist,4,2,2,1,1,5472,15,0,7,7,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_01428_00116,Robert Perez,Male,29,Legal,Data Scientist,4,3,2,4,4,7473,15,0,7,7,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_01428_00117,James White,Male,44,Human Resources,Data Scientist,3,3,3,4,4,5204,17,0,1,1,10,13,Non-Travel,No
EMP_COMP_BAD_01428_00118,Andrew Martinez,Male,32,Engineering,Sales Representative,3,3,4,3,1,8896,23,2,0,0,0,29,Non-Travel,No
EMP_COMP_BAD_01428_00119,Susan Davis,Female,52,Operations,HR Manager,4,1,2,3,1,11195,20,2,5,5,8,11,Travel_Rarely,No
