employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02704_00026,David Ramirez,Male,43,Legal,Financial Analyst,2,1,3,2,4,6509,24,1,9,8,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_02704_00027,John Brown,Female,38,Finance,Software Engineer,5,3,3,3,4,9013,19,3,1,1,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00028,Kimberly Moore,Female,31,Engineering,Business Analyst,4,1,3,4,3,7070,11,1,2,1,7,9,Non-Travel,No
EMP_COMP_BAD_02704_00029,Brian Lewis,Female,42,Finance,Sales Representative,1,2,1,2,3,9714,11,3,10,8,10,21,Travel_Frequently,No
EMP_COMP_BAD_02704_00030,Linda Perez,Female,40,Human Resources,Business Analyst,2,1,4,3,2,4812,11,0,1,0,5,22,Travel_Frequently,No
EMP_COMP_BAD_02704_00031,Susan Lopez,Female,53,Legal,Software Engineer,2,1,2,2,1,8566,19,3,14,8,22,11,Non-Travel,No
EMP_COMP_BAD_02704_00032,Anthony Williams,Female,51,Finance,Financial Analyst,2,4,4,1,2,9376,25,2,8,7,14,24,Travel_Rarely,No
EMP_COMP_BAD_02704_00033,Charles Moore,Male,40,Marketing,Financial Analyst,5,4,2,3,2,3576,23,2,4,3,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00034,Donna Williams,Male,40,Marketing,Support Specialist,4,4,1,3,3,15600,20,3,14,8,16,8,Travel_Rarely,No
EMP_COMP_BAD_02704_00035,John Walker,Female,49,Finance,Data Scientist,5,1,4,3,1,7353,17,1,3,3,12,18,Travel_Rarely,No
EMP_COMP_BAD_02704_00036,Anthony Miller,Female,27,Engineering,Data Scientist,3,1,1,4,3,5275,14,0,1,1,3,12,Travel_Frequently,Yes
EMP_COMP_BAD_02704_00037,Nancy Clark,Female,37,Research and Development,Sales Representative,4,3,3,2,2,15965,15,0,2,2,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00038,Charles Wilson,Male,35,Human Resources,Marketing Manager,2,1,1,1,2,11564,11,3,13,9,13,28,Non-Travel,No
EMP_COMP_BAD_02704_00039,Sarah Garcia,Female,35,Legal,Data Scientist,1,4,3,2,2,6099,15,3,14,3,15,8,Travel_Frequently,No
EMP_COMP_BAD_02704_00040,Mark Lopez,Female,58,Support,Accountant,1,1,2,3,3,16013,19,2,10,2,17,10,Travel_Rarely,No
EMP_COMP_BAD_02704_00041,John Garcia,Female,58,Support,Sales Representative,2,4,1,3,3,12260,22,0,1,0,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00042,Nancy Sanchez,Male,57,Marketing,HR Manager,5,3,4,3,4,10025,19,0,5,5,11,13,Non-Travel,No
EMP_COMP_BAD_02704_00043,Matthew White,Female,43,Legal,Financial Analyst,5,4,4,4,1,9928,19,2,15,8,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00044,Mary Harris,Male,39,Support,Research Scientist,2,1,1,1,4,12482,16,3,0,0,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00045,Mark Ramirez,Female,54,Research and Development,HR Manager,5,2,2,3,2,3631,13,1,11,0,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_02704_00046,Susan Harris,Female,47,Marketing,Accountant,2,3,4,2,1,5255,25,0,1,1,6,24,Travel_Rarely,No
EMP_COMP_BAD_02704_00047,Thomas Harris,Female,41,Support,HR Manager,5,3,2,4,1,9612,25,0,14,8,23,12,Travel_Rarely,No
EMP_COMP_BAD_02704_00048,William Walker,Female,24,Marketing,Data Scientist,4,3,4,1,2,8037,11,2,14,6,22,13,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00049,Anthony Moore,Male,54,Sales,Sales Representative,1,4,4,1,3,15386,13,1,15,8,22,15,Non-Travel,No
EMP_COMP_BAD_02704_00050,Mark Sanchez,Male,42,Finance,IT Administrator,4,1,3,4,4,6653,21,0,11,3,18,17,Non-Travel,Yes
EMP_COMP_BAD_02704_00051,Christopher Smith,Male,57,Operations,Sales Representative,2,2,1,4,1,8092,19,0,0,0,10,10,Non-Travel,Yes
EMP_COMP_BAD_02704_00052,Mark Davis,Male,50,Sales,Data Scientist,3,1,1,4,2,12749,14,0,10,9,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_02704_00053,Margaret Thompson,Female,50,Marketing,Sales Representative,4,4,1,4,2,14623,11,0,2,2,5,3,Non-Travel,Yes
EMP_COMP_BAD_02704_00054,Michael Jones,Male,55,Engineering,IT Administrator,4,4,4,4,4,8678,15,1,6,2,6,8,Non-Travel,No
EMP_COMP_BAD_02704_00055,Dorothy Taylor,Female,43,Research and Development,Sales Representative,3,4,3,3,2,15365,24,3,7,6,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_02704_00056,Linda Thomas,Male,42,Legal,Legal Counsel,4,4,2,4,2,11544,12,1,4,4,12,5,Non-Travel,No
EMP_COMP_BAD_02704_00057,John Ramirez,Male,29,Operations,Business Analyst,5,3,4,4,4,4149,12,0,7,1,16,11,Travel_Rarely,No
EMP_COMP_BAD_02704_00058,Matthew Lewis,Female,35,Finance,Marketing Manager,3,3,1,1,4,6484,14,1,12,4,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_02704_00059,Christopher Williams,Male,22,Support,Operations Manager,5,2,3,1,1,13339,13,1,10,6,17,12,Non-Travel,Yes
EMP_COMP_BAD_02704_00060,James White,Male,51,Research and Development,Product Manager,1,2,3,3,3,9659,11,2,8,8,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00061,Ashley Clark,Female,31,Research and Development,Sales Representative,2,3,2,4,1,4627,19,0,5,5,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00062,Carol Anderson,Male,48,Support,Marketing Manager,5,2,3,1,3,6698,12,1,6,4,11,1,Travel_Rarely,No
EMP_COMP_BAD_02704_00063,Patricia Smith,Female,53,Human Resources,Marketing Manager,1,2,3,2,2,10557,24,0,3,3,4,9,Non-Travel,No
EMP_COMP_BAD_02704_00064,Lisa Martin,Female,45,Engineering,Software Engineer,5,1,1,3,3,4254,17,2,4,3,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_02704_00065,Jennifer Moore,Male,58,Support,Business Analyst,1,4,3,3,2,5769,17,1,1,1,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00066,William Rodriguez,Male,50,Human Resources,Product Manager,3,3,3,4,4,6885,23,1,11,7,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_02704_00067,Mary Ramirez,Female,56,Legal,Sales Representative,1,4,2,3,2,10366,12,3,14,1,15,28,Travel_Frequently,No
EMP_COMP_BAD_02704_00068,Michelle Perez,Male,44,Finance,Support Specialist,1,3,1,2,3,6733,11,0,10,3,18,29,Non-Travel,No
EMP_COMP_BAD_02704_00069,Lisa Hernandez,Male,53,Legal,Legal Counsel,2,4,1,4,4,7020,14,1,7,7,7,9,Travel_Rarely,No
EMP_COMP_BAD_02704_00070,Joseph Lopez,Female,45,Support,Sales Representative,4,1,1,1,1,8789,25,1,9,9,10,2,Travel_Frequently,No
EMP_COMP_BAD_02704_00071,Emily Clark,Female,28,IT,Business Analyst,4,2,3,4,4,15481,17,2,8,8,11,4,Non-Travel,Yes
EMP_COMP_BAD_02704_00072,Betty Miller,Male,55,Engineering,Software Engineer,2,4,1,3,2,12377,13,1,14,6,24,6,Travel_Rarely,No
EMP_COMP_BAD_02704_00073,Mary Anderson,Female,27,Operations,Software Engineer,5,4,1,1,2,7251,23,0,15,7,18,20,Non-Travel,Yes
EMP_COMP_BAD_02704_00074,Donna Sanchez,Female,55,IT,Marketing Manager,2,3,2,1,4,4334,12,3,6,6,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_02704_00075,Donald Clark,Female,47,Support,Data Scientist,1,4,3,3,1,8823,22,1,4,4,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00076,Susan Perez,Female,24,Research and Development,Software Engineer,2,4,3,4,2,5996,21,3,4,0,7,12,Non-Travel,Yes
EMP_COMP_BAD_02704_00077,George Davis,Male,25,Legal,Operations Manager,3,4,2,3,2,5496,21,2,3,3,3,8,Non-Travel,Yes
EMP_COMP_BAD_02704_00078,Dorothy Smith,Female,42,Support,IT Administrator,1,3,1,4,2,6660,13,2,0,0,9,7,Travel_Frequently,No
EMP_COMP_BAD_02704_00079,Robert Hernandez,Female,33,IT,Financial Analyst,3,3,1,2,3,16423,20,2,0,0,5,6,Non-Travel,No
EMP_COMP_BAD_02704_00080,Christopher Johnson,Male,30,Support,Operations Manager,4,2,4,4,3,5039,11,2,2,2,6,29,Travel_Rarely,No
EMP_COMP_BAD_02704_00081,George Johnson,Male,55,Engineering,IT Administrator,3,2,1,4,4,14922,24,3,1,1,11,12,Non-Travel,No
EMP_COMP_BAD_02704_00082,Michael Jones,Female,27,Engineering,Product Manager,4,3,2,3,4,3573,23,2,14,0,21,7,Travel_Rarely,No
EMP_COMP_BAD_02704_00083,Jennifer Martinez,Female,23,Engineering,HR Manager,3,4,4,3,4,12423,11,3,6,6,15,7,Non-Travel,Yes
EMP_COMP_BAD_02704_00084,Sandra Wilson,Female,39,Research and Development,Research Scientist,3,4,4,3,2,14715,15,0,11,2,13,24,Non-Travel,Yes
EMP_COMP_BAD_02704_00085,Donna Williams,Male,36,Sales,Marketing Manager,4,3,4,3,4,5234,16,0,15,4,24,25,Travel_Rarely,No
EMP_COMP_BAD_02704_00086,Richard Garcia,Female,41,Finance,Operations Manager,2,1,4,3,2,5823,11,0,12,8,14,1,Non-Travel,Yes
EMP_COMP_BAD_02704_00087,Patricia Moore,Female,34,Sales,Operations Manager,4,1,2,4,4,16066,19,1,8,1,12,20,Travel_Rarely,No
EMP_COMP_BAD_02704_00088,Ashley Wilson,Male,23,Sales,Operations Manager,2,4,3,1,1,6855,17,3,4,4,4,1,Non-Travel,No
EMP_COMP_BAD_02704_00089,Elizabeth Ramirez,Male,57,Human Resources,Support Specialist,2,2,2,2,2,11492,23,3,14,2,21,2,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00090,Emily Lewis,Female,36,IT,Financial Analyst,2,2,3,1,2,5613,20,1,7,4,10,2,Travel_Rarely,No
EMP_COMP_BAD_02704_00091,Andrew Thompson,Female,54,Human Resources,Business Analyst,1,1,1,3,3,9306,21,1,9,1,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00092,James Johnson,Male,22,IT,Accountant,5,1,2,3,1,4870,21,1,12,9,16,17,Non-Travel,No
EMP_COMP_BAD_02704_00093,Brian White,Male,22,Sales,IT Administrator,3,3,4,2,3,16183,23,1,13,0,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00094,William Moore,Female,35,Operations,IT Administrator,3,3,4,4,1,7063,24,2,10,5,14,14,Non-Travel,Yes
EMP_COMP_BAD_02704_00095,Melissa Moore,Male,51,Operations,Financial Analyst,3,3,2,3,1,7462,11,3,8,1,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00096,Donald Anderson,Male,25,Sales,Data Scientist,2,1,4,1,4,12571,12,1,5,5,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00097,Donald Smith,Male,46,Human Resources,Software Engineer,5,2,3,3,3,4577,16,0,11,6,18,3,Travel_Frequently,No
EMP_COMP_BAD_02704_00098,Thomas Gonzalez,Male,25,Sales,HR Manager,1,1,1,4,4,5828,22,1,9,4,16,25,Non-Travel,No
EMP_COMP_BAD_02704_00099,Paul Rodriguez,Female,22,Legal,Support Specialist,3,4,2,1,4,6218,22,2,12,2,13,27,Non-Travel,Yes
EMP_COMP_BAD_02704_00100,Sandra Rodriguez,Female,52,Sales,Legal Counsel,4,4,3,2,4,9425,20,2,4,4,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_02704_00101,Nancy Robinson,Female,43,Human Resources,IT Administrator,3,2,1,1,2,12007,17,1,9,1,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00102,Sandra Miller,Female,56,Research and Development,Accountant,4,4,4,4,1,5719,16,1,6,2,10,25,Non-Travel,No
EMP_COMP_BAD_02704_00103,Joshua Sanchez,Male,23,Finance,Sales Representative,3,4,1,1,1,9545,14,0,9,3,14,8,Non-Travel,No
EMP_COMP_BAD_02704_00104,Michael Garcia,Male,40,Finance,IT Administrator,2,2,2,1,4,9330,14,3,1,1,3,28,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00105,Nancy Gonzalez,Male,57,Support,Data Scientist,5,3,3,4,2,9433,11,3,10,5,14,4,Non-Travel,Yes
EMP_COMP_BAD_02704_00106,Carol Jackson,Female,48,Operations,Accountant,4,4,3,4,4,11156,25,3,2,2,7,12,Non-Travel,Yes
EMP_COMP_BAD_02704_00107,Barbara Gonzalez,Female,45,Human Resources,Research Scientist,2,2,4,3,2,6828,17,2,7,7,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00108,Sarah Thomas,Female,44,IT,Accountant,5,2,3,2,2,7798,19,1,2,2,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_02704_00109,Christopher Smith,Male,48,Operations,Accountant,4,2,2,1,1,9619,14,0,13,5,22,20,Travel_Frequently,No
EMP_COMP_BAD_02704_00110,Daniel Robinson,Male,45,Legal,Accountant,1,3,3,3,3,4926,15,0,9,7,13,18,Travel_Frequently,No
EMP_COMP_BAD_02704_00111,Kimberly Smith,Male,22,Support,Business Analyst,5,4,2,4,1,12225,23,2,4,3,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00112,George Anderson,Male,51,IT,Sales Representative,4,3,1,3,2,4328,13,0,10,8,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00113,Patricia Robinson,Male,40,Finance,Accountant,4,1,4,4,1,6589,14,0,0,0,6,23,Non-Travel,No
EMP_COMP_BAD_02704_00114,Elizabeth Johnson,Male,50,Research and Development,Software Engineer,2,2,3,4,1,9305,17,2,6,0,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00115,Robert Perez,Male,58,Legal,Business Analyst,1,2,1,4,4,4327,22,3,7,1,13,22,Travel_Frequently,No
EMP_COMP_BAD_02704_00116,Amanda Perez,Male,54,Marketing,Software Engineer,4,2,3,4,2,6719,13,3,5,5,5,23,Non-Travel,No
EMP_COMP_BAD_02704_00117,Kenneth Sanchez,Female,47,Engineering,Product Manager,2,3,1,2,3,6171,17,1,12,7,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_02704_00118,Michael Johnson,Male,58,Support,HR Manager,2,4,1,1,4,5404,18,1,8,3,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00119,Kenneth Walker,Male,34,Operations,Research Scientist,5,3,1,1,1,4107,16,2,10,5,15,20,Travel_Rarely,No
EMP_COMP_BAD_02704_00120,Jessica Perez,Male,56,Finance,Research Scientist,1,4,4,1,3,11674,11,0,6,6,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_02704_00121,Barbara Smith,Female,43,Marketing,Research Scientist,5,3,4,3,2,16039,11,3,4,4,10,11,Travel_Frequently,No
EMP_COMP_BAD_02704_00122,Margaret Clark,Male,38,Operations,Data Scientist,2,2,1,1,1,8164,23,2,15,6,22,9,Non-Travel,Yes
EMP_COMP_BAD_02704_00123,Ashley Rodriguez,Female,56,Research and Development,HR Manager,3,1,3,4,3,4917,21,3,14,6,23,3,Travel_Rarely,No
EMP_COMP_BAD_02704_00124,Charles Moore,Female,25,IT,Business Analyst,3,1,4,4,1,8038,19,1,11,2,14,12,Travel_Frequently,No
EMP_COMP_BAD_02704_00125,Margaret Ramirez,Female,22,Finance,HR Manager,1,2,4,4,4,12223,17,1,12,5,21,11,Travel_Frequently,No
EMP_COMP_BAD_02704_00126,Richard Moore,Male,52,Research and Development,Accountant,2,2,4,1,4,10210,25,3,13,3,13,17,Travel_Rarely,No
EMP_COMP_BAD_02704_00127,Sandra Brown,Male,48,Legal,Financial Analyst,4,3,3,2,3,10120,11,0,7,7,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00128,Sandra Jones,Male,46,Support,IT Administrator,4,2,1,1,4,8247,14,3,4,1,9,6,Travel_Rarely,No
EMP_COMP_BAD_02704_00129,Brian Sanchez,Male,38,Sales,IT Administrator,3,1,2,4,2,10489,12,0,11,2,16,19,Non-Travel,Yes
EMP_COMP_BAD_02704_00130,William Anderson,Male,35,Human Resources,Software Engineer,1,1,1,4,3,5524,16,3,12,8,17,12,Travel_Rarely,No
EMP_COMP_BAD_02704_00131,Melissa Wilson,Female,23,Human Resources,Legal Counsel,2,4,4,4,2,3963,18,1,1,1,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_02704_00132,Joseph Taylor,Male,24,Research and Development,Accountant,4,4,3,2,1,4698,22,3,3,3,12,6,Travel_Rarely,No
EMP_COMP_BAD_02704_00133,Daniel Lopez,Male,36,Marketing,Operations Manager,1,2,3,1,2,8173,23,3,11,2,15,1,Travel_Frequently,No
EMP_COMP_BAD_02704_00134,Dorothy Moore,Male,36,IT,Business Analyst,3,4,4,1,1,8638,15,1,5,5,6,29,Non-Travel,No
EMP_COMP_BAD_02704_00135,Mary Jackson,Male,43,Finance,Operations Manager,2,3,1,1,1,9237,16,3,9,1,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_02704_00136,William Miller,Male,47,IT,Product Manager,4,4,1,4,1,3661,18,0,11,10,11,12,Non-Travel,No
EMP_COMP_BAD_02704_00137,Brian Clark,Male,51,Support,Legal Counsel,4,4,1,4,2,8265,11,1,5,5,7,9,Non-Travel,No
EMP_COMP_BAD_02704_00138,Mark Sanchez,Male,25,Marketing,Marketing Manager,2,4,3,2,1,4815,14,2,14,4,23,19,Non-Travel,No
EMP_COMP_BAD_02704_00139,David Sanchez,Male,54,Research and Development,Financial Analyst,5,2,2,3,4,11347,13,3,1,1,1,18,Travel_Rarely,No
EMP_COMP_BAD_02704_00140,Donald Clark,Female,53,Marketing,Software Engineer,4,4,3,4,4,14746,15,3,9,6,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00141,Joshua Johnson,Female,28,Sales,HR Manager,5,1,1,4,1,5595,11,2,4,1,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_02704_00142,Patricia Anderson,Male,42,Legal,IT Administrator,2,4,4,2,2,4816,25,0,6,4,14,6,Travel_Rarely,No
EMP_COMP_BAD_02704_00143,Richard Walker,Female,37,Sales,Operations Manager,5,4,3,2,3,11966,16,2,5,1,12,25,Travel_Rarely,No
EMP_COMP_BAD_02704_00144,Susan Davis,Male,46,Finance,Marketing Manager,5,4,4,2,3,10800,14,3,8,8,9,8,Non-Travel,Yes
EMP_COMP_BAD_02704_00145,Michael Hernandez,Female,22,IT,Legal Counsel,5,2,1,3,3,12628,18,0,13,10,17,2,Non-Travel,Yes
EMP_COMP_BAD_02704_00146,James Jones,Female,48,Support,Operations Manager,3,1,3,4,3,7454,22,2,10,8,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_02704_00147,Amanda Johnson,Male,31,Sales,Support Specialist,1,1,3,1,4,5830,23,0,1,1,11,9,Non-Travel,Yes
EMP_COMP_BAD_02704_00148,Daniel Thompson,Female,57,Human Resources,Operations Manager,4,1,4,2,1,6695,11,1,11,4,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_02704_00149,Mary Lee,Female,46,Sales,Sales Representative,5,3,1,1,3,11207,23,0,12,4,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00150,Charles Perez,Male,26,Human Resources,Support Specialist,4,1,2,1,2,5092,16,0,6,3,13,6,Travel_Frequently,No
EMP_COMP_BAD_02704_00151,Paul Perez,Female,23,Operations,Data Scientist,5,1,4,4,3,5554,15,0,11,5,21,21,Non-Travel,Yes
EMP_COMP_BAD_02704_00152,Ashley Lee,Female,26,Research and Development,Data Scientist,1,2,4,1,2,10378,25,3,0,0,5,18,Non-Travel,No
EMP_COMP_BAD_02704_00153,Joshua Brown,Female,45,Marketing,Marketing Manager,3,1,2,2,2,3579,23,0,14,0,17,15,Travel_Rarely,No
EMP_COMP_BAD_02704_00154,Mark Hernandez,Male,28,Engineering,Product Manager,5,1,3,1,4,10027,13,2,12,2,19,15,Travel_Frequently,No
EMP_COMP_BAD_02704_00155,Jessica Davis,Female,51,Finance,Research Scientist,1,3,4,4,4,9966,11,1,7,7,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_02704_00156,Betty Hernandez,Female,51,Engineering,HR Manager,4,4,3,3,1,12893,20,0,12,5,16,27,Travel_Rarely,No
EMP_COMP_BAD_02704_00157,Betty Martinez,Female,43,Sales,Legal Counsel,4,1,3,1,3,4630,18,2,4,4,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_02704_00158,Jessica Jones,Female,25,Sales,Accountant,2,2,4,3,4,13403,21,3,10,2,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_02704_00159,Lisa Lewis,Male,33,Legal,Business Analyst,5,3,1,3,3,5632,18,3,1,1,11,27,Non-Travel,Yes
EMP_COMP_BAD_02704_00160,Lisa White,Male,44,Human Resources,Business Analyst,1,2,4,4,2,9013,11,0,6,2,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00161,Matthew Moore,Male,28,Marketing,Product Manager,5,4,3,4,1,13043,24,0,1,1,6,23,Non-Travel,No
EMP_COMP_BAD_02704_00162,Joseph Wilson,Male,45,Support,Legal Counsel,2,3,2,2,3,7674,21,0,1,1,5,26,Non-Travel,Yes
EMP_COMP_BAD_02704_00163,Michael Smith,Female,45,Research and Development,Data Scientist,5,1,4,3,3,9309,15,1,6,6,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00164,Steven Lewis,Male,53,Finance,Product Manager,1,2,4,3,2,7152,25,0,4,3,8,22,Travel_Frequently,No
EMP_COMP_BAD_02704_00165,Elizabeth Sanchez,Female,31,Engineering,Data Scientist,1,2,3,4,4,10344,15,1,14,8,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_02704_00166,Joseph Rodriguez,Male,55,Sales,Marketing Manager,4,1,2,1,4,5344,12,0,14,9,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_02704_00167,Paul Robinson,Male,53,Research and Development,Operations Manager,4,2,1,2,4,15158,23,0,13,9,16,12,Travel_Frequently,No
EMP_COMP_BAD_02704_00168,Carol Taylor,Male,49,Engineering,Software Engineer,5,2,4,2,4,15815,12,0,9,3,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02704_00169,Kimberly Taylor,Male,35,IT,Support Specialist,1,4,1,3,4,8870,17,1,4,2,6,19,Non-Travel,Yes
EMP_COMP_BAD_02704_00170,Karen Lewis,Male,35,Marketing,Software Engineer,1,4,4,1,3,9475,15,1,0,0,4,10,Non-Travel,No
EMP_COMP_BAD_02704_00171,Melissa Jackson,Female,33,Support,Marketing Manager,2,2,4,1,4,15770,20,0,10,6,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_02704_00172,Jennifer Martinez,Female,41,Sales,Legal Counsel,1,1,1,4,4,5980,11,2,5,5,8,10,Non-Travel,No
EMP_COMP_BAD_02704_00173,Elizabeth Johnson,Male,48,Engineering,Legal Counsel,4,2,2,2,2,7689,12,0,3,3,3,10,Travel_Frequently,Yes
EMP_COMP_BAD_02704_00174,Mary Davis,Male,44,Research and Development,Product Manager,5,4,3,2,2,10335,22,0,10,0,16,20,Travel_Rarely,No
