employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02944_00024,Matthew Jones,Female,58,Engineering,HR Manager,2,1,4,2,1,5941,20,1,0,0,10,1,Travel_Rarely,No
EMP_COMP_BAD_02944_00025,Steven Lopez,Female,47,Legal,Legal Counsel,2,1,4,2,4,6903,20,3,6,3,10,19,Non-Travel,No
EMP_COMP_BAD_02944_00026,Melissa Johnson,Male,48,Engineering,HR Manager,3,3,1,2,3,8491,23,2,10,8,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00027,Kenneth Williams,Female,48,Support,Financial Analyst,1,2,2,2,4,6781,19,0,12,7,20,7,Travel_Frequently,No
EMP_COMP_BAD_02944_00028,Kimberly Williams,Female,35,Finance,Marketing Manager,1,4,1,4,4,4175,21,0,8,6,16,5,Non-Travel,Yes
EMP_COMP_BAD_02944_00029,Mary Martinez,Male,35,Operations,Financial Analyst,2,4,2,1,1,6700,18,2,12,10,18,21,Travel_Frequently,No
EMP_COMP_BAD_02944_00030,Kimberly Martinez,Male,33,IT,IT Administrator,5,2,3,2,1,13355,11,2,7,7,8,17,Non-Travel,Yes
EMP_COMP_BAD_02944_00031,Dorothy Gonzalez,Female,50,Research and Development,Operations Manager,2,3,1,4,2,6052,14,2,8,0,11,20,Non-Travel,No
EMP_COMP_BAD_02944_00032,Anthony Martin,Male,45,Support,Legal Counsel,5,1,1,4,3,9513,18,3,3,3,7,3,Travel_Frequently,No
EMP_COMP_BAD_02944_00033,Emily Smith,Male,25,Legal,Business Analyst,2,4,1,3,2,14795,25,2,11,3,11,16,Travel_Frequently,No
EMP_COMP_BAD_02944_00034,Paul Hernandez,Female,30,Human Resources,Research Scientist,4,4,1,4,2,15966,16,2,9,9,18,4,Non-Travel,No
EMP_COMP_BAD_02944_00035,Ashley White,Female,41,Marketing,Operations Manager,4,2,3,3,2,11039,19,3,1,1,8,7,Non-Travel,No
EMP_COMP_BAD_02944_00036,William Taylor,Female,55,Marketing,Operations Manager,2,2,2,3,3,7664,14,2,9,9,14,10,Travel_Frequently,No
EMP_COMP_BAD_02944_00037,Charles Moore,Female,58,Human Resources,Financial Analyst,3,4,2,2,3,10632,24,1,4,4,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00038,Paul Rodriguez,Female,45,Finance,Product Manager,1,4,1,2,3,14675,22,3,13,8,15,28,Non-Travel,No
EMP_COMP_BAD_02944_00039,Jennifer Garcia,Male,45,Human Resources,Product Manager,3,1,4,3,3,5988,20,1,13,8,23,17,Non-Travel,Yes
EMP_COMP_BAD_02944_00040,George Harris,Female,39,Support,Marketing Manager,5,3,4,2,3,9302,15,3,13,10,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_02944_00041,George White,Female,53,Human Resources,Product Manager,1,3,3,4,3,4735,13,0,10,1,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_02944_00042,Elizabeth Lee,Female,25,Sales,Accountant,3,3,1,4,3,10612,17,3,5,1,6,11,Non-Travel,No
EMP_COMP_BAD_02944_00043,Melissa Thomas,Female,57,Human Resources,Product Manager,2,4,4,3,1,5039,11,0,0,0,7,7,Travel_Frequently,No
EMP_COMP_BAD_02944_00044,Mary Walker,Female,35,Sales,Software Engineer,5,4,2,4,3,9461,23,1,11,4,19,23,Travel_Frequently,No
EMP_COMP_BAD_02944_00045,Daniel Rodriguez,Female,37,Engineering,Legal Counsel,4,3,3,4,2,16291,15,1,2,2,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00046,Donna Anderson,Male,29,Support,Product Manager,3,3,2,4,3,7517,21,3,2,2,3,10,Travel_Frequently,Yes
EMP_COMP_BAD_02944_00047,Dorothy Wilson,Female,56,Marketing,Research Scientist,5,2,3,2,3,5071,13,1,1,1,1,27,Travel_Frequently,No
EMP_COMP_BAD_02944_00048,Steven Williams,Male,48,Support,Legal Counsel,2,1,4,4,4,15746,25,3,3,3,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00049,Michael Hernandez,Male,54,Sales,Accountant,2,2,2,1,4,9892,25,2,15,7,15,10,Non-Travel,Yes
EMP_COMP_BAD_02944_00050,Donna Anderson,Female,37,IT,Research Scientist,3,3,3,2,3,6694,18,2,0,0,0,18,Travel_Rarely,No
EMP_COMP_BAD_02944_00051,John Hernandez,Male,33,Research and Development,HR Manager,5,1,4,3,3,4068,11,1,1,1,5,24,Travel_Frequently,No
EMP_COMP_BAD_02944_00052,Andrew Johnson,Female,53,Finance,Sales Representative,3,2,3,4,1,5074,18,0,9,0,13,16,Non-Travel,Yes
EMP_COMP_BAD_02944_00053,Kimberly Harris,Female,38,Engineering,Legal Counsel,5,2,1,4,4,8214,25,3,10,7,15,8,Non-Travel,Yes
EMP_COMP_BAD_02944_00054,Sandra Ramirez,Female,46,Sales,Product Manager,2,2,1,4,4,8230,11,0,3,3,5,9,Non-Travel,No
EMP_COMP_BAD_02944_00055,Linda Garcia,Female,26,Support,Data Scientist,2,2,3,1,2,9476,15,2,12,9,21,9,Travel_Rarely,No
EMP_COMP_BAD_02944_00056,Sarah White,Male,55,Finance,Marketing Manager,1,1,3,4,1,5707,11,3,11,3,13,7,Non-Travel,Yes
EMP_COMP_BAD_02944_00057,Charles Smith,Female,39,IT,Research Scientist,1,4,2,1,4,6847,14,0,14,8,22,22,Travel_Rarely,No
EMP_COMP_BAD_02944_00058,Emily White,Male,56,Sales,Legal Counsel,2,3,3,2,2,6646,24,0,12,9,18,4,Non-Travel,No
EMP_COMP_BAD_02944_00059,Sandra Lee,Male,22,Sales,Business Analyst,1,1,2,1,4,8672,19,2,5,2,9,21,Non-Travel,Yes
EMP_COMP_BAD_02944_00060,Daniel Garcia,Male,52,Support,Financial Analyst,3,2,2,3,4,5842,21,2,11,2,14,27,Non-Travel,No
EMP_COMP_BAD_02944_00061,William Jones,Male,30,Operations,Sales Representative,3,3,2,1,1,10593,18,2,5,5,9,9,Non-Travel,Yes
EMP_COMP_BAD_02944_00062,Steven Robinson,Female,24,Sales,Operations Manager,4,2,1,2,1,8730,17,3,7,7,13,15,Travel_Rarely,No
EMP_COMP_BAD_02944_00063,Sandra Lopez,Female,42,Support,Financial Analyst,4,1,4,4,2,8854,15,0,6,4,6,11,Non-Travel,Yes
EMP_COMP_BAD_02944_00064,Linda Thompson,Female,22,Research and Development,Data Scientist,3,2,3,1,2,5461,19,0,12,6,19,10,Travel_Frequently,No
EMP_COMP_BAD_02944_00065,Thomas Anderson,Female,36,Human Resources,Business Analyst,3,2,4,2,3,13048,25,1,7,7,7,12,Non-Travel,No
EMP_COMP_BAD_02944_00066,Michelle Williams,Male,22,Engineering,Operations Manager,2,2,2,4,4,8153,14,0,0,0,6,11,Non-Travel,No
EMP_COMP_BAD_02944_00067,Robert Hernandez,Male,54,Engineering,Software Engineer,1,1,2,3,2,10153,22,1,15,8,22,9,Travel_Rarely,No
EMP_COMP_BAD_02944_00068,Emily Clark,Male,27,Legal,Marketing Manager,4,3,2,3,3,14509,14,0,3,3,6,20,Non-Travel,No
EMP_COMP_BAD_02944_00069,Kevin Garcia,Male,23,Sales,Product Manager,1,4,3,4,4,10472,15,1,0,0,7,9,Travel_Frequently,No
EMP_COMP_BAD_02944_00070,Christopher Clark,Female,56,Support,Research Scientist,5,2,3,1,2,15132,19,3,7,6,7,24,Travel_Frequently,No
EMP_COMP_BAD_02944_00071,Sarah Martinez,Male,57,Support,Accountant,3,4,2,1,2,6519,12,2,1,1,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00072,Dorothy Martinez,Male,56,Engineering,Support Specialist,2,1,3,2,1,8454,12,1,15,10,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00073,Barbara Johnson,Female,50,IT,Marketing Manager,4,2,1,4,1,5510,13,0,11,0,13,13,Travel_Rarely,No
EMP_COMP_BAD_02944_00074,Jennifer Moore,Male,39,Support,Marketing Manager,3,1,1,3,3,13341,22,0,2,2,11,15,Travel_Rarely,No
EMP_COMP_BAD_02944_00075,Donald Martin,Male,30,Sales,Research Scientist,1,2,1,3,2,11547,13,3,0,0,3,23,Non-Travel,Yes
EMP_COMP_BAD_02944_00076,Kenneth Miller,Male,34,Sales,Financial Analyst,4,3,4,3,1,9884,20,3,9,6,18,15,Non-Travel,Yes
EMP_COMP_BAD_02944_00077,Betty Hernandez,Male,54,Legal,Product Manager,4,4,4,4,3,4593,19,1,1,1,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_02944_00078,Kenneth Walker,Female,23,Human Resources,Support Specialist,2,2,1,4,4,11744,18,0,9,9,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00079,Daniel Wilson,Male,49,IT,HR Manager,5,3,4,1,1,11573,11,2,6,3,8,14,Non-Travel,Yes
EMP_COMP_BAD_02944_00080,Emily Brown,Male,42,Engineering,Financial Analyst,5,2,2,3,2,9741,19,3,13,8,14,21,Non-Travel,No
EMP_COMP_BAD_02944_00081,Mary Rodriguez,Male,34,Sales,IT Administrator,1,2,1,1,1,7090,14,2,8,0,13,22,Non-Travel,Yes
EMP_COMP_BAD_02944_00082,Matthew Jones,Male,53,Sales,IT Administrator,5,4,3,4,3,11823,17,0,4,4,5,3,Non-Travel,No
EMP_COMP_BAD_02944_00083,Donald Robinson,Female,24,Sales,Sales Representative,2,4,4,3,2,10585,17,2,13,1,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_02944_00084,Nancy Robinson,Male,53,Human Resources,Legal Counsel,4,4,1,4,3,6780,11,0,5,5,11,6,Non-Travel,Yes
EMP_COMP_BAD_02944_00085,James Gonzalez,Male,58,Operations,Business Analyst,4,3,4,4,1,10659,21,3,3,2,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_02944_00086,Matthew Perez,Male,24,Legal,Support Specialist,2,4,4,3,3,5487,14,3,6,6,15,27,Travel_Frequently,No
EMP_COMP_BAD_02944_00087,Thomas Clark,Male,35,Support,IT Administrator,3,4,3,3,3,4584,14,1,0,0,8,23,Non-Travel,No
EMP_COMP_BAD_02944_00088,Nancy Anderson,Male,49,Engineering,Operations Manager,2,2,1,4,2,12397,24,0,2,2,12,18,Non-Travel,Yes
EMP_COMP_BAD_02944_00089,Karen Clark,Female,39,Marketing,Sales Representative,2,4,1,1,3,4881,13,1,2,2,6,23,Travel_Frequently,No
EMP_COMP_BAD_02944_00090,Amanda Robinson,Female,51,Research and Development,Accountant,5,3,4,2,3,9352,17,0,3,3,6,12,Non-Travel,Yes
EMP_COMP_BAD_02944_00091,Kimberly Garcia,Male,48,Support,HR Manager,3,3,4,2,1,8183,23,3,1,1,6,10,Travel_Frequently,No
EMP_COMP_BAD_02944_00092,Emily Hernandez,Female,30,Research and Development,Product Manager,5,3,3,3,2,9237,23,2,4,4,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00093,Emily Robinson,Male,53,Finance,HR Manager,3,3,4,1,1,5857,19,2,10,10,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_02944_00094,George Jackson,Female,53,Engineering,Product Manager,5,1,1,4,3,5277,24,1,8,7,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00095,Paul Martinez,Female,31,Operations,HR Manager,4,4,1,4,2,4609,22,0,4,3,6,2,Non-Travel,No
EMP_COMP_BAD_02944_00096,Barbara Perez,Female,35,Finance,IT Administrator,5,1,1,2,1,3926,13,3,13,8,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00097,Betty White,Female,38,Legal,Business Analyst,1,3,4,2,1,8002,20,1,9,7,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00098,Mark Gonzalez,Male,50,Engineering,IT Administrator,3,3,3,4,4,10721,20,2,5,2,11,4,Non-Travel,No
EMP_COMP_BAD_02944_00099,Betty Sanchez,Female,41,IT,HR Manager,4,1,2,1,1,15363,24,2,7,7,10,4,Travel_Rarely,No
EMP_COMP_BAD_02944_00100,Joseph Lewis,Male,50,Finance,Financial Analyst,3,1,1,2,1,6732,13,3,3,3,5,5,Non-Travel,No
EMP_COMP_BAD_02944_00101,Anthony Moore,Male,35,Human Resources,IT Administrator,2,4,1,4,2,10425,15,3,0,0,3,26,Non-Travel,Yes
EMP_COMP_BAD_02944_00102,Mark Lewis,Male,53,IT,IT Administrator,4,1,1,2,3,14983,22,3,1,1,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00103,Sandra Johnson,Male,42,Operations,HR Manager,1,2,3,2,4,8691,25,3,7,7,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_02944_00104,Michelle Martin,Male,46,Operations,IT Administrator,3,1,2,3,3,5747,13,1,0,0,8,8,Travel_Rarely,No
EMP_COMP_BAD_02944_00105,Christopher Walker,Male,43,Marketing,IT Administrator,2,2,4,3,2,7542,21,1,1,1,3,6,Non-Travel,Yes
EMP_COMP_BAD_02944_00106,Jessica Thomas,Female,28,Engineering,Accountant,4,3,1,2,2,6552,20,2,10,8,18,15,Travel_Rarely,No
EMP_COMP_BAD_02944_00107,Matthew Martinez,Male,27,Engineering,Financial Analyst,2,1,4,3,1,6903,20,1,0,0,3,22,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00108,Thomas White,Female,51,Research and Development,Data Scientist,2,2,2,2,3,11341,25,0,14,5,19,5,Travel_Frequently,No
EMP_COMP_BAD_02944_00109,Linda Wilson,Female,54,Operations,Financial Analyst,4,1,3,2,2,7101,18,0,5,5,15,15,Non-Travel,No
EMP_COMP_BAD_02944_00110,David Walker,Male,43,Engineering,Support Specialist,2,1,2,4,3,3859,14,2,9,4,17,23,Non-Travel,No
EMP_COMP_BAD_02944_00111,Betty Moore,Female,47,Engineering,Support Specialist,5,4,4,1,1,11773,20,1,0,0,0,24,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00112,Charles White,Male,23,IT,Data Scientist,4,4,1,4,2,9679,15,0,2,2,4,4,Travel_Frequently,No
EMP_COMP_BAD_02944_00113,Emily Gonzalez,Female,33,Engineering,Product Manager,2,3,1,1,2,4982,24,1,4,0,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00114,Anthony White,Male,51,IT,Sales Representative,1,4,3,3,2,4167,20,1,2,2,4,3,Travel_Frequently,No
EMP_COMP_BAD_02944_00115,Thomas Jackson,Female,33,Engineering,Business Analyst,4,1,3,1,1,6143,23,0,12,7,13,19,Travel_Rarely,No
EMP_COMP_BAD_02944_00116,David Harris,Female,44,Sales,Research Scientist,3,4,1,1,1,7626,21,1,9,4,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_02944_00117,Barbara Ramirez,Female,32,Support,Data Scientist,5,4,1,4,2,6082,20,2,14,10,15,3,Non-Travel,No
EMP_COMP_BAD_02944_00118,Amanda Garcia,Male,34,Research and Development,Financial Analyst,5,1,3,2,2,7507,14,2,8,7,12,16,Travel_Frequently,No
EMP_COMP_BAD_02944_00119,Patricia Smith,Male,47,Research and Development,Financial Analyst,3,3,4,4,1,10068,23,2,11,6,13,13,Non-Travel,Yes
EMP_COMP_BAD_02944_00120,Karen Martinez,Male,51,Legal,Research Scientist,5,1,3,1,1,5665,19,2,10,3,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_02944_00121,Christopher Garcia,Female,30,Legal,Legal Counsel,2,2,1,2,2,15365,23,3,8,4,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_02944_00122,Paul Taylor,Female,27,Support,IT Administrator,1,3,3,3,2,7559,12,0,14,9,20,16,Non-Travel,Yes
EMP_COMP_BAD_02944_00123,Jessica Martinez,Female,41,Engineering,Data Scientist,5,3,1,4,2,16327,24,1,13,9,13,19,Non-Travel,No
EMP_COMP_BAD_02944_00124,Linda Brown,Male,30,Engineering,Software Engineer,4,1,4,1,4,15297,15,3,9,3,16,11,Non-Travel,No
EMP_COMP_BAD_02944_00125,Thomas Gonzalez,Female,45,IT,Software Engineer,4,1,1,2,1,6890,16,1,10,7,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_02944_00126,Brian Davis,Male,55,Human Resources,Marketing Manager,1,4,2,2,3,10776,13,2,6,1,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_02944_00127,Karen Perez,Male,37,Marketing,Product Manager,2,1,4,3,4,11184,25,2,13,7,13,19,Travel_Rarely,No
EMP_COMP_BAD_02944_00128,Brian Taylor,Female,56,Human Resources,Business Analyst,2,4,3,3,3,10470,22,1,6,6,16,20,Travel_Frequently,No
EMP_COMP_BAD_02944_00129,Lisa Williams,Male,52,Marketing,Legal Counsel,1,4,3,1,4,9740,13,1,10,8,14,10,Non-Travel,No
EMP_COMP_BAD_02944_00130,Charles Harris,Female,38,Human Resources,Financial Analyst,2,3,1,1,4,12081,22,0,9,5,17,17,Travel_Frequently,No
EMP_COMP_BAD_02944_00131,Amanda Lewis,Male,33,Research and Development,Business Analyst,3,3,3,3,2,6910,21,3,5,5,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00132,Andrew Thompson,Male,38,IT,Business Analyst,3,1,1,1,1,3990,24,0,4,1,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_02944_00133,Sandra Taylor,Male,22,Finance,Financial Analyst,4,1,3,3,3,14807,22,3,15,5,24,3,Non-Travel,No
EMP_COMP_BAD_02944_00134,John Moore,Female,35,IT,HR Manager,4,2,2,1,2,5785,19,2,2,1,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00135,Margaret Brown,Male,55,Human Resources,IT Administrator,3,3,3,1,2,8213,25,1,12,4,17,6,Travel_Rarely,No
EMP_COMP_BAD_02944_00136,Matthew Jackson,Male,41,Human Resources,Research Scientist,1,2,3,3,2,6146,20,2,11,7,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00137,Robert Rodriguez,Female,30,Research and Development,Research Scientist,5,4,4,2,3,4520,17,1,4,4,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00138,Linda Anderson,Male,43,Legal,Sales Representative,5,4,1,2,3,8395,12,2,13,4,23,28,Non-Travel,Yes
EMP_COMP_BAD_02944_00139,Brian Garcia,Male,58,Engineering,Business Analyst,1,2,2,4,2,8731,13,3,1,1,7,26,Travel_Frequently,No
EMP_COMP_BAD_02944_00140,Dorothy Martinez,Male,58,IT,Support Specialist,1,4,1,2,3,4851,18,0,7,7,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_02944_00141,Kimberly Lopez,Female,39,Support,Operations Manager,2,1,1,4,2,6255,13,2,8,4,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00142,Karen Martinez,Female,53,Research and Development,Sales Representative,3,1,4,1,3,15978,13,2,6,4,16,7,Travel_Rarely,No
EMP_COMP_BAD_02944_00143,Kenneth Moore,Male,58,Operations,Marketing Manager,1,2,2,3,1,7225,20,2,13,1,22,28,Non-Travel,No
EMP_COMP_BAD_02944_00144,James Lewis,Female,30,Research and Development,Financial Analyst,4,2,1,2,2,4960,19,0,0,0,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_02944_00145,Sarah Moore,Female,54,Legal,Sales Representative,4,4,2,4,1,14518,25,3,0,0,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_02944_00146,Michelle Jackson,Female,26,Marketing,Financial Analyst,2,4,4,1,1,6197,14,3,6,3,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00147,John Smith,Male,22,Engineering,Data Scientist,2,4,3,2,3,4519,19,2,10,7,15,24,Non-Travel,No
EMP_COMP_BAD_02944_00148,Mark Anderson,Male,50,Research and Development,Software Engineer,5,3,1,1,2,11217,18,1,0,0,8,10,Non-Travel,No
EMP_COMP_BAD_02944_00149,Mark White,Male,39,Legal,Financial Analyst,5,2,4,4,3,7971,23,0,11,10,12,22,Non-Travel,Yes
EMP_COMP_BAD_02944_00150,Brian Sanchez,Male,34,Operations,Sales Representative,4,2,2,2,1,11882,17,3,13,8,19,12,Non-Travel,No
EMP_COMP_BAD_02944_00151,Sarah Rodriguez,Female,44,Engineering,IT Administrator,4,1,4,4,2,13436,25,0,5,5,10,11,Non-Travel,No
EMP_COMP_BAD_02944_00152,Michael Clark,Male,23,Legal,Business Analyst,5,2,4,2,2,14654,23,3,10,7,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00153,Melissa Lewis,Female,47,Operations,Accountant,2,1,1,4,1,10993,14,2,12,2,17,28,Travel_Rarely,No
EMP_COMP_BAD_02944_00154,Patricia Brown,Female,52,Finance,Data Scientist,1,1,2,3,2,5704,22,2,13,6,21,6,Travel_Rarely,No
EMP_COMP_BAD_02944_00155,Joseph Johnson,Male,35,IT,Software Engineer,3,1,4,2,2,8126,24,3,2,1,8,27,Travel_Frequently,No
EMP_COMP_BAD_02944_00156,Kenneth Davis,Female,25,Research and Development,Financial Analyst,3,4,1,3,3,5010,18,2,6,6,13,24,Non-Travel,No
EMP_COMP_BAD_02944_00157,Michael Lewis,Female,36,Operations,Software Engineer,3,3,1,2,1,14595,11,3,1,1,8,11,Travel_Frequently,No
EMP_COMP_BAD_02944_00158,William Sanchez,Female,57,Research and Development,Business Analyst,3,1,4,1,4,10177,22,3,14,4,20,7,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00159,Daniel Walker,Female,43,Finance,Financial Analyst,2,2,2,3,2,9632,25,1,15,1,23,15,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00160,Mary Taylor,Male,45,Legal,Product Manager,4,2,2,1,4,12210,12,0,6,4,6,20,Non-Travel,Yes
EMP_COMP_BAD_02944_00161,Nancy Taylor,Female,30,Engineering,Data Scientist,1,2,3,3,3,15961,24,0,6,5,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_02944_00162,Jennifer Sanchez,Male,36,Marketing,Legal Counsel,1,2,1,3,4,15371,22,3,6,1,7,10,Travel_Rarely,No
EMP_COMP_BAD_02944_00163,Barbara Jones,Male,30,Sales,HR Manager,1,4,2,2,1,7258,19,3,1,1,1,27,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00164,Daniel Harris,Male,49,Research and Development,Accountant,5,2,3,1,2,4314,16,2,15,0,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_02944_00165,Joshua Anderson,Female,41,Human Resources,Financial Analyst,5,2,2,1,1,4576,23,2,4,3,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_02944_00166,Charles Miller,Male,32,Marketing,Sales Representative,4,3,2,3,3,6814,11,0,4,4,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_02944_00167,David Lee,Male,47,Marketing,Software Engineer,1,3,2,1,3,5963,16,0,7,4,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_02944_00168,Emily Davis,Female,39,Sales,Support Specialist,3,4,4,1,4,7582,21,1,3,3,11,12,Travel_Rarely,No
EMP_COMP_BAD_02944_00169,Ashley Walker,Female,22,Support,Legal Counsel,1,4,4,3,2,13417,13,3,8,8,17,6,Non-Travel,Yes
EMP_COMP_BAD_02944_00170,Donald Ramirez,Male,30,Finance,Support Specialist,4,1,3,3,3,10834,18,2,8,4,14,12,Non-Travel,Yes
EMP_COMP_BAD_02944_00171,Susan Brown,Female,49,Engineering,Data Scientist,1,3,2,1,3,12805,24,0,1,1,10,20,Travel_Frequently,No
EMP_COMP_BAD_02944_00172,Robert Wilson,Female,43,Human Resources,Accountant,2,1,2,4,3,15480,18,1,4,4,5,22,Non-Travel,No
EMP_COMP_BAD_02944_00173,Patricia Brown,Female,46,IT,Operations Manager,5,1,1,1,3,5807,19,0,8,2,11,19,Travel_Rarely,No
EMP_COMP_BAD_02944_00174,Andrew Gonzalez,Male,44,Operations,Accountant,2,3,2,3,1,10369,21,1,11,9,18,4,Travel_Rarely,Yes
