employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01868_00001,Mark Harris,Male,49,Support,HR Manager,1,4,3,3,4,14860,11,1,6,6,10,13,Non-Travel,Yes
EMP_COMP_BAD_01868_00002,George Garcia,Female,50,Human Resources,Marketing Manager,3,4,2,3,2,8790,12,1,6,1,6,13,Travel_Frequently,No
EMP_COMP_BAD_01868_00003,Christopher Anderson,Female,40,Human Resources,HR Manager,1,4,4,3,4,13054,18,1,2,2,12,25,Non-Travel,No
EMP_COMP_BAD_01868_00004,Matthew Davis,Male,35,Research and Development,Software Engineer,4,1,3,1,1,5276,18,0,7,5,16,2,Travel_Frequently,No
EMP_COMP_BAD_01868_00005,Betty Lopez,Female,38,Operations,IT Administrator,2,2,2,4,4,8846,25,3,13,5,16,23,Non-Travel,Yes
EMP_COMP_BAD_01868_00006,Kimberly Miller,Male,56,Human Resources,Product Manager,3,3,1,3,1,7927,11,2,13,3,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_01868_00007,John Jones,Female,54,Human Resources,Research Scientist,3,3,3,3,3,7612,23,3,3,3,12,2,Travel_Frequently,No
EMP_COMP_BAD_01868_00008,Mary Taylor,Female,56,IT,Data Scientist,1,2,1,1,1,4970,22,2,0,0,2,12,Travel_Rarely,No
EMP_COMP_BAD_01868_00009,Dorothy Martinez,Female,39,Legal,Legal Counsel,3,1,4,2,3,10579,23,1,4,4,9,3,Travel_Rarely,No
EMP_COMP_BAD_01868_00010,Carol Moore,Female,55,IT,Software Engineer,4,3,3,1,4,7053,11,2,7,3,8,25,Non-Travel,No
EMP_COMP_BAD_01868_00011,Joseph Harris,Male,30,Finance,Financial Analyst,1,3,1,1,2,7359,21,3,11,10,12,22,Travel_Frequently,No
EMP_COMP_BAD_01868_00012,Lisa Johnson,Male,56,Finance,Sales Representative,2,3,4,2,4,10612,17,3,8,1,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01868_00013,James Clark,Female,40,Operations,Accountant,5,4,1,4,3,11643,15,2,3,3,3,29,Non-Travel,Yes
EMP_COMP_BAD_01868_00014,Michael Harris,Male,36,Sales,Support Specialist,2,1,4,3,3,5394,11,1,9,8,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_01868_00015,Thomas Moore,Female,50,Engineering,Marketing Manager,4,2,3,1,3,7001,25,0,7,2,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_01868_00016,Barbara Gonzalez,Male,24,Finance,IT Administrator,5,3,1,4,2,9793,13,1,10,0,14,27,Travel_Rarely,No
EMP_COMP_BAD_01868_00017,Thomas Martinez,Male,45,Research and Development,Software Engineer,5,2,3,3,1,9218,18,3,13,6,17,12,Non-Travel,No
EMP_COMP_BAD_01868_00018,Anthony Anderson,Male,57,Operations,Sales Representative,1,2,1,3,2,5657,20,3,1,1,3,7,Travel_Rarely,No
EMP_COMP_BAD_01868_00019,Sandra Robinson,Female,44,Research and Development,Product Manager,5,2,3,3,1,5275,22,1,14,8,14,10,Travel_Rarely,No
EMP_COMP_BAD_01868_00020,Paul Martinez,Female,36,Support,Support Specialist,5,3,3,3,2,15401,24,1,3,3,6,5,Travel_Frequently,Yes
