employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00021_00001,Susan Sanchez,Male,26,Marketing,Support Specialist,4,4,2,1,1,13075,19,1,15,2,24,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00021_00002,Emily Lee,Female,30,Marketing,IT Administrator,1,4,4,2,3,7637,22,2,4,0,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00021_00003,Lisa Garcia,Male,27,Operations,Product Manager,3,2,1,2,1,9809,14,1,4,4,7,23,Travel_Rarely,No
EMP_COMP_GOOD_00021_00004,Robert Hernandez,Male,35,Operations,Software Engineer,4,3,3,4,1,12597,15,2,4,4,11,27,Non-Travel,No
EMP_COMP_GOOD_00021_00005,Dorothy Anderson,Male,34,IT,Legal Counsel,5,4,3,4,3,7624,20,0,10,0,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00021_00006,Michael Miller,Female,32,IT,Accountant,1,4,2,1,4,10796,17,3,11,5,13,12,Travel_Rarely,No
EMP_COMP_GOOD_00021_00007,Sandra Clark,Female,45,Legal,Business Analyst,1,2,3,1,2,10539,12,0,0,0,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00021_00008,Thomas Davis,Male,54,Support,Software Engineer,1,3,1,1,2,5403,17,0,4,4,12,2,Non-Travel,Yes
EMP_COMP_GOOD_00021_00009,Ashley Robinson,Male,34,Sales,Legal Counsel,4,4,2,2,2,10361,24,2,12,6,14,19,Non-Travel,No
EMP_COMP_GOOD_00021_00010,Patricia Lopez,Female,34,Engineering,Sales Representative,1,4,1,4,3,9563,11,1,6,6,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00021_00011,Michelle Sanchez,Female,31,Support,Operations Manager,2,4,2,1,1,4552,13,2,4,4,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00021_00012,Amanda Taylor,Female,41,IT,Data Scientist,2,4,2,3,2,4333,14,0,15,4,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00021_00013,Jennifer Anderson,Male,29,Marketing,IT Administrator,5,1,3,1,3,14508,22,1,10,9,20,2,Non-Travel,Yes
EMP_COMP_GOOD_00021_00014,Donald Brown,Female,48,Research and Development,IT Administrator,2,2,2,4,3,5326,11,1,14,9,18,18,Travel_Rarely,No
EMP_COMP_GOOD_00021_00015,Anthony Thomas,Female,58,IT,Business Analyst,5,4,2,1,2,7358,19,3,0,0,9,6,Non-Travel,Yes
EMP_COMP_GOOD_00021_00016,Emily Jackson,Male,53,IT,Marketing Manager,2,2,2,2,4,5520,20,2,2,2,6,23,Non-Travel,No
EMP_COMP_GOOD_00021_00017,David Brown,Male,47,Engineering,IT Administrator,2,1,1,3,1,14777,16,0,8,4,18,3,Travel_Frequently,No
EMP_COMP_GOOD_00021_00018,Robert Thompson,Female,58,Research and Development,Support Specialist,3,2,4,1,1,7121,17,1,6,5,9,19,Non-Travel,No
EMP_COMP_GOOD_00021_00019,Ashley Moore,Male,58,Human Resources,Product Manager,3,1,4,3,4,13313,24,1,6,3,8,21,Non-Travel,No
EMP_COMP_GOOD_00021_00020,Dorothy Anderson,Female,28,IT,Legal Counsel,5,2,4,3,3,4564,11,3,13,3,22,14,Non-Travel,No
EMP_COMP_GOOD_00021_00021,Margaret Garcia,Male,30,Sales,Sales Representative,1,4,4,4,1,9644,21,2,7,3,16,19,Travel_Frequently,No
EMP_COMP_GOOD_00021_00022,Sandra Gonzalez,Male,46,Human Resources,Marketing Manager,1,1,4,1,2,15425,23,2,0,0,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00021_00023,Susan White,Female,52,Legal,HR Manager,4,2,4,2,1,16221,20,2,0,0,10,7,Travel_Rarely,No
EMP_COMP_GOOD_00021_00024,Margaret Clark,Female,54,Finance,Business Analyst,3,4,2,2,2,12414,13,0,1,1,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00021_00025,David Smith,Male,27,Engineering,Legal Counsel,5,1,2,2,1,8726,22,0,5,2,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00021_00026,Jennifer Davis,Female,48,Engineering,HR Manager,5,1,3,2,4,11652,19,2,2,2,10,27,Non-Travel,No
EMP_COMP_GOOD_00021_00027,Anthony White,Male,41,Operations,Research Scientist,4,1,3,3,3,9117,23,3,4,4,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00021_00028,Karen Brown,Male,57,Operations,Business Analyst,1,2,2,2,2,5274,22,0,13,8,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00021_00029,Paul Robinson,Female,37,Operations,IT Administrator,4,1,2,4,4,12422,20,2,0,0,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00021_00030,Patricia Harris,Male,29,Operations,Product Manager,5,2,4,4,4,15012,22,3,0,0,5,6,Non-Travel,No
EMP_COMP_GOOD_00021_00031,Thomas Perez,Male,47,Support,Accountant,3,2,1,2,3,9781,20,3,1,1,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00021_00032,John Johnson,Female,54,Human Resources,Accountant,2,3,3,4,1,4717,15,3,10,7,19,9,Travel_Frequently,No
EMP_COMP_GOOD_00021_00033,Donald Anderson,Male,54,IT,Operations Manager,3,4,4,4,1,4630,20,0,8,4,18,17,Travel_Rarely,No
EMP_COMP_GOOD_00021_00034,Emily Clark,Male,47,Legal,Support Specialist,2,1,3,1,2,9853,19,3,4,4,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00021_00035,George Robinson,Female,50,IT,IT Administrator,1,4,4,4,1,5678,17,3,6,6,8,27,Non-Travel,Yes
EMP_COMP_GOOD_00021_00036,Paul Robinson,Male,58,Legal,Research Scientist,4,1,1,2,3,10885,25,3,15,5,20,28,Travel_Rarely,No
EMP_COMP_GOOD_00021_00037,Anthony Martin,Female,27,Engineering,HR Manager,4,4,3,3,1,9424,11,0,9,0,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00021_00038,Amanda Taylor,Female,25,Engineering,Product Manager,2,1,4,4,4,7628,22,0,5,5,14,5,Travel_Frequently,No
EMP_COMP_GOOD_00021_00039,Charles White,Female,43,Research and Development,Software Engineer,2,2,3,4,2,7530,18,0,12,0,16,14,Non-Travel,No
EMP_COMP_GOOD_00021_00040,Richard Robinson,Male,33,Legal,Data Scientist,1,4,4,1,3,11492,17,2,6,2,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00021_00041,Donna Lewis,Male,22,Engineering,Operations Manager,1,3,2,4,4,10392,11,3,5,5,15,13,Non-Travel,Yes
EMP_COMP_GOOD_00021_00042,Melissa Thomas,Female,32,Marketing,Legal Counsel,2,4,3,2,3,8640,25,0,14,5,18,25,Travel_Rarely,No
EMP_COMP_GOOD_00021_00043,Ashley Williams,Female,22,IT,Financial Analyst,4,3,4,1,2,8773,16,2,12,4,13,11,Travel_Rarely,No
EMP_COMP_GOOD_00021_00044,Linda Robinson,Male,22,Marketing,Marketing Manager,2,2,4,4,4,7518,11,0,5,2,9,11,Travel_Rarely,No
EMP_COMP_GOOD_00021_00045,Kimberly Brown,Male,57,Sales,HR Manager,1,3,4,4,4,10392,25,2,1,1,3,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00021_00046,Kimberly Smith,Female,48,Engineering,IT Administrator,5,2,3,1,1,8693,19,1,4,4,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00021_00047,David Jones,Male,54,Finance,Support Specialist,4,3,4,4,2,4894,21,0,4,4,4,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00021_00048,Dorothy Lee,Female,37,Support,Operations Manager,5,4,1,2,2,6966,19,0,11,8,19,22,Travel_Rarely,No
