employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00372_00001,Barbara Smith,Male,24,Finance,Data Scientist,2,4,1,1,2,7914,17,2,12,8,13,28,Non-Travel,No
EMP_COMP_GOOD_00372_00002,Linda Johnson,Female,53,IT,HR Manager,3,4,3,3,3,6518,11,2,9,0,15,16,Non-Travel,Yes
EMP_COMP_GOOD_00372_00003,Anthony Thompson,Male,28,Operations,Data Scientist,4,4,3,1,3,12027,22,1,11,10,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00372_00004,Steven Martinez,Male,26,Marketing,Marketing Manager,1,3,4,1,4,4625,23,2,3,3,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00372_00005,Patricia Jackson,Male,40,Marketing,Financial Analyst,5,3,1,3,4,16159,25,2,14,3,24,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00372_00006,Donald Hernandez,Female,53,Legal,Sales Representative,3,2,1,1,2,15664,12,1,0,0,2,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00372_00007,Jessica Moore,Male,56,Human Resources,Financial Analyst,3,2,1,2,2,10165,17,3,14,10,20,15,Travel_Rarely,No
EMP_COMP_GOOD_00372_00008,Emily Brown,Male,38,Finance,Business Analyst,3,3,1,2,4,10623,12,0,5,5,14,20,Travel_Frequently,No
EMP_COMP_GOOD_00372_00009,Jessica Johnson,Female,32,Support,HR Manager,3,3,1,3,1,12743,11,1,2,2,8,21,Travel_Frequently,No
EMP_COMP_GOOD_00372_00010,Donna Walker,Female,45,Support,Legal Counsel,2,4,3,1,2,6268,19,1,13,6,17,4,Non-Travel,Yes
EMP_COMP_GOOD_00372_00011,Michelle Gonzalez,Female,31,Research and Development,Operations Manager,2,4,3,4,3,6186,24,2,2,2,7,2,Travel_Rarely,No
EMP_COMP_GOOD_00372_00012,Andrew Gonzalez,Female,38,Finance,Legal Counsel,5,2,4,2,3,3521,23,1,7,4,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00372_00013,Elizabeth Jones,Female,49,Marketing,Accountant,4,1,4,2,1,4187,14,2,12,6,22,9,Non-Travel,No
EMP_COMP_GOOD_00372_00014,Daniel Jones,Male,49,Operations,Business Analyst,3,1,2,3,3,6456,17,1,8,8,11,26,Travel_Rarely,No
