employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01398_00001,Christopher Smith,Male,49,Sales,Software Engineer,2,3,4,1,1,8799,14,2,15,6,22,16,Non-Travel,No
EMP_COMP_GOOD_01398_00002,Matthew Jones,Female,48,Marketing,Legal Counsel,1,1,3,1,2,15178,17,0,1,1,9,11,Travel_Frequently,No
EMP_COMP_GOOD_01398_00003,Susan Clark,Female,55,Research and Development,Operations Manager,4,3,1,1,3,6860,25,1,1,1,8,16,Travel_Frequently,No
EMP_COMP_GOOD_01398_00004,Joshua Brown,Female,57,Human Resources,Support Specialist,5,4,2,4,2,15921,17,3,9,4,11,28,Travel_Rarely,No
EMP_COMP_GOOD_01398_00005,Elizabeth Lewis,Male,29,Sales,Business Analyst,2,4,3,4,4,8687,17,0,2,2,2,24,Travel_Frequently,No
EMP_COMP_GOOD_01398_00006,Mark Smith,Male,31,Engineering,Legal Counsel,1,1,2,2,3,6665,22,0,13,5,16,12,Non-Travel,No
EMP_COMP_GOOD_01398_00007,Betty Williams,Male,36,Operations,Marketing Manager,2,2,2,4,1,5929,23,1,2,2,6,10,Travel_Frequently,No
EMP_COMP_GOOD_01398_00008,James Jones,Female,38,IT,Marketing Manager,2,4,4,1,4,6346,21,0,8,8,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01398_00009,William Anderson,Female,38,Operations,HR Manager,1,2,2,1,2,7722,13,2,6,6,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01398_00010,William Garcia,Male,31,Finance,IT Administrator,4,3,1,4,1,7363,20,1,5,1,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01398_00011,Matthew Clark,Female,37,Research and Development,IT Administrator,2,4,3,4,2,8419,12,2,4,3,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01398_00012,Jennifer Ramirez,Female,23,Human Resources,HR Manager,2,4,3,4,3,8806,19,3,8,3,17,7,Non-Travel,No
EMP_COMP_GOOD_01398_00013,Kenneth Harris,Male,24,Engineering,HR Manager,5,2,2,2,3,12030,20,0,2,2,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01398_00014,Melissa White,Male,56,Sales,Support Specialist,5,4,2,1,1,7097,14,2,11,3,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01398_00015,Jessica Moore,Female,32,Sales,Financial Analyst,5,4,2,1,3,15258,13,1,1,1,11,3,Travel_Rarely,No
