employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01787_00001,Matthew Thomas,Female,42,Support,HR Manager,3,4,1,2,3,12985,17,1,5,3,12,13,Travel_Rarely,No
EMP_COMP_GOOD_01787_00002,Steven Ramirez,Male,37,IT,Financial Analyst,2,4,3,1,2,6333,23,2,4,3,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01787_00003,Andrew Smith,Female,31,Legal,Operations Manager,3,3,2,1,1,7015,22,3,10,8,11,2,Travel_Rarely,No
EMP_COMP_GOOD_01787_00004,William Harris,Male,53,Research and Development,Research Scientist,4,1,2,1,2,6379,22,0,1,1,3,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01787_00005,Ashley Walker,Female,32,Support,Software Engineer,1,4,4,2,4,9205,23,3,3,1,6,8,Travel_Frequently,No
EMP_COMP_GOOD_01787_00006,Ashley Williams,Female,43,Support,Software Engineer,1,4,3,1,3,11280,23,2,15,10,22,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01787_00007,Kimberly Hernandez,Female,47,Sales,Financial Analyst,5,2,1,2,3,9480,15,0,9,1,19,26,Travel_Rarely,No
EMP_COMP_GOOD_01787_00008,Christopher Hernandez,Female,28,Engineering,Data Scientist,2,3,3,1,2,6107,20,2,8,3,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01787_00009,Michelle White,Male,37,Research and Development,Research Scientist,1,2,3,3,1,13149,16,1,5,4,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01787_00010,Betty Lee,Male,46,Operations,Sales Representative,2,3,2,1,3,9587,20,1,2,2,9,7,Travel_Rarely,No
EMP_COMP_GOOD_01787_00011,Sarah Gonzalez,Male,25,Engineering,Software Engineer,1,1,2,4,4,6422,14,0,11,8,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01787_00012,Mary Sanchez,Male,34,Research and Development,Software Engineer,4,4,3,3,3,7133,23,0,4,0,5,19,Travel_Rarely,No
EMP_COMP_GOOD_01787_00013,Linda Smith,Male,44,Sales,Financial Analyst,4,3,3,1,1,14562,15,1,4,4,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01787_00014,Patricia Moore,Male,34,Legal,Software Engineer,1,3,1,1,1,12880,20,1,11,10,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01787_00015,Thomas Martin,Female,58,Support,Research Scientist,2,3,4,2,1,9726,18,3,15,9,16,13,Non-Travel,No
EMP_COMP_GOOD_01787_00016,Sarah Williams,Male,34,Operations,Data Scientist,2,2,3,2,2,7685,20,1,0,0,0,1,Travel_Rarely,No
EMP_COMP_GOOD_01787_00017,Barbara Anderson,Male,42,Operations,Marketing Manager,2,1,3,3,4,4663,19,0,8,6,16,26,Non-Travel,No
EMP_COMP_GOOD_01787_00018,William Thomas,Female,41,Finance,Support Specialist,1,1,4,1,2,5422,16,2,14,3,14,1,Travel_Rarely,No
EMP_COMP_GOOD_01787_00019,Michelle Williams,Male,26,Human Resources,Sales Representative,4,1,4,3,1,7666,23,3,4,4,11,3,Travel_Rarely,No
EMP_COMP_GOOD_01787_00020,Steven Wilson,Female,33,Operations,HR Manager,1,4,4,3,4,11493,22,1,2,2,4,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01787_00021,Carol Jackson,Male,25,Operations,Data Scientist,1,4,4,4,3,5521,18,1,10,2,12,28,Non-Travel,Yes
EMP_COMP_GOOD_01787_00022,Brian Martinez,Female,37,Human Resources,IT Administrator,4,4,4,2,4,4866,16,2,14,3,17,18,Non-Travel,Yes
EMP_COMP_GOOD_01787_00023,Patricia Brown,Male,45,Legal,Business Analyst,4,2,4,2,2,5948,24,0,5,2,15,16,Travel_Frequently,No
EMP_COMP_GOOD_01787_00024,Matthew Taylor,Female,23,Marketing,IT Administrator,3,2,4,2,4,7611,11,0,13,7,23,14,Travel_Rarely,No
EMP_COMP_GOOD_01787_00025,Nancy Thomas,Female,55,Operations,Data Scientist,5,4,1,1,1,10071,13,2,13,8,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01787_00026,Karen Harris,Male,25,Sales,Research Scientist,5,3,3,4,2,6161,13,2,3,2,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01787_00027,Robert Thompson,Female,22,Operations,Product Manager,5,1,3,1,2,3503,17,2,1,1,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01787_00028,James Thomas,Female,46,Engineering,Operations Manager,2,2,2,2,2,4609,25,1,0,0,2,24,Non-Travel,Yes
EMP_COMP_GOOD_01787_00029,Joseph Clark,Female,28,Support,Legal Counsel,3,1,2,2,1,8553,23,2,3,3,8,17,Non-Travel,No
EMP_COMP_GOOD_01787_00030,Karen Williams,Male,54,Support,Sales Representative,5,4,1,2,4,10347,16,1,9,0,19,20,Non-Travel,Yes
EMP_COMP_GOOD_01787_00031,Charles Garcia,Female,45,Support,Operations Manager,3,1,4,2,3,7345,17,0,5,2,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01787_00032,Kenneth Moore,Male,38,Research and Development,Business Analyst,4,1,2,2,4,7826,11,1,11,5,15,2,Non-Travel,No
EMP_COMP_GOOD_01787_00033,Andrew Harris,Male,53,Human Resources,Legal Counsel,2,1,1,3,2,5331,14,1,6,2,8,10,Non-Travel,No
EMP_COMP_GOOD_01787_00034,Andrew Wilson,Male,50,Engineering,Sales Representative,3,1,3,3,3,10116,22,2,12,6,21,15,Travel_Rarely,No
EMP_COMP_GOOD_01787_00035,Michelle Jones,Male,28,Human Resources,Financial Analyst,3,1,4,1,4,10377,14,0,5,5,11,22,Non-Travel,No
EMP_COMP_GOOD_01787_00036,Susan Martin,Female,35,Operations,Software Engineer,1,4,2,4,1,14973,21,0,4,4,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01787_00037,Jessica Davis,Male,39,IT,Marketing Manager,2,2,3,4,3,8693,19,3,5,1,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01787_00038,Melissa Perez,Female,43,Support,Business Analyst,3,2,3,1,1,10230,22,0,3,3,8,5,Travel_Frequently,No
EMP_COMP_GOOD_01787_00039,Nancy White,Male,48,Marketing,Marketing Manager,5,1,3,4,1,10343,13,1,11,4,14,28,Non-Travel,No
EMP_COMP_GOOD_01787_00040,Thomas Davis,Female,22,Marketing,Research Scientist,5,2,2,4,1,9000,21,3,12,10,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01787_00041,Emily Walker,Female,40,Research and Development,Business Analyst,1,3,2,1,2,5600,15,1,10,7,20,8,Travel_Frequently,No
EMP_COMP_GOOD_01787_00042,Patricia Taylor,Female,33,IT,Financial Analyst,4,2,4,2,4,13227,21,1,6,6,12,29,Non-Travel,Yes
EMP_COMP_GOOD_01787_00043,Andrew Lopez,Female,36,Human Resources,Legal Counsel,3,2,1,1,4,7140,16,2,3,3,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01787_00044,Sandra Lopez,Male,31,Human Resources,Operations Manager,2,1,1,2,4,5104,11,1,2,2,6,28,Non-Travel,Yes
EMP_COMP_GOOD_01787_00045,Lisa Thompson,Female,23,IT,Support Specialist,4,2,4,4,3,15235,23,3,8,8,17,19,Non-Travel,No
EMP_COMP_GOOD_01787_00046,William Martinez,Female,24,Human Resources,Data Scientist,1,1,2,4,3,9055,18,0,11,9,13,5,Travel_Frequently,No
EMP_COMP_GOOD_01787_00047,Kenneth Williams,Female,55,Sales,IT Administrator,2,2,1,4,4,10801,14,0,9,7,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01787_00048,Andrew Rodriguez,Male,50,Operations,Marketing Manager,5,3,4,1,1,6221,13,0,9,3,10,5,Non-Travel,No
EMP_COMP_GOOD_01787_00049,Patricia Taylor,Female,23,Support,Product Manager,3,4,2,1,1,5507,17,2,3,1,11,12,Non-Travel,Yes
