employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01970_00001,Joseph Martinez,Male,51,Research and Development,Accountant,2,3,4,1,2,10127,12,3,15,8,23,8,Non-Travel,No
EMP_COMP_BAD_01970_00002,Thomas Perez,Male,32,Marketing,Marketing Manager,5,2,4,2,1,5514,16,3,6,0,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_01970_00003,William Jackson,Female,47,Engineering,IT Administrator,3,1,2,2,3,4240,17,0,2,2,10,7,Travel_Frequently,No
EMP_COMP_BAD_01970_00004,James Clark,Female,55,Research and Development,Accountant,5,4,3,2,4,3602,19,3,15,5,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_01970_00005,Mary Hernandez,Male,51,Operations,Support Specialist,2,4,2,4,1,5183,11,3,9,0,17,6,Travel_Rarely,No
EMP_COMP_BAD_01970_00006,Brian Thompson,Male,35,Engineering,Software Engineer,3,1,2,2,3,16094,14,2,13,1,20,13,Travel_Frequently,No
EMP_COMP_BAD_01970_00007,Joseph Lopez,Female,35,Research and Development,Research Scientist,5,3,2,3,1,4188,13,2,8,4,9,17,Non-Travel,No
EMP_COMP_BAD_01970_00008,Nancy Taylor,Male,53,Research and Development,Data Scientist,5,2,3,1,4,9169,23,0,11,3,12,5,Non-Travel,Yes
EMP_COMP_BAD_01970_00009,Emily Walker,Male,45,Support,Marketing Manager,2,1,2,3,2,10474,25,0,10,6,15,21,Non-Travel,No
EMP_COMP_BAD_01970_00010,Brian Garcia,Female,30,Operations,Financial Analyst,4,1,4,2,2,4954,22,2,8,6,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01970_00011,Linda Wilson,Female,44,Operations,Research Scientist,5,2,4,2,3,7148,11,3,11,2,13,19,Travel_Rarely,No
EMP_COMP_BAD_01970_00012,Brian Hernandez,Male,22,Finance,Sales Representative,2,1,3,3,4,8871,24,2,1,0,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_01970_00013,James Robinson,Female,42,Support,Marketing Manager,4,1,3,1,4,7465,18,0,0,0,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_01970_00014,Andrew Taylor,Male,48,Engineering,Product Manager,5,2,3,1,3,15599,25,1,4,4,4,11,Travel_Frequently,Yes
EMP_COMP_BAD_01970_00015,Lisa White,Female,37,Legal,Support Specialist,4,3,2,4,1,7428,15,2,14,4,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_01970_00016,Betty Miller,Female,32,Engineering,Marketing Manager,3,1,3,3,2,3951,14,0,7,7,13,11,Non-Travel,Yes
EMP_COMP_BAD_01970_00017,James Anderson,Female,53,Legal,Sales Representative,5,3,3,1,3,7338,22,1,0,0,6,12,Non-Travel,Yes
EMP_COMP_BAD_01970_00018,Betty Williams,Female,27,Finance,IT Administrator,1,3,2,1,4,15063,22,2,5,5,12,19,Non-Travel,No
EMP_COMP_BAD_01970_00019,Susan Hernandez,Male,42,Human Resources,HR Manager,3,1,2,4,1,7001,16,2,6,6,15,14,Travel_Rarely,Yes
