employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01348_00001,Karen Taylor,Male,50,Operations,Accountant,2,4,3,3,3,6241,15,1,3,3,6,21,Non-Travel,No
EMP_COMP_GOOD_01348_00002,Barbara Perez,Female,50,Marketing,HR Manager,4,2,3,4,4,7873,25,3,7,7,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01348_00003,Andrew Jackson,Female,47,Support,Marketing Manager,2,3,1,3,2,10172,20,1,3,0,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01348_00004,Michelle Rodriguez,Female,38,Support,HR Manager,1,3,1,2,3,6196,17,3,8,2,16,19,Non-Travel,No
EMP_COMP_GOOD_01348_00005,Brian Miller,Male,35,Operations,HR Manager,4,3,1,3,3,10106,22,0,2,2,6,26,Non-Travel,Yes
EMP_COMP_GOOD_01348_00006,Betty Rodriguez,Female,44,Sales,Business Analyst,5,1,4,3,3,6282,14,3,15,4,16,2,Travel_Frequently,No
EMP_COMP_GOOD_01348_00007,Sarah Smith,Male,29,Research and Development,Support Specialist,3,1,1,3,3,9275,18,1,10,2,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01348_00008,Elizabeth Davis,Male,44,Legal,Sales Representative,1,1,4,3,2,5082,11,1,1,1,7,21,Travel_Rarely,No
EMP_COMP_GOOD_01348_00009,Daniel Sanchez,Male,48,Legal,Sales Representative,4,4,4,2,2,12706,21,3,7,7,7,7,Non-Travel,Yes
EMP_COMP_GOOD_01348_00010,Dorothy Perez,Female,49,Sales,Product Manager,5,3,4,3,2,4573,24,2,14,4,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01348_00011,Paul Smith,Male,28,Human Resources,Sales Representative,3,4,3,3,2,6914,24,2,12,8,16,13,Non-Travel,Yes
EMP_COMP_GOOD_01348_00012,Betty Martin,Male,40,IT,Data Scientist,5,2,4,2,4,7838,22,1,0,0,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01348_00013,Daniel Jones,Female,38,Support,Financial Analyst,2,4,3,2,4,5410,21,2,12,3,19,29,Travel_Rarely,No
EMP_COMP_GOOD_01348_00014,Karen White,Female,52,Operations,Accountant,3,4,1,3,3,12640,23,1,9,3,17,8,Travel_Rarely,No
EMP_COMP_GOOD_01348_00015,Mary Clark,Male,32,Research and Development,Software Engineer,3,1,1,2,1,8404,16,3,12,5,21,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01348_00016,James Davis,Female,24,IT,Support Specialist,2,2,1,3,1,7169,17,2,13,10,22,7,Non-Travel,No
EMP_COMP_GOOD_01348_00017,David Sanchez,Female,49,Finance,Business Analyst,1,3,3,1,4,14640,13,3,9,9,16,16,Travel_Rarely,No
EMP_COMP_GOOD_01348_00018,Brian Clark,Female,23,Operations,Sales Representative,1,2,2,1,1,7632,25,2,14,4,16,23,Travel_Frequently,No
EMP_COMP_GOOD_01348_00019,Carol Jones,Male,26,Human Resources,Sales Representative,5,3,2,3,2,4895,22,0,0,0,9,10,Travel_Rarely,No
EMP_COMP_GOOD_01348_00020,Dorothy Ramirez,Male,47,IT,Business Analyst,5,1,1,2,4,9333,13,0,12,6,16,2,Travel_Rarely,No
EMP_COMP_GOOD_01348_00021,Joshua Martinez,Female,23,IT,IT Administrator,1,4,2,2,1,7042,21,3,0,0,0,7,Non-Travel,No
EMP_COMP_GOOD_01348_00022,Michelle Robinson,Male,43,IT,Product Manager,2,3,4,1,1,8322,19,3,5,5,13,1,Non-Travel,No
EMP_COMP_GOOD_01348_00023,Dorothy Martin,Male,32,Support,HR Manager,4,3,2,2,1,8679,20,2,14,9,19,9,Travel_Frequently,No
EMP_COMP_GOOD_01348_00024,Michael Miller,Male,50,Engineering,HR Manager,3,1,2,4,4,7755,21,3,12,8,20,19,Travel_Rarely,No
EMP_COMP_GOOD_01348_00025,David Davis,Female,24,Human Resources,Operations Manager,3,4,4,4,2,9489,25,2,10,3,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01348_00026,James Davis,Male,49,Sales,Business Analyst,1,3,4,4,2,12840,21,2,12,3,20,22,Travel_Rarely,No
EMP_COMP_GOOD_01348_00027,Elizabeth Jackson,Male,29,IT,Software Engineer,3,1,1,2,3,6316,13,0,10,3,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01348_00028,Kimberly Davis,Female,38,Engineering,IT Administrator,4,1,3,3,2,10875,20,1,12,2,18,27,Travel_Rarely,No
EMP_COMP_GOOD_01348_00029,Kenneth Harris,Male,42,Engineering,Marketing Manager,4,2,1,1,4,9109,18,3,14,5,19,3,Non-Travel,No
EMP_COMP_GOOD_01348_00030,Anthony Harris,Male,37,Legal,Accountant,5,2,4,3,2,8016,13,1,10,8,13,13,Non-Travel,No
EMP_COMP_GOOD_01348_00031,Anthony Anderson,Female,43,Marketing,Operations Manager,4,4,2,4,1,8299,24,0,3,3,11,25,Non-Travel,Yes
EMP_COMP_GOOD_01348_00032,Karen Lopez,Female,35,Marketing,Financial Analyst,5,2,3,4,2,9266,11,1,2,1,12,4,Non-Travel,No
EMP_COMP_GOOD_01348_00033,Steven Anderson,Male,39,Marketing,Data Scientist,2,2,1,1,2,8353,13,3,8,8,18,9,Non-Travel,No
EMP_COMP_GOOD_01348_00034,Michael Martin,Male,56,Research and Development,Software Engineer,1,2,2,3,3,4271,20,2,6,6,9,27,Travel_Rarely,No
EMP_COMP_GOOD_01348_00035,Donna Williams,Male,48,Engineering,Financial Analyst,4,3,1,3,2,4128,15,3,5,1,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01348_00036,Kimberly Thompson,Male,32,Research and Development,HR Manager,5,2,2,3,4,9480,23,0,1,1,6,26,Non-Travel,No
EMP_COMP_GOOD_01348_00037,Dorothy Robinson,Male,49,Engineering,Research Scientist,1,3,2,3,3,6639,20,1,8,4,15,24,Non-Travel,No
EMP_COMP_GOOD_01348_00038,Joseph Wilson,Female,52,Support,Sales Representative,3,1,3,1,3,9454,17,2,8,3,17,25,Non-Travel,No
EMP_COMP_GOOD_01348_00039,Thomas White,Male,57,Engineering,Data Scientist,2,2,1,2,1,14926,22,0,10,1,20,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01348_00040,Michelle Sanchez,Male,49,Engineering,Operations Manager,4,4,2,4,1,5167,24,2,11,4,19,29,Non-Travel,No
EMP_COMP_GOOD_01348_00041,Joshua Lee,Male,22,Marketing,Accountant,5,1,1,3,4,16309,17,0,5,5,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01348_00042,Thomas Thompson,Male,38,Human Resources,Research Scientist,4,2,1,1,2,4806,24,1,11,7,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01348_00043,Brian Thompson,Male,46,Research and Development,IT Administrator,4,1,1,1,2,8174,22,2,14,5,23,15,Travel_Frequently,No
EMP_COMP_GOOD_01348_00044,Mary Ramirez,Male,40,Research and Development,Accountant,3,1,2,3,2,6963,11,2,13,0,14,9,Non-Travel,Yes
EMP_COMP_GOOD_01348_00045,Elizabeth Walker,Male,40,Legal,Data Scientist,5,2,3,4,1,15299,20,0,15,7,16,12,Non-Travel,No
EMP_COMP_GOOD_01348_00046,Donna Lopez,Female,58,Marketing,Support Specialist,4,2,1,1,4,7398,20,3,10,9,14,23,Non-Travel,Yes
EMP_COMP_GOOD_01348_00047,Jessica Martin,Male,50,Legal,Marketing Manager,2,3,2,1,4,10969,15,3,7,6,10,28,Non-Travel,Yes
EMP_COMP_GOOD_01348_00048,Michael Williams,Female,47,Research and Development,Legal Counsel,5,2,1,4,1,5409,15,1,8,8,18,23,Travel_Frequently,No
EMP_COMP_GOOD_01348_00049,Anthony Wilson,Female,51,Marketing,Accountant,1,2,3,3,4,15117,13,3,13,7,16,19,Non-Travel,Yes
EMP_COMP_GOOD_01348_00050,Lisa Robinson,Female,50,Operations,Data Scientist,3,1,1,4,1,8804,22,3,10,7,16,19,Non-Travel,Yes
EMP_COMP_GOOD_01348_00051,Kimberly Jackson,Female,51,Support,IT Administrator,1,2,4,2,3,9895,21,0,14,1,22,22,Non-Travel,Yes
EMP_COMP_GOOD_01348_00052,Michael Thomas,Male,44,Support,Legal Counsel,4,1,1,4,4,9656,11,3,15,7,24,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01348_00053,Michelle Moore,Female,47,Human Resources,Sales Representative,2,3,1,4,4,5640,13,2,1,1,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01348_00054,Ashley Thomas,Female,42,Support,Operations Manager,3,4,3,3,3,8168,11,2,10,8,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01348_00055,Donald Thompson,Male,28,Operations,Legal Counsel,5,1,1,1,1,4262,11,2,14,8,23,9,Travel_Frequently,No
EMP_COMP_GOOD_01348_00056,Jessica Robinson,Female,29,Research and Development,Business Analyst,1,4,4,4,4,5147,20,3,8,8,15,20,Travel_Rarely,No
EMP_COMP_GOOD_01348_00057,Linda Walker,Female,46,Human Resources,Financial Analyst,5,2,3,3,4,9860,12,2,6,6,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01348_00058,Amanda Gonzalez,Female,27,Engineering,Support Specialist,2,4,1,2,4,4177,25,2,13,8,19,22,Non-Travel,No
EMP_COMP_GOOD_01348_00059,Richard Wilson,Female,58,Sales,Accountant,2,4,3,3,2,15330,22,3,11,5,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01348_00060,Paul Taylor,Female,42,Legal,Legal Counsel,3,3,4,2,1,5506,20,3,10,2,16,19,Travel_Rarely,No
EMP_COMP_GOOD_01348_00061,Charles Lewis,Male,30,Legal,Business Analyst,4,2,1,4,1,9444,12,3,6,2,12,15,Travel_Rarely,No
EMP_COMP_GOOD_01348_00062,Steven Anderson,Female,44,Engineering,Accountant,1,1,3,1,1,11310,19,1,9,9,19,19,Travel_Frequently,No
EMP_COMP_GOOD_01348_00063,Emily Martin,Female,24,Legal,IT Administrator,4,3,4,2,3,7477,21,0,15,6,23,4,Travel_Frequently,No
EMP_COMP_GOOD_01348_00064,Carol Miller,Male,51,IT,Financial Analyst,3,1,3,3,1,12900,20,1,13,6,13,13,Travel_Rarely,No
EMP_COMP_GOOD_01348_00065,Betty Garcia,Male,26,Finance,Research Scientist,2,4,3,1,3,6868,11,1,10,8,17,19,Non-Travel,Yes
EMP_COMP_GOOD_01348_00066,Mary Johnson,Female,29,IT,Financial Analyst,1,1,2,4,2,7775,21,1,15,10,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01348_00067,Karen Martinez,Male,54,Support,Product Manager,3,4,4,4,2,5679,14,3,1,1,2,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01348_00068,Patricia Hernandez,Male,23,Research and Development,Operations Manager,3,4,3,2,4,4828,18,2,9,9,18,6,Non-Travel,No
EMP_COMP_GOOD_01348_00069,Kimberly Thompson,Male,37,Support,Legal Counsel,4,1,1,1,2,5988,20,2,5,2,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01348_00070,David Brown,Male,53,Research and Development,Support Specialist,5,4,3,2,1,6235,21,2,12,0,21,8,Travel_Rarely,No
EMP_COMP_GOOD_01348_00071,Betty Thomas,Female,47,Human Resources,Marketing Manager,3,3,4,2,2,11717,20,2,6,2,6,22,Non-Travel,Yes
EMP_COMP_GOOD_01348_00072,Andrew White,Male,29,Operations,Product Manager,2,4,4,1,1,12342,16,3,4,0,6,23,Non-Travel,No
EMP_COMP_GOOD_01348_00073,Steven Lee,Female,30,Legal,Accountant,1,1,2,3,4,5526,18,0,15,7,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01348_00074,Betty Davis,Male,53,Legal,Marketing Manager,1,3,3,4,4,11974,14,0,2,2,8,17,Non-Travel,Yes
EMP_COMP_GOOD_01348_00075,Richard Garcia,Female,40,Support,Software Engineer,4,4,2,1,1,9733,22,0,11,5,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01348_00076,Elizabeth Williams,Male,53,IT,Data Scientist,2,3,2,2,3,8256,19,2,6,6,6,22,Travel_Rarely,No
EMP_COMP_GOOD_01348_00077,Anthony Martinez,Female,28,Support,HR Manager,4,1,3,4,2,13248,20,1,4,4,6,3,Travel_Rarely,No
EMP_COMP_GOOD_01348_00078,Melissa Clark,Male,52,Human Resources,Legal Counsel,5,2,3,2,2,7087,13,3,10,3,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01348_00079,Margaret Martin,Female,23,Research and Development,Accountant,3,3,4,3,4,7507,13,0,0,0,4,17,Travel_Frequently,No
EMP_COMP_GOOD_01348_00080,Michael Rodriguez,Male,39,Sales,Legal Counsel,2,3,2,1,2,8975,13,3,6,0,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01348_00081,Margaret Jones,Male,28,Sales,Accountant,3,1,1,2,4,7506,11,0,0,0,10,9,Travel_Rarely,No
EMP_COMP_GOOD_01348_00082,Karen Thomas,Female,39,Sales,Support Specialist,5,2,4,4,4,9916,20,3,13,8,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01348_00083,Daniel White,Male,26,Engineering,Research Scientist,2,1,2,3,4,4264,17,0,3,3,3,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01348_00084,Jessica Wilson,Female,50,Marketing,Financial Analyst,4,2,3,2,1,9944,13,3,6,0,9,3,Travel_Rarely,No
EMP_COMP_GOOD_01348_00085,Lisa Thomas,Female,42,Research and Development,Legal Counsel,1,4,3,4,3,8369,17,1,7,6,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01348_00086,James Miller,Female,49,Marketing,Support Specialist,5,1,2,3,3,11466,17,1,11,10,17,24,Travel_Frequently,No
EMP_COMP_GOOD_01348_00087,Donald Robinson,Male,25,IT,Sales Representative,1,2,2,4,3,6028,21,2,11,5,17,14,Non-Travel,Yes
EMP_COMP_GOOD_01348_00088,Christopher Thompson,Male,22,Finance,Marketing Manager,2,4,1,2,3,15318,19,1,13,1,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01348_00089,Elizabeth Gonzalez,Male,28,Operations,Business Analyst,5,4,3,2,4,16034,13,2,0,0,6,4,Non-Travel,No
EMP_COMP_GOOD_01348_00090,Andrew Martin,Male,38,Support,Sales Representative,1,2,4,4,2,6296,13,1,5,5,12,20,Travel_Rarely,No
EMP_COMP_GOOD_01348_00091,Jennifer Lewis,Male,53,Legal,IT Administrator,2,3,4,4,4,5086,20,2,2,2,8,22,Non-Travel,Yes
EMP_COMP_GOOD_01348_00092,Carol Anderson,Male,48,Operations,Sales Representative,5,4,2,3,4,8642,14,2,0,0,0,11,Non-Travel,Yes
EMP_COMP_GOOD_01348_00093,Mary Davis,Male,56,Finance,Financial Analyst,3,2,1,1,2,15488,11,2,6,0,11,20,Non-Travel,No
EMP_COMP_GOOD_01348_00094,Betty White,Female,31,Legal,Research Scientist,4,3,4,2,3,7978,20,1,9,1,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01348_00095,Joseph White,Female,30,Engineering,Data Scientist,4,2,2,4,1,8630,13,1,2,2,12,18,Travel_Rarely,No
EMP_COMP_GOOD_01348_00096,Joseph Martin,Female,30,Operations,Sales Representative,2,1,3,3,3,12106,16,3,5,5,12,16,Non-Travel,Yes
EMP_COMP_GOOD_01348_00097,David Moore,Male,52,Legal,Financial Analyst,5,4,4,3,4,8874,16,1,1,1,2,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01348_00098,Barbara Martin,Male,31,Operations,IT Administrator,1,2,2,4,4,14888,24,1,4,1,6,12,Travel_Rarely,No
EMP_COMP_GOOD_01348_00099,Steven Wilson,Male,48,Marketing,Data Scientist,5,3,3,4,4,12266,25,0,11,9,21,5,Travel_Frequently,No
EMP_COMP_GOOD_01348_00100,Michelle Clark,Female,53,Operations,Software Engineer,5,4,3,2,1,16249,12,3,11,8,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01348_00101,Linda Taylor,Male,45,Engineering,Accountant,2,3,3,3,2,14662,16,2,0,0,6,2,Non-Travel,No
EMP_COMP_GOOD_01348_00102,Lisa Rodriguez,Male,44,IT,Legal Counsel,1,3,3,3,2,12821,24,2,4,4,5,26,Travel_Frequently,No
EMP_COMP_GOOD_01348_00103,Jessica Garcia,Male,24,Support,Accountant,3,3,3,3,4,8433,19,0,11,2,11,3,Travel_Frequently,No
EMP_COMP_GOOD_01348_00104,Kevin Thomas,Male,47,Human Resources,Research Scientist,4,1,1,4,3,10587,14,3,4,4,12,9,Travel_Rarely,No
EMP_COMP_GOOD_01348_00105,Daniel Brown,Male,30,IT,Research Scientist,2,2,3,4,3,5090,22,1,7,5,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01348_00106,Thomas Moore,Male,33,Engineering,HR Manager,2,3,4,2,3,8745,23,2,2,2,7,5,Non-Travel,Yes
EMP_COMP_GOOD_01348_00107,Donald Thompson,Female,53,Finance,Data Scientist,3,1,3,1,4,11635,24,3,14,0,19,24,Travel_Frequently,No
EMP_COMP_GOOD_01348_00108,Matthew Lewis,Male,53,Sales,Software Engineer,2,4,4,3,1,6305,17,2,14,0,19,29,Travel_Frequently,No
EMP_COMP_GOOD_01348_00109,Carol Taylor,Male,23,Legal,Sales Representative,2,1,2,3,2,13250,20,2,12,0,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01348_00110,George Smith,Male,54,Sales,Support Specialist,4,2,4,3,1,8200,18,3,5,2,7,2,Non-Travel,Yes
EMP_COMP_GOOD_01348_00111,Donald Garcia,Female,36,IT,Data Scientist,4,1,4,3,3,13206,13,1,13,9,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01348_00112,Betty Anderson,Male,25,Engineering,Accountant,2,1,2,1,4,6726,12,3,6,6,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01348_00113,Karen Lee,Female,40,Human Resources,Legal Counsel,2,1,4,4,1,4565,19,2,2,2,4,9,Non-Travel,Yes
EMP_COMP_GOOD_01348_00114,Kevin Clark,Male,31,Research and Development,Support Specialist,3,1,3,1,2,5496,14,1,8,1,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01348_00115,Emily Williams,Female,53,Research and Development,IT Administrator,4,2,3,1,2,7091,16,1,11,0,12,18,Non-Travel,No
EMP_COMP_GOOD_01348_00116,Michael Williams,Female,33,IT,HR Manager,5,4,4,1,3,15734,11,0,2,2,2,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01348_00117,Mary Wilson,Female,55,Research and Development,Support Specialist,3,4,1,3,3,8219,23,2,3,3,6,21,Travel_Rarely,No
EMP_COMP_GOOD_01348_00118,David Jones,Female,24,Operations,Research Scientist,2,4,1,2,1,12532,21,3,9,0,18,5,Non-Travel,Yes
EMP_COMP_GOOD_01348_00119,Richard Sanchez,Male,26,Marketing,Sales Representative,1,1,2,4,4,3785,19,2,3,3,10,19,Non-Travel,Yes
EMP_COMP_GOOD_01348_00120,Margaret Martinez,Male,51,Research and Development,Accountant,3,4,3,4,2,9499,11,1,11,0,11,19,Non-Travel,No
EMP_COMP_GOOD_01348_00121,Kevin Smith,Male,57,Operations,Software Engineer,1,3,2,1,1,6249,17,2,3,2,11,12,Travel_Rarely,No
EMP_COMP_GOOD_01348_00122,Matthew Ramirez,Male,45,Marketing,Research Scientist,5,3,2,3,1,5581,22,2,10,2,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01348_00123,Daniel Miller,Male,58,Research and Development,Research Scientist,1,2,3,3,3,6133,15,3,4,4,6,25,Travel_Rarely,No
EMP_COMP_GOOD_01348_00124,Donald Smith,Female,46,Engineering,Operations Manager,1,4,3,1,3,9928,21,1,15,9,25,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01348_00125,Dorothy Anderson,Male,46,Sales,Sales Representative,1,1,2,1,1,12433,23,0,7,7,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01348_00126,Elizabeth Hernandez,Female,33,Support,Software Engineer,1,3,1,4,2,4938,16,3,5,0,14,23,Non-Travel,No
EMP_COMP_GOOD_01348_00127,Paul Martin,Female,46,Support,Support Specialist,1,4,2,1,3,14789,12,1,9,5,17,12,Travel_Frequently,No
EMP_COMP_GOOD_01348_00128,Jennifer Gonzalez,Female,28,Finance,Marketing Manager,4,4,4,1,1,15918,20,0,15,10,23,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01348_00129,Donald Martinez,Male,55,Operations,Data Scientist,4,1,3,2,1,7943,22,2,15,9,21,11,Travel_Frequently,No
EMP_COMP_GOOD_01348_00130,Andrew Harris,Male,45,Human Resources,Research Scientist,2,3,3,3,1,6466,12,0,12,3,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01348_00131,Karen Walker,Female,53,Human Resources,Accountant,2,4,4,1,3,12037,20,0,0,0,0,5,Travel_Frequently,No
EMP_COMP_GOOD_01348_00132,Amanda Hernandez,Female,47,Engineering,Accountant,4,1,3,1,3,12931,17,3,4,4,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01348_00133,Mary Perez,Female,28,Operations,HR Manager,5,2,4,2,3,7500,11,1,4,2,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01348_00134,Kenneth Johnson,Male,43,Support,Data Scientist,5,3,2,3,4,7428,20,1,1,1,1,11,Travel_Rarely,No
EMP_COMP_GOOD_01348_00135,Kenneth Ramirez,Male,33,Research and Development,Software Engineer,2,3,4,1,3,13079,18,0,7,1,10,11,Travel_Rarely,No
EMP_COMP_GOOD_01348_00136,William White,Female,49,Human Resources,Product Manager,4,2,2,1,4,9359,20,3,0,0,6,6,Travel_Frequently,No
EMP_COMP_GOOD_01348_00137,Sandra Perez,Male,38,Sales,Data Scientist,3,4,4,1,4,6383,22,3,14,1,21,8,Travel_Rarely,No
EMP_COMP_GOOD_01348_00138,Susan Lee,Male,57,Sales,Software Engineer,3,3,2,2,4,7995,12,2,9,9,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01348_00139,Linda Garcia,Female,31,Engineering,Legal Counsel,4,1,3,2,1,14505,19,0,6,0,13,23,Travel_Frequently,No
EMP_COMP_GOOD_01348_00140,Michael Lewis,Male,32,Support,HR Manager,1,1,1,2,1,6929,17,2,5,5,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01348_00141,Kimberly Clark,Female,57,Human Resources,IT Administrator,2,2,2,2,2,7102,25,3,6,6,15,5,Non-Travel,Yes
EMP_COMP_GOOD_01348_00142,Kenneth Moore,Male,48,IT,Operations Manager,5,1,1,1,2,9588,22,3,3,3,13,13,Travel_Frequently,No
EMP_COMP_GOOD_01348_00143,Brian Perez,Female,47,Marketing,Legal Counsel,2,1,4,4,1,6196,23,3,5,1,5,17,Travel_Rarely,Yes
