employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00232_00038,Patricia Wilson,Female,28,Marketing,Data Scientist,2,1,1,2,4,14534,11,1,10,10,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_00232_00039,Ashley Garcia,Male,26,IT,Support Specialist,3,1,1,1,3,7974,18,0,2,1,6,20,Non-Travel,Yes
EMP_COMP_BAD_00232_00040,Andrew Rodriguez,Male,37,Support,Product Manager,1,1,3,3,1,5085,14,3,10,10,11,2,Travel_Rarely,No
EMP_COMP_BAD_00232_00041,Robert Ramirez,Female,54,Marketing,Marketing Manager,3,3,4,3,3,12086,15,1,15,9,25,16,Travel_Frequently,No
EMP_COMP_BAD_00232_00042,Kenneth Lopez,Female,56,Finance,Legal Counsel,2,3,4,4,2,11116,13,1,1,1,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_00232_00043,James Hernandez,Female,46,Human Resources,IT Administrator,1,4,4,3,2,4547,22,2,9,1,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_00232_00044,Steven Clark,Female,23,Finance,Support Specialist,1,1,1,3,3,8073,22,0,5,5,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_00232_00045,Jennifer Thompson,Male,23,IT,Software Engineer,3,2,4,1,1,7376,24,1,0,0,9,13,Non-Travel,Yes
EMP_COMP_BAD_00232_00046,Kimberly Lee,Female,45,Sales,Accountant,5,4,1,1,4,9394,17,1,9,7,13,25,Non-Travel,Yes
EMP_COMP_BAD_00232_00047,Thomas Taylor,Female,46,IT,Financial Analyst,4,4,1,4,1,4879,18,0,5,5,5,27,Travel_Rarely,No
EMP_COMP_BAD_00232_00048,Jennifer Gonzalez,Male,28,Marketing,Financial Analyst,5,2,1,4,1,12732,12,3,2,2,10,2,Travel_Frequently,No
EMP_COMP_BAD_00232_00049,Jennifer Lee,Female,47,Finance,HR Manager,2,1,2,3,1,7844,11,3,6,0,14,6,Non-Travel,No
EMP_COMP_BAD_00232_00050,Kevin Ramirez,Female,56,Legal,Data Scientist,3,4,2,1,3,5309,15,2,0,0,10,13,Non-Travel,No
EMP_COMP_BAD_00232_00051,Steven Brown,Female,50,Finance,IT Administrator,2,3,4,3,4,15365,14,0,2,2,2,12,Travel_Rarely,No
EMP_COMP_BAD_00232_00052,Anthony Jackson,Male,45,Operations,Operations Manager,4,1,2,3,1,7570,17,3,14,3,19,14,Non-Travel,No
EMP_COMP_BAD_00232_00053,Margaret Lee,Male,25,Finance,Legal Counsel,2,1,1,4,1,6252,22,3,6,0,7,3,Travel_Rarely,No
EMP_COMP_BAD_00232_00054,Steven Garcia,Female,45,Legal,Product Manager,5,2,4,3,3,14873,11,0,4,4,11,8,Travel_Rarely,No
EMP_COMP_BAD_00232_00055,Michael Anderson,Female,27,Marketing,Marketing Manager,3,1,4,2,4,10939,15,3,0,0,10,12,Travel_Frequently,No
EMP_COMP_BAD_00232_00056,Nancy Thomas,Female,55,Sales,Data Scientist,4,3,4,1,4,6307,20,0,15,6,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_00232_00057,Betty Smith,Male,52,Sales,Data Scientist,4,2,4,1,2,3555,17,1,2,1,12,24,Non-Travel,Yes
EMP_COMP_BAD_00232_00058,Anthony Moore,Male,24,Finance,Research Scientist,1,2,4,4,2,12375,19,3,11,3,15,16,Travel_Rarely,No
EMP_COMP_BAD_00232_00059,Kimberly Williams,Male,42,Legal,Support Specialist,4,3,2,3,4,7802,16,1,11,5,21,29,Travel_Rarely,No
EMP_COMP_BAD_00232_00060,Kevin Thomas,Male,33,Finance,Legal Counsel,5,3,3,1,4,4588,18,1,14,5,17,27,Travel_Rarely,No
EMP_COMP_BAD_00232_00061,Patricia Lopez,Male,34,Finance,Business Analyst,2,4,4,2,1,4425,24,0,2,2,4,22,Travel_Frequently,No
EMP_COMP_BAD_00232_00062,Michael Smith,Male,23,Operations,Support Specialist,2,2,4,1,1,5420,17,0,4,4,8,3,Travel_Rarely,No
EMP_COMP_BAD_00232_00063,Mary Jackson,Male,32,Support,IT Administrator,5,4,4,4,4,4918,19,3,3,3,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_00232_00064,Joshua Lee,Male,25,Finance,Accountant,5,1,2,2,1,10646,11,3,8,1,8,17,Non-Travel,No
EMP_COMP_BAD_00232_00065,Anthony Smith,Female,42,Research and Development,Software Engineer,2,4,4,1,3,6405,24,0,5,1,15,13,Non-Travel,No
EMP_COMP_BAD_00232_00066,Emily Anderson,Female,27,Sales,Research Scientist,1,2,4,4,4,11024,19,0,10,6,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_00232_00067,Kevin Jones,Female,55,Operations,IT Administrator,5,4,1,3,2,16440,15,1,8,8,17,16,Non-Travel,Yes
EMP_COMP_BAD_00232_00068,Anthony Gonzalez,Female,36,Operations,IT Administrator,1,3,1,1,3,9935,14,1,7,6,9,4,Non-Travel,Yes
EMP_COMP_BAD_00232_00069,James Lopez,Female,25,Research and Development,Product Manager,2,2,1,3,4,5768,19,2,13,1,23,7,Travel_Rarely,Yes
EMP_COMP_BAD_00232_00070,John Miller,Female,26,Support,Financial Analyst,5,1,3,3,1,6115,24,1,6,6,13,24,Non-Travel,No
EMP_COMP_BAD_00232_00071,Donald Ramirez,Female,41,Marketing,Accountant,5,1,1,3,1,3926,21,1,12,10,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_00232_00072,Jennifer Taylor,Male,58,IT,Accountant,3,3,2,3,2,9203,25,3,8,8,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_00232_00073,Sarah White,Female,25,Legal,Operations Manager,2,3,2,1,4,8431,13,3,11,10,18,10,Travel_Rarely,No
EMP_COMP_BAD_00232_00074,Richard Perez,Male,36,Finance,Marketing Manager,4,2,4,1,2,12861,21,0,6,0,10,4,Travel_Frequently,No
EMP_COMP_BAD_00232_00075,Dorothy Walker,Male,24,Research and Development,Sales Representative,1,2,4,3,1,12060,25,1,1,1,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_00232_00076,Brian Martin,Female,30,IT,Financial Analyst,4,1,2,4,2,9918,18,2,14,7,16,6,Travel_Frequently,No
EMP_COMP_BAD_00232_00077,Christopher Hernandez,Male,27,Support,Data Scientist,3,1,1,2,3,5954,14,1,11,6,17,13,Non-Travel,No
EMP_COMP_BAD_00232_00078,Margaret Clark,Female,40,Operations,Operations Manager,2,3,3,1,2,5728,12,0,0,0,8,26,Travel_Frequently,No
EMP_COMP_BAD_00232_00079,Paul Lopez,Female,23,Finance,Software Engineer,4,3,3,1,4,12674,19,1,9,9,10,16,Non-Travel,No
EMP_COMP_BAD_00232_00080,Andrew Martinez,Male,53,Human Resources,Software Engineer,3,4,1,2,2,6184,14,1,1,1,3,5,Travel_Frequently,No
EMP_COMP_BAD_00232_00081,Michelle Taylor,Male,42,Research and Development,Software Engineer,4,3,4,1,3,5895,16,2,7,7,17,19,Non-Travel,Yes
EMP_COMP_BAD_00232_00082,James Miller,Male,53,Sales,Research Scientist,3,3,2,3,2,7447,16,3,12,4,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_00232_00083,Andrew Miller,Female,51,Research and Development,Research Scientist,3,2,2,3,3,13001,13,1,12,6,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_00232_00084,Amanda Lopez,Female,45,Sales,Support Specialist,2,2,1,3,4,16346,23,3,13,10,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_00232_00085,Sarah Wilson,Female,40,Finance,Sales Representative,4,4,3,3,2,15720,21,2,10,3,19,26,Non-Travel,No
EMP_COMP_BAD_00232_00086,Lisa Walker,Female,29,Research and Development,Financial Analyst,3,1,3,2,1,16438,14,3,11,4,21,19,Non-Travel,No
EMP_COMP_BAD_00232_00087,James Thompson,Female,38,Sales,Product Manager,3,1,4,4,1,6374,13,2,6,5,7,22,Travel_Rarely,No
EMP_COMP_BAD_00232_00088,Michael Hernandez,Male,55,Marketing,Business Analyst,5,2,1,3,2,9166,22,0,9,7,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_00232_00089,Linda Thomas,Male,45,Marketing,IT Administrator,1,2,4,4,3,8943,16,3,6,4,16,12,Travel_Rarely,No
EMP_COMP_BAD_00232_00090,Michael Hernandez,Male,57,Marketing,IT Administrator,1,2,3,1,3,12881,25,2,5,5,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_00232_00091,Elizabeth Wilson,Female,27,IT,Support Specialist,1,1,4,4,3,9781,25,0,6,6,8,16,Non-Travel,Yes
EMP_COMP_BAD_00232_00092,Anthony Johnson,Female,44,Marketing,Business Analyst,4,2,3,4,1,6418,24,0,6,3,9,9,Non-Travel,No
EMP_COMP_BAD_00232_00093,George Jones,Female,58,Research and Development,Business Analyst,2,2,2,1,3,10412,22,2,11,10,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_00232_00094,Anthony Hernandez,Female,47,Research and Development,Accountant,2,1,3,2,4,13106,24,2,14,3,24,20,Travel_Rarely,Yes
EMP_COMP_BAD_00232_00095,Donna Clark,Male,41,Operations,Business Analyst,2,2,2,4,3,11393,12,1,3,1,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_00232_00096,William Martinez,Male,29,Sales,Product Manager,4,1,2,2,3,5558,25,2,8,6,15,19,Travel_Rarely,No
EMP_COMP_BAD_00232_00097,Kimberly Perez,Female,23,Finance,Operations Manager,3,2,4,1,4,12817,24,2,1,1,2,14,Non-Travel,No
EMP_COMP_BAD_00232_00098,Paul Garcia,Female,26,Research and Development,Accountant,2,1,2,4,4,6699,12,3,13,1,21,13,Travel_Frequently,No
EMP_COMP_BAD_00232_00099,Donna Wilson,Female,51,Legal,Accountant,3,1,1,2,4,5618,13,0,4,4,8,20,Non-Travel,Yes
EMP_COMP_BAD_00232_00100,Sandra Robinson,Male,36,IT,Sales Representative,2,2,4,3,1,6467,13,2,10,3,19,16,Non-Travel,No
EMP_COMP_BAD_00232_00101,Nancy Jones,Female,55,Research and Development,Research Scientist,1,1,4,1,2,12002,24,0,9,1,15,3,Non-Travel,Yes
EMP_COMP_BAD_00232_00102,Lisa White,Male,27,Engineering,Business Analyst,5,1,3,4,2,4836,16,0,5,1,14,27,Travel_Rarely,No
EMP_COMP_BAD_00232_00103,David Taylor,Female,55,Marketing,Support Specialist,1,2,3,2,1,8161,16,2,6,2,11,20,Non-Travel,No
EMP_COMP_BAD_00232_00104,Susan Johnson,Male,25,Research and Development,Support Specialist,3,1,2,3,2,15625,14,3,13,6,20,18,Non-Travel,No
EMP_COMP_BAD_00232_00105,Thomas Harris,Male,51,Finance,Product Manager,3,2,3,3,2,7057,15,1,12,7,18,18,Non-Travel,Yes
EMP_COMP_BAD_00232_00106,Margaret Williams,Male,51,Operations,Sales Representative,2,4,3,4,1,12056,16,0,8,8,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_00232_00107,George Clark,Male,50,Support,Software Engineer,5,4,4,2,4,16281,16,1,1,1,5,26,Non-Travel,Yes
EMP_COMP_BAD_00232_00108,Christopher Thompson,Female,30,Finance,IT Administrator,1,1,1,2,2,8500,19,1,2,2,11,25,Travel_Rarely,No
EMP_COMP_BAD_00232_00109,Robert Garcia,Male,55,Human Resources,Legal Counsel,2,1,3,3,2,8998,25,3,8,8,16,14,Travel_Frequently,No
EMP_COMP_BAD_00232_00110,Ashley Martin,Male,37,IT,Data Scientist,5,3,2,4,1,12570,25,1,7,6,17,13,Non-Travel,No
EMP_COMP_BAD_00232_00111,Melissa Taylor,Male,36,Research and Development,Software Engineer,3,2,1,1,3,10015,21,3,2,2,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_00232_00112,Donna Martinez,Female,30,Operations,Data Scientist,1,2,4,3,4,7466,18,0,8,6,16,26,Non-Travel,Yes
EMP_COMP_BAD_00232_00113,Ashley Brown,Female,58,Support,IT Administrator,2,2,2,1,4,4255,11,3,11,10,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_00232_00114,Amanda Gonzalez,Male,55,Legal,Accountant,2,2,4,4,1,5677,16,3,4,4,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_00232_00115,Paul Johnson,Female,31,Finance,HR Manager,5,2,4,2,2,11109,17,2,2,2,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_00232_00116,Jennifer Harris,Female,55,Finance,Operations Manager,5,1,4,1,3,15250,11,0,11,5,19,10,Travel_Frequently,No
EMP_COMP_BAD_00232_00117,Daniel Harris,Female,44,Finance,Data Scientist,5,2,3,2,3,6718,11,2,8,4,17,15,Travel_Frequently,No
EMP_COMP_BAD_00232_00118,Kevin Robinson,Female,55,Marketing,Sales Representative,3,2,3,2,1,16240,20,3,6,2,16,10,Travel_Frequently,No
EMP_COMP_BAD_00232_00119,Mark Martin,Male,45,Support,Business Analyst,3,3,4,2,1,5501,21,3,10,4,10,2,Travel_Frequently,No
EMP_COMP_BAD_00232_00120,Margaret Lopez,Male,50,Legal,IT Administrator,3,2,1,3,4,9782,18,0,0,0,10,13,Travel_Rarely,No
EMP_COMP_BAD_00232_00121,Robert Robinson,Male,55,Research and Development,Business Analyst,5,3,3,3,3,7994,14,1,14,6,14,10,Non-Travel,No
EMP_COMP_BAD_00232_00122,David Walker,Male,24,Operations,Data Scientist,5,4,4,2,1,11505,22,1,15,1,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_00232_00123,Susan Brown,Male,53,Engineering,Product Manager,3,4,2,2,4,7887,19,2,0,0,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_00232_00124,Lisa Clark,Female,23,Legal,Sales Representative,5,1,3,1,1,9520,16,3,8,7,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_00232_00125,James Ramirez,Male,23,Support,Marketing Manager,3,1,4,2,2,4656,21,2,5,5,15,13,Travel_Frequently,No
EMP_COMP_BAD_00232_00126,Margaret Gonzalez,Female,48,Human Resources,HR Manager,5,4,3,2,1,7816,24,3,15,3,19,25,Travel_Rarely,No
EMP_COMP_BAD_00232_00127,Patricia Perez,Male,42,Sales,HR Manager,3,2,2,1,2,8454,13,3,7,0,10,28,Travel_Rarely,No
EMP_COMP_BAD_00232_00128,Donna Johnson,Male,40,Engineering,Operations Manager,1,4,4,1,2,11944,12,0,2,2,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_00232_00129,Betty Lee,Female,46,Sales,Sales Representative,4,2,4,4,2,5436,16,1,11,7,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00232_00130,Michelle Jones,Male,50,Legal,Support Specialist,1,2,1,2,3,5123,20,3,13,10,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_00232_00131,Richard Lopez,Female,40,IT,IT Administrator,2,1,3,1,3,9993,17,1,11,4,20,21,Non-Travel,Yes
EMP_COMP_BAD_00232_00132,Betty Hernandez,Female,54,Research and Development,IT Administrator,5,1,2,1,3,11304,24,3,0,0,10,28,Non-Travel,No
EMP_COMP_BAD_00232_00133,Donna Miller,Female,36,Legal,Marketing Manager,4,3,1,4,1,6317,20,2,12,7,17,20,Travel_Rarely,No
EMP_COMP_BAD_00232_00134,Kenneth Jackson,Female,34,Marketing,Research Scientist,4,3,2,4,1,6625,17,0,10,4,14,20,Travel_Rarely,No
EMP_COMP_BAD_00232_00135,Lisa Taylor,Female,36,Research and Development,Financial Analyst,4,3,4,2,3,5233,21,1,0,0,0,16,Travel_Frequently,No
EMP_COMP_BAD_00232_00136,Mark Walker,Female,26,Finance,Support Specialist,1,3,4,3,4,6973,16,1,12,0,22,15,Non-Travel,Yes
EMP_COMP_BAD_00232_00137,John Davis,Female,28,Finance,Legal Counsel,1,2,3,3,3,6963,20,0,15,2,25,20,Travel_Frequently,Yes
EMP_COMP_BAD_00232_00138,Jessica Harris,Male,41,Legal,Business Analyst,4,1,3,3,3,6524,18,0,6,2,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00232_00139,John Brown,Male,44,Support,Marketing Manager,1,1,2,4,4,8991,24,2,8,6,11,10,Non-Travel,Yes
EMP_COMP_BAD_00232_00140,William Lewis,Female,37,Finance,Product Manager,2,4,3,4,3,5261,14,0,15,6,19,11,Non-Travel,Yes
EMP_COMP_BAD_00232_00141,Andrew Martinez,Male,28,Legal,Business Analyst,5,4,4,2,4,7505,11,2,0,0,1,9,Travel_Frequently,No
EMP_COMP_BAD_00232_00142,Susan Moore,Male,58,Support,HR Manager,3,4,3,3,4,6632,11,2,2,2,11,21,Travel_Frequently,No
EMP_COMP_BAD_00232_00143,Mary Thompson,Female,32,Operations,Data Scientist,5,3,2,4,2,15593,15,1,12,7,22,3,Non-Travel,No
EMP_COMP_BAD_00232_00144,Andrew Garcia,Female,54,Operations,Support Specialist,5,4,4,4,1,5132,17,1,12,8,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_00232_00145,Melissa Walker,Male,58,Human Resources,Legal Counsel,4,2,3,3,3,7372,25,1,13,9,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_00232_00146,George Lee,Male,30,IT,HR Manager,1,4,3,2,4,8088,22,2,3,3,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00232_00147,Amanda Robinson,Male,25,Engineering,Financial Analyst,2,2,2,3,4,5875,18,0,8,5,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_00232_00148,Thomas Lewis,Male,47,IT,Research Scientist,3,1,4,3,3,7833,12,1,11,7,12,8,Non-Travel,No
EMP_COMP_BAD_00232_00149,Donald Miller,Male,23,Operations,Research Scientist,3,4,3,1,2,14674,23,1,5,2,5,5,Non-Travel,No
EMP_COMP_BAD_00232_00150,Charles Lewis,Male,40,Legal,Sales Representative,3,4,1,1,4,9145,23,0,13,2,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_00232_00151,Sarah Thompson,Female,36,Legal,Legal Counsel,2,2,1,2,1,9216,24,0,13,2,13,29,Non-Travel,No
EMP_COMP_BAD_00232_00152,Betty Martin,Female,39,Support,Accountant,5,2,3,1,3,13072,18,3,7,1,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_00232_00153,Sandra Walker,Female,46,Operations,Operations Manager,2,1,2,1,3,9365,11,1,9,3,18,1,Travel_Rarely,No
EMP_COMP_BAD_00232_00154,Joseph Walker,Female,42,Marketing,Sales Representative,1,4,3,4,3,4915,15,3,1,1,9,5,Non-Travel,No
EMP_COMP_BAD_00232_00155,Carol Taylor,Female,28,Research and Development,Product Manager,2,4,4,1,2,6541,18,3,15,5,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_00232_00156,Emily Anderson,Male,31,Support,Software Engineer,1,1,1,2,1,12828,21,1,8,3,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_00232_00157,William Moore,Male,57,Sales,Legal Counsel,5,3,1,1,1,9177,14,3,14,0,24,10,Travel_Rarely,Yes
EMP_COMP_BAD_00232_00158,John Lewis,Female,22,Operations,Software Engineer,2,1,4,2,2,8247,12,0,9,6,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_00232_00159,Dorothy Taylor,Female,28,Operations,Software Engineer,5,4,1,1,4,15942,23,2,7,2,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_00232_00160,Carol Miller,Female,52,Legal,Business Analyst,2,2,3,2,2,8485,16,0,9,7,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_00232_00161,Matthew Lewis,Male,44,Sales,Software Engineer,4,1,2,4,3,13475,17,1,8,4,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_00232_00162,George Robinson,Female,29,Marketing,Product Manager,3,1,2,1,2,9130,11,0,11,6,19,26,Travel_Rarely,No
EMP_COMP_BAD_00232_00163,Linda Taylor,Female,44,Research and Development,Legal Counsel,1,2,4,1,3,10493,14,2,15,8,24,27,Travel_Frequently,No
EMP_COMP_BAD_00232_00164,Melissa Moore,Male,24,Marketing,Financial Analyst,1,2,4,2,3,9374,16,3,3,3,10,21,Travel_Rarely,No
EMP_COMP_BAD_00232_00165,Sarah Thompson,Male,29,Research and Development,Marketing Manager,2,4,1,2,2,3870,13,2,5,5,12,27,Travel_Rarely,No
EMP_COMP_BAD_00232_00166,Andrew Harris,Female,27,Sales,HR Manager,2,3,2,1,3,9549,19,2,9,0,15,24,Travel_Rarely,No
EMP_COMP_BAD_00232_00167,Brian Miller,Female,49,Marketing,Sales Representative,1,4,1,3,4,6679,11,1,4,4,8,10,Travel_Rarely,No
EMP_COMP_BAD_00232_00168,Betty Hernandez,Female,23,Human Resources,HR Manager,3,2,3,4,3,6280,22,3,2,2,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_00232_00169,Steven Jones,Female,56,Research and Development,Business Analyst,1,4,2,4,2,7372,22,3,9,5,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_00232_00170,Christopher Perez,Female,27,Sales,Operations Manager,2,2,1,4,4,7665,22,3,10,4,16,27,Travel_Rarely,No
EMP_COMP_BAD_00232_00171,Amanda Brown,Female,44,Human Resources,Software Engineer,3,4,2,2,2,5153,17,2,9,6,11,14,Travel_Rarely,No
EMP_COMP_BAD_00232_00172,Sarah Williams,Female,48,Operations,IT Administrator,4,2,2,1,1,6027,20,0,7,7,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_00232_00173,George Sanchez,Male,22,Support,Business Analyst,4,2,1,3,2,4711,21,2,12,3,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_00232_00174,Barbara Perez,Female,38,Engineering,Product Manager,4,3,1,3,4,6782,15,0,12,0,12,28,Non-Travel,Yes
EMP_COMP_BAD_00232_00175,John Sanchez,Female,31,Human Resources,IT Administrator,3,1,1,3,4,5998,22,0,0,0,6,25,Travel_Frequently,Yes
