employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00337_00001,Brian Jones,Male,51,IT,Research Scientist,4,3,4,4,3,7841,19,3,12,0,18,6,Travel_Rarely,No
EMP_COMP_BAD_00337_00002,Kenneth Wilson,Female,53,Engineering,Product Manager,3,4,1,4,2,6002,22,2,8,8,16,23,Travel_Frequently,No
EMP_COMP_BAD_00337_00003,Barbara Johnson,Male,27,Operations,Operations Manager,5,4,4,2,1,9450,22,2,7,0,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_00337_00004,Kenneth Gonzalez,Female,43,Operations,Product Manager,3,3,3,2,2,15721,16,2,15,5,20,9,Non-Travel,No
EMP_COMP_BAD_00337_00005,Kimberly Sanchez,Male,52,Engineering,Accountant,2,3,2,3,2,10980,23,3,1,1,2,7,Travel_Rarely,Yes
EMP_COMP_BAD_00337_00006,Carol Sanchez,Female,30,Finance,Legal Counsel,4,3,2,4,3,8406,13,2,6,6,11,26,Non-Travel,No
EMP_COMP_BAD_00337_00007,Barbara Martin,Male,49,Operations,Product Manager,2,3,3,2,3,6322,19,2,3,3,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_00337_00008,William Lewis,Female,44,Operations,Research Scientist,2,3,2,4,3,8676,17,1,11,3,14,26,Travel_Frequently,No
EMP_COMP_BAD_00337_00009,Michelle Williams,Female,39,Human Resources,Operations Manager,2,2,3,1,1,9575,25,1,2,2,11,3,Travel_Rarely,No
EMP_COMP_BAD_00337_00010,Betty White,Female,26,Legal,Legal Counsel,1,4,2,1,1,16467,23,0,1,1,4,12,Travel_Rarely,No
EMP_COMP_BAD_00337_00011,Kimberly Jackson,Male,32,Human Resources,Sales Representative,1,4,3,3,3,4722,22,1,2,2,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_00337_00012,Jessica Gonzalez,Female,39,Support,Accountant,4,3,3,2,2,8297,21,1,15,8,20,18,Non-Travel,Yes
EMP_COMP_BAD_00337_00013,Karen Rodriguez,Female,46,Engineering,Support Specialist,2,2,2,2,1,9477,19,1,13,7,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_00337_00014,Sandra Wilson,Male,25,IT,Sales Representative,1,1,3,1,3,6982,22,1,5,0,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_00337_00015,Anthony Taylor,Female,37,Legal,Accountant,2,1,1,2,1,14631,11,0,5,1,8,9,Travel_Rarely,No
EMP_COMP_BAD_00337_00016,Daniel Clark,Male,58,Finance,Legal Counsel,5,4,3,1,1,6959,23,3,4,4,5,10,Travel_Rarely,No
EMP_COMP_BAD_00337_00017,John Garcia,Female,29,Research and Development,Marketing Manager,2,1,1,3,3,11627,25,1,9,2,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_00337_00018,Barbara Clark,Female,25,Finance,Legal Counsel,5,2,1,2,2,4880,16,1,11,0,18,18,Non-Travel,No
EMP_COMP_BAD_00337_00019,Brian Thomas,Male,28,Legal,Product Manager,1,1,4,4,3,6465,23,0,4,4,5,5,Non-Travel,No
