employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01439_00001,Kevin Anderson,Female,36,Sales,Support Specialist,5,2,4,4,2,8070,13,0,7,6,16,8,Travel_Rarely,No
EMP_COMP_GOOD_01439_00002,Patricia Sanchez,Male,25,Human Resources,Accountant,5,3,3,2,2,6822,23,2,9,3,9,10,Travel_Rarely,No
EMP_COMP_GOOD_01439_00003,Michael Gonzalez,Male,50,IT,HR Manager,1,2,1,1,1,5299,11,3,13,7,18,1,Non-Travel,No
EMP_COMP_GOOD_01439_00004,Betty Rodriguez,Male,57,Engineering,Financial Analyst,4,1,4,3,3,10364,22,3,3,3,4,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01439_00005,Nancy White,Male,41,Operations,Sales Representative,4,1,1,1,4,6554,16,0,0,0,0,18,Non-Travel,Yes
EMP_COMP_GOOD_01439_00006,Steven Ramirez,Female,45,IT,Product Manager,2,3,3,3,4,4051,11,3,8,8,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01439_00007,George Ramirez,Female,35,Marketing,Data Scientist,4,4,1,3,4,4326,14,1,0,0,3,24,Travel_Rarely,No
EMP_COMP_GOOD_01439_00008,Michelle Martin,Male,30,Marketing,HR Manager,4,1,2,3,4,15550,11,2,2,2,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01439_00009,Christopher Jones,Female,37,Legal,HR Manager,1,2,4,4,2,6101,13,1,0,0,1,5,Travel_Frequently,No
EMP_COMP_GOOD_01439_00010,Kenneth Moore,Male,27,Engineering,Research Scientist,1,2,1,4,1,4323,12,1,1,1,1,19,Travel_Rarely,No
EMP_COMP_GOOD_01439_00011,Anthony Harris,Female,53,Research and Development,HR Manager,2,2,2,1,3,15838,23,1,2,1,11,14,Non-Travel,Yes
EMP_COMP_GOOD_01439_00012,John Hernandez,Female,27,Legal,Accountant,3,1,4,2,4,8090,19,3,15,6,23,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01439_00013,Daniel Rodriguez,Female,42,Human Resources,IT Administrator,2,4,1,1,2,14643,12,0,15,10,20,27,Travel_Frequently,No
EMP_COMP_GOOD_01439_00014,Steven Lewis,Male,31,Marketing,Accountant,4,2,1,3,3,7175,17,3,1,1,10,9,Non-Travel,No
EMP_COMP_GOOD_01439_00015,Michael Miller,Female,37,Support,Marketing Manager,1,2,2,1,3,7298,16,0,12,9,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01439_00016,Jessica Miller,Male,49,Sales,Product Manager,1,2,3,3,3,15765,11,2,1,1,2,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01439_00017,Paul Sanchez,Male,33,Operations,Financial Analyst,5,2,1,2,2,9217,11,1,6,2,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01439_00018,Carol Wilson,Female,33,Sales,Support Specialist,3,2,3,2,1,15665,17,2,5,5,8,1,Non-Travel,No
EMP_COMP_GOOD_01439_00019,Joshua Walker,Male,55,IT,Data Scientist,4,3,2,1,3,14657,20,2,7,7,14,8,Non-Travel,Yes
EMP_COMP_GOOD_01439_00020,Donald Taylor,Female,40,IT,HR Manager,1,2,4,3,4,5140,25,3,5,5,8,27,Non-Travel,Yes
EMP_COMP_GOOD_01439_00021,David Sanchez,Male,35,Marketing,Sales Representative,5,4,3,3,4,16360,24,3,5,4,13,28,Non-Travel,Yes
EMP_COMP_GOOD_01439_00022,Charles Lopez,Male,39,Finance,Marketing Manager,4,2,3,2,1,9511,12,2,10,4,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01439_00023,Elizabeth Jones,Female,36,Marketing,Software Engineer,5,1,4,4,1,7569,21,0,8,3,11,27,Travel_Frequently,No
EMP_COMP_GOOD_01439_00024,Robert Harris,Female,41,Research and Development,Operations Manager,3,1,2,4,2,10947,11,0,12,9,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01439_00025,James Martin,Male,58,Operations,Marketing Manager,1,1,4,4,1,12385,12,3,5,5,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01439_00026,Joseph Taylor,Male,36,Operations,Financial Analyst,2,3,2,4,1,9828,19,2,3,3,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01439_00027,Matthew Robinson,Female,38,Operations,Research Scientist,3,1,4,1,3,6128,22,2,8,8,9,21,Travel_Rarely,No
EMP_COMP_GOOD_01439_00028,Joseph Gonzalez,Male,36,Operations,Operations Manager,3,1,2,3,3,11345,20,1,13,4,15,18,Travel_Frequently,No
EMP_COMP_GOOD_01439_00029,Elizabeth Davis,Male,49,Marketing,Support Specialist,1,1,3,2,4,13379,19,1,12,6,20,9,Non-Travel,No
EMP_COMP_GOOD_01439_00030,Thomas Perez,Female,26,Legal,Financial Analyst,5,4,1,1,1,6713,14,2,8,8,9,28,Travel_Rarely,No
EMP_COMP_GOOD_01439_00031,Matthew Harris,Male,55,Operations,Marketing Manager,1,1,3,3,4,8006,25,0,2,2,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01439_00032,Carol Rodriguez,Male,40,Human Resources,Legal Counsel,5,1,4,3,2,4780,25,2,2,2,4,5,Travel_Frequently,No
EMP_COMP_GOOD_01439_00033,Steven Lee,Female,51,Research and Development,IT Administrator,4,1,4,1,1,6544,18,3,12,1,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01439_00034,Steven Harris,Male,47,Legal,Sales Representative,3,3,3,3,4,11503,20,1,5,5,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01439_00035,Kimberly Thompson,Female,40,IT,Research Scientist,3,2,2,1,2,7893,19,2,0,0,0,5,Travel_Rarely,No
EMP_COMP_GOOD_01439_00036,David Clark,Male,56,Human Resources,Product Manager,3,2,4,1,4,12605,16,0,3,3,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01439_00037,Richard Clark,Male,24,Human Resources,Marketing Manager,5,2,4,1,3,10825,17,1,15,7,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01439_00038,Daniel Taylor,Female,39,Operations,Software Engineer,3,1,1,1,1,14880,21,3,3,3,13,21,Non-Travel,Yes
EMP_COMP_GOOD_01439_00039,Mark Sanchez,Female,34,Finance,Data Scientist,1,2,1,4,1,9650,13,3,5,5,14,25,Travel_Rarely,No
EMP_COMP_GOOD_01439_00040,Karen Lopez,Male,43,Human Resources,Data Scientist,1,4,2,2,2,9429,12,3,7,7,11,7,Travel_Frequently,No
EMP_COMP_GOOD_01439_00041,Michael Ramirez,Female,48,Research and Development,Marketing Manager,5,3,2,4,4,10246,23,1,11,3,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01439_00042,Donald Robinson,Male,24,Legal,Financial Analyst,5,4,1,2,3,7070,11,1,2,2,5,7,Non-Travel,Yes
EMP_COMP_GOOD_01439_00043,Nancy Johnson,Female,37,Marketing,Sales Representative,5,3,3,3,3,9278,25,0,1,1,5,3,Travel_Rarely,No
EMP_COMP_GOOD_01439_00044,Margaret Sanchez,Male,52,Finance,Data Scientist,4,4,3,4,2,9030,19,1,9,0,11,25,Travel_Rarely,No
EMP_COMP_GOOD_01439_00045,Anthony Lewis,Female,45,Legal,Support Specialist,2,3,2,2,3,6328,19,1,4,0,13,10,Non-Travel,Yes
EMP_COMP_GOOD_01439_00046,George Wilson,Male,26,Sales,Data Scientist,1,3,2,4,1,5686,25,3,9,3,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01439_00047,Kenneth Clark,Female,34,Sales,IT Administrator,1,4,2,4,1,5420,17,2,4,4,8,13,Non-Travel,No
EMP_COMP_GOOD_01439_00048,Andrew Moore,Male,50,Engineering,HR Manager,3,4,3,3,3,6644,15,3,4,4,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01439_00049,Kenneth Rodriguez,Male,57,IT,Sales Representative,5,4,4,4,4,6396,17,0,11,6,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01439_00050,Richard Lopez,Male,50,Support,HR Manager,3,3,2,4,2,9406,14,0,11,4,18,11,Travel_Rarely,No
EMP_COMP_GOOD_01439_00051,George Perez,Male,30,Research and Development,Financial Analyst,4,3,2,3,4,10053,18,0,15,9,20,28,Non-Travel,No
EMP_COMP_GOOD_01439_00052,Karen Thomas,Male,46,Sales,Financial Analyst,1,1,2,2,1,6011,21,3,3,0,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01439_00053,Thomas Moore,Female,33,Research and Development,Accountant,3,3,1,1,4,4480,19,2,2,2,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01439_00054,Donald White,Female,41,Support,Operations Manager,3,4,4,4,1,10052,12,0,2,2,8,13,Travel_Frequently,No
EMP_COMP_GOOD_01439_00055,Jennifer White,Female,41,Support,Research Scientist,3,2,4,4,3,16082,19,3,13,8,15,2,Travel_Rarely,No
EMP_COMP_GOOD_01439_00056,Christopher Williams,Male,38,Research and Development,Operations Manager,3,4,2,3,2,12067,17,0,5,5,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01439_00057,Kevin Taylor,Male,40,IT,Product Manager,3,2,1,4,2,15251,11,2,5,5,10,26,Non-Travel,No
EMP_COMP_GOOD_01439_00058,Brian Johnson,Male,45,Finance,Sales Representative,4,4,1,4,3,8342,19,2,7,4,9,13,Non-Travel,No
EMP_COMP_GOOD_01439_00059,Sarah Davis,Female,55,Sales,Product Manager,1,2,3,3,3,8923,18,2,4,4,4,13,Travel_Frequently,No
EMP_COMP_GOOD_01439_00060,Anthony Smith,Male,44,Sales,Data Scientist,2,4,3,2,1,4911,18,0,11,5,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01439_00061,Joseph Martin,Female,58,Human Resources,Legal Counsel,4,2,1,3,4,9231,21,2,0,0,1,21,Travel_Frequently,No
EMP_COMP_GOOD_01439_00062,Mary Rodriguez,Male,39,Operations,Research Scientist,3,2,2,2,4,8260,20,1,8,0,18,29,Travel_Frequently,No
EMP_COMP_GOOD_01439_00063,Sandra Moore,Female,54,Operations,Research Scientist,1,1,4,4,3,10807,18,1,6,6,9,4,Travel_Frequently,No
EMP_COMP_GOOD_01439_00064,Betty Gonzalez,Male,27,Operations,Sales Representative,3,1,2,4,2,4974,11,2,14,6,19,29,Non-Travel,Yes
EMP_COMP_GOOD_01439_00065,Steven Gonzalez,Female,40,Finance,Accountant,2,3,3,1,1,7572,16,1,5,5,13,19,Non-Travel,Yes
EMP_COMP_GOOD_01439_00066,Nancy Martin,Male,36,Sales,Legal Counsel,1,1,4,3,1,8412,13,1,11,7,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01439_00067,Richard Perez,Male,34,Operations,Business Analyst,2,4,4,4,1,10610,21,2,4,1,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01439_00068,Dorothy Martin,Female,58,Finance,HR Manager,2,3,2,3,2,4627,22,1,1,1,4,27,Travel_Rarely,No
EMP_COMP_GOOD_01439_00069,Steven White,Female,36,Human Resources,Operations Manager,4,2,1,3,1,4598,20,3,2,2,11,16,Travel_Frequently,No
EMP_COMP_GOOD_01439_00070,Matthew Perez,Male,27,Sales,Accountant,3,4,1,1,2,9955,18,0,13,3,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01439_00071,Mark Brown,Male,29,IT,IT Administrator,4,3,2,2,4,6818,18,0,5,5,5,1,Travel_Rarely,No
EMP_COMP_GOOD_01439_00072,Barbara Ramirez,Female,54,Finance,Data Scientist,3,2,2,1,2,16108,12,1,5,1,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01439_00073,Emily Ramirez,Female,28,Sales,Research Scientist,1,4,3,2,4,9927,20,1,2,1,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01439_00074,Elizabeth Anderson,Male,41,Finance,Accountant,2,3,3,4,3,7517,20,1,0,0,1,24,Travel_Frequently,No
EMP_COMP_GOOD_01439_00075,Jennifer Moore,Female,38,Sales,Software Engineer,5,1,3,4,3,6371,24,0,15,3,25,11,Non-Travel,No
