employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02040_00025,Donna Miller,Male,34,Research and Development,Legal Counsel,1,1,3,3,3,5891,21,1,13,4,13,19,Travel_Frequently,No
EMP_COMP_GOOD_02040_00026,Andrew Martinez,Female,55,Research and Development,Sales Representative,4,3,1,3,3,9769,25,3,11,7,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00027,Lisa Wilson,Male,36,Operations,Software Engineer,3,4,2,1,2,4062,11,1,2,2,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00028,Mark Lewis,Male,44,Human Resources,Financial Analyst,3,3,3,2,1,14864,25,3,3,3,12,16,Non-Travel,No
EMP_COMP_GOOD_02040_00029,Mary Lopez,Female,24,Marketing,Accountant,3,4,2,4,3,6016,24,3,7,6,15,28,Travel_Rarely,No
EMP_COMP_GOOD_02040_00030,Charles White,Male,24,Finance,Accountant,5,4,2,2,1,9509,21,2,9,9,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00031,Matthew Perez,Female,36,Operations,Accountant,4,3,4,1,3,5711,15,2,8,2,17,29,Non-Travel,No
EMP_COMP_GOOD_02040_00032,Karen White,Female,47,Support,Product Manager,4,1,3,2,1,11878,23,0,11,8,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00033,Mary Jackson,Female,51,Finance,Support Specialist,2,1,3,3,2,5037,11,2,6,6,15,29,Travel_Frequently,No
EMP_COMP_GOOD_02040_00034,Charles Ramirez,Male,54,Human Resources,HR Manager,4,1,2,1,4,5160,18,1,10,6,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00035,Robert Moore,Female,44,IT,Product Manager,2,1,1,4,4,5445,13,3,7,7,12,11,Travel_Frequently,No
EMP_COMP_GOOD_02040_00036,Donald Perez,Female,26,Sales,Marketing Manager,5,4,3,2,3,4235,19,1,1,1,10,29,Travel_Rarely,No
EMP_COMP_GOOD_02040_00037,Robert Martin,Female,50,Legal,IT Administrator,3,1,1,4,4,10064,18,0,7,2,11,7,Non-Travel,No
EMP_COMP_GOOD_02040_00038,John Lopez,Male,54,Human Resources,Sales Representative,1,1,1,2,2,10574,12,0,0,0,9,4,Non-Travel,No
EMP_COMP_GOOD_02040_00039,Carol Lewis,Female,29,Human Resources,HR Manager,2,4,4,1,1,7573,18,1,0,0,3,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00040,Joseph Martin,Male,23,Finance,Product Manager,4,3,1,1,2,7182,11,2,7,7,12,11,Non-Travel,Yes
EMP_COMP_GOOD_02040_00041,Steven Thompson,Female,40,Marketing,Product Manager,5,3,1,4,1,9651,16,1,12,6,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00042,Linda Gonzalez,Female,30,Legal,Marketing Manager,1,1,4,1,2,16052,19,2,4,2,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00043,Linda Lewis,Female,38,Marketing,Software Engineer,2,1,1,4,1,16086,16,0,5,1,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00044,Melissa Wilson,Male,25,Sales,Software Engineer,3,1,3,2,4,5965,24,0,7,0,13,25,Travel_Frequently,No
EMP_COMP_GOOD_02040_00045,William Moore,Female,36,Engineering,Business Analyst,1,1,4,2,3,11056,20,1,0,0,1,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00046,Anthony Sanchez,Female,26,Human Resources,Financial Analyst,5,4,4,2,3,16407,20,3,13,9,18,2,Non-Travel,Yes
EMP_COMP_GOOD_02040_00047,Christopher Thompson,Female,43,Legal,Support Specialist,5,4,1,4,2,7460,24,2,1,1,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00048,Karen Walker,Male,24,Operations,Operations Manager,2,1,1,3,4,13144,20,3,6,3,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00049,William Thompson,Male,24,Finance,Business Analyst,1,4,1,2,2,5762,18,3,7,5,14,19,Travel_Frequently,No
EMP_COMP_GOOD_02040_00050,Brian Lopez,Female,51,Human Resources,Financial Analyst,1,3,4,4,2,13460,23,1,5,5,9,18,Non-Travel,No
EMP_COMP_GOOD_02040_00051,Anthony Sanchez,Female,57,Sales,Accountant,5,4,3,1,2,13069,23,3,10,2,16,1,Travel_Frequently,No
EMP_COMP_GOOD_02040_00052,James Jackson,Male,52,Human Resources,Business Analyst,5,3,3,2,2,15675,19,2,13,7,15,22,Non-Travel,No
EMP_COMP_GOOD_02040_00053,Susan Thomas,Male,37,Support,Research Scientist,2,4,1,4,3,12407,23,2,3,3,3,14,Travel_Rarely,No
EMP_COMP_GOOD_02040_00054,David Johnson,Female,46,Finance,Software Engineer,1,2,2,1,1,6859,15,1,13,9,16,6,Non-Travel,No
EMP_COMP_GOOD_02040_00055,Barbara Robinson,Female,40,IT,IT Administrator,4,3,4,3,1,5589,25,2,12,7,18,12,Travel_Rarely,No
EMP_COMP_GOOD_02040_00056,Kenneth Clark,Male,53,Sales,Software Engineer,4,1,4,2,1,10476,23,3,1,1,11,8,Travel_Rarely,No
EMP_COMP_GOOD_02040_00057,Karen Martin,Female,58,Research and Development,Business Analyst,2,2,4,4,1,6347,21,1,1,1,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00058,Jessica Robinson,Female,44,Operations,Sales Representative,4,3,2,4,2,8845,20,3,3,3,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00059,Linda Robinson,Female,42,Sales,IT Administrator,2,2,2,4,4,9014,24,3,11,1,15,1,Travel_Frequently,No
EMP_COMP_GOOD_02040_00060,Linda Lopez,Female,48,Legal,Software Engineer,2,3,3,3,2,5756,18,2,7,5,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00061,Sandra Anderson,Female,38,Legal,Support Specialist,3,3,3,2,2,4631,11,3,2,2,7,22,Travel_Frequently,No
EMP_COMP_GOOD_02040_00062,Emily Wilson,Female,58,Support,Operations Manager,1,2,1,4,1,4476,20,2,10,0,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00063,Anthony Thomas,Female,34,Research and Development,IT Administrator,3,1,4,3,1,14602,13,1,1,1,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00064,Michelle Lopez,Female,44,Legal,Financial Analyst,1,1,1,2,4,13159,25,2,9,7,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00065,Lisa Walker,Male,35,Research and Development,HR Manager,2,3,1,3,1,3638,16,0,8,4,9,7,Travel_Rarely,No
EMP_COMP_GOOD_02040_00066,Karen Johnson,Male,37,Research and Development,Accountant,5,3,4,2,1,9706,16,3,7,7,8,16,Non-Travel,No
EMP_COMP_GOOD_02040_00067,Amanda Smith,Male,31,Research and Development,Software Engineer,5,1,3,2,3,7995,24,1,11,8,13,8,Travel_Rarely,No
EMP_COMP_GOOD_02040_00068,William Garcia,Female,44,Support,Business Analyst,5,4,1,3,2,6950,16,3,3,3,11,5,Travel_Rarely,No
EMP_COMP_GOOD_02040_00069,Linda Thompson,Male,26,Research and Development,Data Scientist,2,4,4,3,2,11234,12,0,6,6,9,16,Travel_Frequently,No
EMP_COMP_GOOD_02040_00070,Mark Smith,Female,26,Marketing,Accountant,1,4,4,1,3,4559,11,1,9,8,9,13,Non-Travel,Yes
EMP_COMP_GOOD_02040_00071,Lisa Martin,Male,49,Engineering,Operations Manager,3,4,3,1,3,7377,14,3,14,5,24,11,Travel_Rarely,No
EMP_COMP_GOOD_02040_00072,Matthew Walker,Male,39,IT,Product Manager,1,1,3,4,4,6636,19,2,7,4,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00073,Mary Wilson,Female,50,Marketing,Business Analyst,1,1,2,2,2,15074,24,1,13,4,18,23,Travel_Frequently,No
EMP_COMP_GOOD_02040_00074,Betty Ramirez,Female,37,Marketing,Operations Manager,3,2,4,3,4,5720,16,0,12,1,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00075,Daniel Martin,Male,52,Support,Business Analyst,3,4,1,3,4,12289,13,1,10,7,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00076,Melissa Lee,Female,33,Sales,Research Scientist,5,4,2,1,3,10255,13,3,3,3,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00077,Jessica Martin,Male,39,Finance,Legal Counsel,1,4,2,3,1,15755,24,1,7,3,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00078,Sarah Moore,Female,49,IT,Legal Counsel,4,2,4,2,1,10364,17,2,11,6,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00079,Kevin Johnson,Female,58,Support,HR Manager,5,4,4,1,3,15533,12,3,13,0,16,8,Non-Travel,Yes
EMP_COMP_GOOD_02040_00080,William Jones,Male,35,Research and Development,Marketing Manager,4,3,3,4,2,11031,12,1,12,7,15,18,Non-Travel,No
EMP_COMP_GOOD_02040_00081,Margaret Smith,Male,27,Research and Development,HR Manager,2,4,3,4,1,8725,20,0,8,8,11,16,Travel_Frequently,No
EMP_COMP_GOOD_02040_00082,Michelle Martinez,Male,47,Human Resources,Product Manager,1,4,1,4,4,9558,20,3,9,2,19,18,Non-Travel,Yes
EMP_COMP_GOOD_02040_00083,Kevin Smith,Male,28,Sales,Research Scientist,4,4,4,2,2,8347,14,3,8,2,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02040_00084,Karen Martin,Female,57,Engineering,Legal Counsel,4,2,1,3,4,10955,22,0,7,7,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00085,Christopher Thomas,Female,48,Human Resources,Operations Manager,2,3,2,2,1,8778,21,1,5,1,9,19,Travel_Frequently,No
EMP_COMP_GOOD_02040_00086,Daniel Taylor,Male,42,IT,Product Manager,5,2,2,2,2,6732,15,3,0,0,0,27,Travel_Rarely,No
EMP_COMP_GOOD_02040_00087,Paul Jackson,Female,40,Marketing,IT Administrator,2,1,4,3,4,9479,22,2,14,0,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00088,Elizabeth Davis,Male,25,Sales,Marketing Manager,1,3,3,3,4,10330,14,0,8,0,17,17,Travel_Rarely,No
EMP_COMP_GOOD_02040_00089,Charles Miller,Female,22,Support,Product Manager,3,3,1,4,4,10329,20,3,13,8,19,26,Travel_Frequently,No
EMP_COMP_GOOD_02040_00090,Richard Perez,Male,35,Finance,Accountant,2,1,1,3,2,7126,25,2,15,5,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00091,Richard Walker,Male,33,Research and Development,Data Scientist,1,4,3,3,1,8884,22,2,2,2,2,11,Non-Travel,Yes
EMP_COMP_GOOD_02040_00092,William Williams,Female,26,Legal,Software Engineer,1,3,2,1,4,3893,20,2,0,0,8,25,Non-Travel,No
EMP_COMP_GOOD_02040_00093,Ashley Clark,Male,43,Human Resources,Research Scientist,5,2,4,4,1,8365,13,2,0,0,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00094,Charles Walker,Male,53,Engineering,Support Specialist,1,3,2,3,1,3564,17,1,15,0,22,24,Travel_Rarely,No
EMP_COMP_GOOD_02040_00095,Susan Walker,Female,26,Support,Support Specialist,3,3,4,2,2,5689,21,2,5,4,9,4,Travel_Frequently,No
EMP_COMP_GOOD_02040_00096,Donald Jackson,Female,41,Legal,Support Specialist,5,1,1,1,4,11529,14,1,13,4,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00097,Anthony Moore,Female,51,Research and Development,Research Scientist,1,4,3,4,4,5487,22,3,11,7,13,25,Non-Travel,No
EMP_COMP_GOOD_02040_00098,Karen Sanchez,Female,24,Marketing,Support Specialist,2,3,4,1,4,6312,16,0,7,1,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00099,Betty Ramirez,Female,50,Engineering,Software Engineer,3,3,4,3,1,7698,22,1,3,1,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00100,Matthew Harris,Male,46,Human Resources,Financial Analyst,5,4,2,4,4,6042,17,1,7,4,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00101,Thomas Jones,Male,32,Support,Sales Representative,3,1,2,2,4,7356,11,2,9,0,18,20,Non-Travel,No
EMP_COMP_GOOD_02040_00102,Joshua Perez,Male,49,Operations,Support Specialist,3,4,4,4,2,6217,22,0,14,9,21,23,Travel_Frequently,No
EMP_COMP_GOOD_02040_00103,Mark Lee,Female,32,Support,Software Engineer,5,2,4,3,2,11395,23,3,5,5,12,19,Non-Travel,Yes
EMP_COMP_GOOD_02040_00104,Charles Lewis,Male,35,Support,IT Administrator,3,1,4,2,2,11029,11,1,7,7,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00105,Jennifer Harris,Male,34,Sales,Legal Counsel,5,1,1,3,4,15840,25,3,8,8,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00106,Joshua Walker,Male,42,Engineering,Operations Manager,5,1,1,2,1,8264,23,2,1,1,10,6,Non-Travel,No
EMP_COMP_GOOD_02040_00107,Paul Davis,Male,55,Sales,Marketing Manager,1,3,3,4,2,12003,12,1,11,4,20,17,Travel_Frequently,No
EMP_COMP_GOOD_02040_00108,Robert Davis,Male,47,Research and Development,Business Analyst,2,4,3,3,2,7670,23,1,5,5,12,18,Non-Travel,No
EMP_COMP_GOOD_02040_00109,Patricia Miller,Female,55,Finance,Financial Analyst,5,3,3,4,4,8769,14,1,3,3,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00110,Sandra Walker,Female,28,Legal,Research Scientist,3,4,3,2,2,11957,15,0,11,8,16,20,Non-Travel,No
EMP_COMP_GOOD_02040_00111,Joshua Wilson,Male,48,Finance,HR Manager,5,3,4,3,4,9294,11,3,13,9,23,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00112,Richard Walker,Male,28,Human Resources,Marketing Manager,4,4,1,2,2,7255,24,1,12,3,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00113,Robert Walker,Male,30,Finance,Operations Manager,5,4,3,1,4,5002,16,3,3,1,9,16,Non-Travel,Yes
EMP_COMP_GOOD_02040_00114,Sandra Jones,Male,33,Human Resources,Sales Representative,1,4,4,3,3,10017,17,1,15,7,21,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00115,Steven Hernandez,Female,42,Marketing,Data Scientist,2,2,4,3,1,16258,25,1,9,9,10,29,Non-Travel,Yes
EMP_COMP_GOOD_02040_00116,William Williams,Male,53,Engineering,IT Administrator,5,4,2,2,1,7822,17,2,7,3,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00117,Matthew Johnson,Male,53,IT,Accountant,2,3,3,3,2,4643,14,2,0,0,1,24,Travel_Rarely,No
EMP_COMP_GOOD_02040_00118,Donald Rodriguez,Female,36,IT,Legal Counsel,2,2,4,2,4,10464,18,2,13,5,21,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00119,Barbara Miller,Male,26,Marketing,Marketing Manager,1,2,2,2,1,10346,19,1,15,3,17,28,Non-Travel,Yes
EMP_COMP_GOOD_02040_00120,Patricia Martinez,Female,30,Research and Development,HR Manager,1,2,4,4,3,5990,13,1,2,2,3,18,Non-Travel,Yes
EMP_COMP_GOOD_02040_00121,Amanda Brown,Female,43,Human Resources,Marketing Manager,4,3,1,2,3,5041,14,2,7,7,8,13,Non-Travel,Yes
EMP_COMP_GOOD_02040_00122,Michelle Anderson,Female,35,Legal,Software Engineer,4,1,1,4,1,6459,22,1,7,3,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00123,Robert Martinez,Female,29,Human Resources,Support Specialist,1,4,3,2,3,7253,15,3,0,0,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00124,George Martin,Female,38,Finance,Financial Analyst,3,1,4,1,1,9946,13,3,14,1,18,26,Non-Travel,Yes
EMP_COMP_GOOD_02040_00125,Linda White,Male,56,Support,Software Engineer,4,4,3,1,1,9193,11,1,0,0,8,9,Travel_Rarely,No
EMP_COMP_GOOD_02040_00126,Joseph Smith,Male,44,Legal,Operations Manager,3,2,2,4,1,6043,13,1,9,2,13,2,Travel_Frequently,No
EMP_COMP_GOOD_02040_00127,David Robinson,Male,48,Sales,Financial Analyst,3,4,1,1,4,7760,25,3,6,4,14,8,Non-Travel,No
EMP_COMP_GOOD_02040_00128,Paul Sanchez,Male,35,Operations,IT Administrator,5,3,1,3,2,9490,11,2,0,0,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00129,Joseph Gonzalez,Female,50,Marketing,Software Engineer,2,1,4,2,3,9198,14,0,7,7,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00130,Kevin Davis,Male,49,Support,Financial Analyst,2,2,3,3,2,7610,13,3,3,1,13,4,Non-Travel,Yes
EMP_COMP_GOOD_02040_00131,Mary Johnson,Male,40,Human Resources,Product Manager,5,1,1,4,1,11728,20,2,11,1,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00132,John Smith,Female,38,Sales,Accountant,4,4,1,1,1,7206,25,2,14,2,15,13,Travel_Frequently,No
EMP_COMP_GOOD_02040_00133,Joshua Walker,Male,47,Research and Development,Financial Analyst,2,4,2,4,2,8925,20,2,13,8,20,3,Travel_Frequently,No
EMP_COMP_GOOD_02040_00134,Charles Martin,Female,39,Legal,Operations Manager,2,3,3,2,1,12375,22,1,10,8,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00135,Matthew Jones,Female,24,IT,IT Administrator,2,3,1,4,1,7105,16,0,8,4,17,7,Travel_Frequently,No
EMP_COMP_GOOD_02040_00136,Sandra Walker,Male,25,Finance,IT Administrator,3,2,2,1,1,6683,18,3,5,3,7,6,Travel_Rarely,No
EMP_COMP_GOOD_02040_00137,Robert White,Female,39,Marketing,Product Manager,5,1,2,1,1,4998,15,1,1,1,8,25,Non-Travel,No
EMP_COMP_GOOD_02040_00138,William Clark,Female,55,Sales,IT Administrator,5,1,2,1,1,10077,12,0,13,3,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00139,Michael Walker,Male,32,Marketing,HR Manager,2,2,4,2,3,5732,16,3,13,8,18,25,Non-Travel,No
EMP_COMP_GOOD_02040_00140,John Jones,Male,25,Sales,Research Scientist,4,3,1,2,1,13075,20,2,2,0,9,29,Non-Travel,No
EMP_COMP_GOOD_02040_00141,Christopher Lewis,Male,31,Engineering,Product Manager,5,1,1,2,4,11983,16,3,2,2,9,8,Travel_Rarely,No
EMP_COMP_GOOD_02040_00142,David Williams,Male,56,Support,Financial Analyst,3,1,2,4,3,7244,18,2,1,1,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00143,William Wilson,Male,45,Marketing,Sales Representative,4,2,3,3,2,12175,24,2,0,0,3,12,Non-Travel,No
EMP_COMP_GOOD_02040_00144,Sarah Robinson,Male,55,Legal,Marketing Manager,1,2,2,1,3,6559,21,3,9,1,9,22,Non-Travel,Yes
EMP_COMP_GOOD_02040_00145,Jessica Rodriguez,Male,26,Research and Development,Support Specialist,3,1,4,4,4,6885,22,2,3,3,5,20,Travel_Frequently,No
EMP_COMP_GOOD_02040_00146,Joshua Moore,Male,48,Sales,Legal Counsel,1,1,4,2,2,6056,22,0,12,1,18,1,Non-Travel,Yes
EMP_COMP_GOOD_02040_00147,Joshua Davis,Male,24,Legal,Software Engineer,4,2,4,2,2,10023,19,2,1,1,9,22,Non-Travel,No
EMP_COMP_GOOD_02040_00148,Jessica Harris,Male,37,Marketing,Marketing Manager,5,3,4,2,1,5450,14,3,14,7,17,12,Non-Travel,Yes
EMP_COMP_GOOD_02040_00149,Emily Robinson,Male,46,IT,Product Manager,1,4,2,1,2,13119,24,0,15,0,25,4,Non-Travel,Yes
EMP_COMP_GOOD_02040_00150,Matthew Martin,Female,44,Research and Development,Support Specialist,1,4,1,1,2,16397,18,2,2,2,9,24,Travel_Frequently,No
EMP_COMP_GOOD_02040_00151,Joseph Johnson,Female,36,Human Resources,HR Manager,4,2,2,3,4,8835,16,3,10,4,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00152,Paul Harris,Female,39,Operations,IT Administrator,2,3,3,2,3,10156,15,1,9,3,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00153,Kenneth Jones,Male,29,Operations,Business Analyst,1,2,1,3,3,16315,15,0,5,5,14,10,Non-Travel,No
EMP_COMP_GOOD_02040_00154,Nancy Anderson,Female,45,IT,Operations Manager,2,4,3,2,4,5091,11,2,3,3,8,24,Non-Travel,Yes
EMP_COMP_GOOD_02040_00155,Amanda White,Female,29,Engineering,HR Manager,1,4,1,4,3,5146,21,0,2,2,4,23,Non-Travel,Yes
EMP_COMP_GOOD_02040_00156,Donna Jackson,Male,55,Support,Legal Counsel,2,2,3,3,2,10333,18,0,11,3,16,5,Non-Travel,No
EMP_COMP_GOOD_02040_00157,Joshua Johnson,Male,56,Research and Development,Data Scientist,5,2,4,4,4,9210,18,1,13,1,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00158,David Martin,Male,22,Research and Development,Legal Counsel,2,3,4,4,1,9668,22,3,0,0,5,12,Non-Travel,No
EMP_COMP_GOOD_02040_00159,Ashley Lopez,Female,35,Finance,Sales Representative,4,2,4,3,2,11163,17,0,12,5,22,12,Non-Travel,Yes
EMP_COMP_GOOD_02040_00160,Anthony Smith,Female,31,Support,Research Scientist,4,1,3,1,1,7186,14,3,11,4,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00161,George Lewis,Female,33,IT,Legal Counsel,3,2,2,2,4,7639,17,2,5,3,15,9,Travel_Frequently,No
EMP_COMP_GOOD_02040_00162,Michelle Moore,Male,35,Marketing,Business Analyst,2,2,1,3,4,7436,11,0,2,2,9,29,Non-Travel,Yes
EMP_COMP_GOOD_02040_00163,Margaret Martin,Female,57,Support,HR Manager,5,2,2,4,1,9419,22,0,15,4,16,1,Travel_Frequently,No
EMP_COMP_GOOD_02040_00164,Richard Perez,Male,48,Finance,Marketing Manager,5,3,4,1,2,11850,18,3,11,1,21,29,Travel_Rarely,No
EMP_COMP_GOOD_02040_00165,Joseph Perez,Male,55,Operations,HR Manager,5,4,2,2,3,10356,25,0,5,5,8,10,Travel_Rarely,No
EMP_COMP_GOOD_02040_00166,Sandra Sanchez,Female,53,Finance,Data Scientist,5,1,1,3,4,10001,19,1,6,3,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00167,Sandra Jackson,Female,46,Operations,Business Analyst,1,4,2,4,3,5146,21,2,11,10,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02040_00168,Christopher Brown,Male,46,IT,Business Analyst,2,2,1,3,3,4628,19,1,1,1,5,14,Travel_Rarely,No
EMP_COMP_GOOD_02040_00169,Jennifer Anderson,Female,41,IT,Sales Representative,5,3,1,3,3,9908,25,0,12,8,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02040_00170,Joshua Williams,Male,22,Engineering,Product Manager,3,3,2,1,2,12365,24,3,14,9,18,16,Travel_Rarely,No
EMP_COMP_GOOD_02040_00171,Matthew Wilson,Male,32,Legal,Data Scientist,3,3,2,2,2,9955,22,3,11,1,21,22,Travel_Rarely,No
EMP_COMP_GOOD_02040_00172,Michael Walker,Male,41,Engineering,Sales Representative,3,1,1,1,2,3609,19,3,13,10,13,3,Travel_Frequently,No
