employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01865_00001,Kimberly Jones,Male,32,Legal,Research Scientist,5,1,1,1,2,13357,13,1,11,5,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_01865_00002,Margaret Martinez,Male,43,Finance,Sales Representative,2,4,1,2,3,11063,12,0,10,9,16,15,Travel_Frequently,No
EMP_COMP_BAD_01865_00003,Mark Miller,Female,45,Sales,Accountant,2,4,2,2,1,5462,18,3,10,3,14,12,Non-Travel,Yes
EMP_COMP_BAD_01865_00004,Daniel Perez,Male,50,Support,Marketing Manager,3,1,1,1,4,10326,24,0,4,1,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_01865_00005,Emily Thomas,Female,52,Finance,Operations Manager,5,3,2,4,1,6925,24,2,10,10,15,6,Non-Travel,Yes
EMP_COMP_BAD_01865_00006,Michelle Lopez,Female,50,Sales,Legal Counsel,2,2,1,1,2,3697,20,2,6,1,16,6,Travel_Rarely,No
EMP_COMP_BAD_01865_00007,Brian Lewis,Female,47,Legal,Support Specialist,4,2,3,1,4,5880,19,3,9,1,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_01865_00008,Brian Lewis,Female,24,Marketing,Sales Representative,4,4,1,3,1,7163,15,2,10,0,16,22,Non-Travel,No
EMP_COMP_BAD_01865_00009,Mary Wilson,Male,46,Sales,Legal Counsel,5,3,1,4,3,9247,15,0,3,3,12,26,Non-Travel,Yes
EMP_COMP_BAD_01865_00010,Patricia Martin,Female,45,Engineering,Accountant,3,1,2,2,4,10016,17,0,1,1,1,8,Travel_Frequently,No
EMP_COMP_BAD_01865_00011,Jessica Thomas,Female,41,Human Resources,Operations Manager,2,2,1,1,2,8118,15,2,7,7,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_01865_00012,Kevin Lewis,Female,37,Finance,Software Engineer,1,1,2,2,4,7193,17,2,9,0,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_01865_00013,John Miller,Male,22,Sales,Legal Counsel,2,4,3,1,4,4291,17,2,11,7,19,3,Travel_Frequently,No
EMP_COMP_BAD_01865_00014,Mark Brown,Male,23,Human Resources,Support Specialist,1,2,2,1,3,9580,17,0,3,3,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_01865_00015,Michelle Robinson,Male,42,Operations,Product Manager,4,3,2,2,3,4089,25,0,2,2,3,17,Travel_Rarely,No
EMP_COMP_BAD_01865_00016,Kevin Thompson,Female,46,IT,Legal Counsel,4,1,3,1,1,5386,17,2,2,2,5,28,Travel_Frequently,No
EMP_COMP_BAD_01865_00017,Nancy Clark,Male,57,Operations,Software Engineer,4,3,1,4,1,9266,21,0,8,4,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_01865_00018,Melissa Davis,Female,25,Support,Sales Representative,3,3,4,2,4,10146,16,2,5,0,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_01865_00019,Patricia Taylor,Female,50,Sales,Operations Manager,2,3,1,4,3,7433,23,2,6,6,10,12,Travel_Rarely,No
EMP_COMP_BAD_01865_00020,Mary Harris,Male,43,Engineering,Business Analyst,3,1,3,4,2,5181,12,3,0,0,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_01865_00021,Matthew Davis,Female,26,Sales,Operations Manager,2,3,3,2,1,5650,19,0,8,7,12,20,Travel_Frequently,No
EMP_COMP_BAD_01865_00022,Daniel Brown,Female,28,Legal,IT Administrator,4,4,2,3,1,13168,14,0,12,8,20,14,Non-Travel,No
EMP_COMP_BAD_01865_00023,Dorothy Martinez,Male,33,Engineering,HR Manager,4,2,2,2,2,10122,23,0,9,1,15,15,Travel_Rarely,No
EMP_COMP_BAD_01865_00024,Richard Jones,Male,52,Marketing,Accountant,4,3,2,3,1,7273,15,1,14,4,15,6,Non-Travel,Yes
EMP_COMP_BAD_01865_00025,Mary White,Male,48,Operations,Software Engineer,4,3,4,1,2,4795,22,3,12,8,22,12,Travel_Rarely,Yes
EMP_COMP_BAD_01865_00026,Andrew Perez,Male,39,Support,Data Scientist,1,2,4,4,3,9856,20,1,12,3,20,29,Travel_Frequently,No
EMP_COMP_BAD_01865_00027,Mark Thompson,Male,48,IT,Operations Manager,5,3,3,3,4,7624,15,2,12,1,17,23,Travel_Rarely,No
EMP_COMP_BAD_01865_00028,Emily Hernandez,Female,30,Support,Accountant,3,1,4,2,3,9376,14,3,10,0,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_01865_00029,Kenneth Martin,Female,55,Sales,Legal Counsel,3,1,3,4,3,7878,24,3,8,0,10,4,Non-Travel,Yes
EMP_COMP_BAD_01865_00030,Christopher Harris,Female,49,IT,Support Specialist,1,4,2,2,2,6215,21,2,10,4,11,20,Travel_Frequently,No
EMP_COMP_BAD_01865_00031,Kimberly White,Male,26,Research and Development,Marketing Manager,1,4,1,1,2,6226,19,3,11,6,16,29,Travel_Frequently,No
EMP_COMP_BAD_01865_00032,Lisa Brown,Female,32,IT,Legal Counsel,4,1,2,2,3,6869,14,1,7,7,15,15,Non-Travel,Yes
EMP_COMP_BAD_01865_00033,Steven Clark,Female,37,Research and Development,Accountant,3,4,3,1,4,7834,18,3,2,2,3,9,Travel_Frequently,Yes
EMP_COMP_BAD_01865_00034,Linda Lopez,Female,54,Operations,HR Manager,4,4,3,1,3,8481,19,2,3,2,10,12,Travel_Rarely,No
EMP_COMP_BAD_01865_00035,Susan Jones,Male,27,Support,HR Manager,3,3,3,3,1,4683,12,1,4,4,4,1,Travel_Rarely,No
EMP_COMP_BAD_01865_00036,Sarah Wilson,Female,55,Support,Sales Representative,4,3,2,3,3,9832,25,0,3,3,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_01865_00037,Anthony Williams,Male,25,Finance,Accountant,3,3,1,1,2,9653,16,1,10,8,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_01865_00038,Margaret Harris,Male,44,Operations,IT Administrator,3,1,2,3,1,8398,25,2,6,4,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_01865_00039,Dorothy Garcia,Female,45,Sales,Data Scientist,2,2,2,1,3,4838,15,2,6,2,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_01865_00040,Brian Smith,Male,56,Legal,Support Specialist,3,4,2,3,4,10875,11,0,3,3,5,27,Travel_Rarely,No
EMP_COMP_BAD_01865_00041,Steven Jackson,Female,39,Research and Development,Financial Analyst,5,4,1,4,1,6212,17,2,15,7,23,12,Travel_Frequently,Yes
EMP_COMP_BAD_01865_00042,Joseph Thompson,Female,51,Engineering,IT Administrator,5,4,1,3,4,7690,16,0,5,4,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_01865_00043,Patricia Hernandez,Male,43,Research and Development,Data Scientist,5,1,1,2,3,5764,14,1,4,4,9,16,Travel_Rarely,No
EMP_COMP_BAD_01865_00044,Sarah Martinez,Female,53,Sales,Data Scientist,4,1,1,4,1,13314,14,1,9,9,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_01865_00045,Margaret Jackson,Female,46,Human Resources,HR Manager,3,1,3,4,3,12820,20,3,6,0,11,23,Non-Travel,No
EMP_COMP_BAD_01865_00046,Donna Clark,Female,42,Sales,Legal Counsel,5,2,2,2,3,6431,17,0,14,8,19,7,Travel_Rarely,No
EMP_COMP_BAD_01865_00047,Donald Lewis,Female,40,Engineering,Legal Counsel,1,1,1,1,1,10172,18,3,3,0,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_01865_00048,George Gonzalez,Female,33,Operations,Accountant,5,2,1,2,4,7286,12,2,5,5,7,6,Travel_Frequently,No
EMP_COMP_BAD_01865_00049,Christopher Johnson,Male,28,Legal,Operations Manager,1,3,1,4,3,6898,21,0,13,5,14,15,Non-Travel,No
EMP_COMP_BAD_01865_00050,John Perez,Female,56,IT,Legal Counsel,5,2,2,3,3,9767,22,2,13,4,17,1,Travel_Rarely,No
EMP_COMP_BAD_01865_00051,Sandra Thomas,Female,27,Finance,HR Manager,4,3,1,3,3,11314,24,2,6,1,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_01865_00052,Jessica Thomas,Female,43,Sales,Data Scientist,3,1,1,1,3,7133,23,3,5,4,14,2,Non-Travel,No
EMP_COMP_BAD_01865_00053,Brian Perez,Female,32,Research and Development,Product Manager,3,3,1,3,3,11799,21,0,0,0,1,5,Travel_Rarely,No
EMP_COMP_BAD_01865_00054,Margaret Garcia,Male,45,Engineering,Financial Analyst,5,3,3,2,4,8172,11,2,6,2,6,9,Travel_Rarely,No
