employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02949_00001,Brian Martinez,Female,22,IT,HR Manager,3,4,4,3,2,8553,17,3,6,1,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02949_00002,Mary Thompson,Female,43,IT,HR Manager,2,4,4,4,4,6304,24,2,11,7,14,2,Non-Travel,Yes
EMP_COMP_GOOD_02949_00003,Carol Lee,Female,43,Legal,Software Engineer,1,3,3,4,2,5430,22,0,3,3,5,23,Non-Travel,Yes
EMP_COMP_GOOD_02949_00004,Melissa Davis,Male,34,Support,Business Analyst,3,1,1,4,1,13361,23,1,10,8,13,27,Non-Travel,Yes
EMP_COMP_GOOD_02949_00005,Donna Lee,Female,51,Human Resources,Operations Manager,1,4,1,4,2,6200,25,2,11,10,15,27,Non-Travel,Yes
EMP_COMP_GOOD_02949_00006,Linda Miller,Female,41,IT,Operations Manager,1,4,1,4,3,6258,19,1,7,7,17,3,Non-Travel,Yes
EMP_COMP_GOOD_02949_00007,Richard Smith,Female,24,Finance,Support Specialist,1,3,1,1,1,3918,12,0,1,1,11,20,Non-Travel,Yes
EMP_COMP_GOOD_02949_00008,Patricia Ramirez,Male,51,Research and Development,Legal Counsel,1,1,2,2,2,8212,21,1,3,0,10,8,Travel_Frequently,No
EMP_COMP_GOOD_02949_00009,Dorothy Jackson,Female,47,Sales,Legal Counsel,5,4,4,3,4,4090,21,3,1,1,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02949_00010,Patricia Brown,Female,52,Engineering,IT Administrator,5,1,2,4,1,8700,21,1,11,2,21,22,Travel_Frequently,No
EMP_COMP_GOOD_02949_00011,Christopher Wilson,Female,41,Support,Accountant,1,2,3,3,2,9550,13,2,7,0,10,15,Non-Travel,Yes
EMP_COMP_GOOD_02949_00012,Sarah Rodriguez,Male,54,Support,Operations Manager,2,3,2,4,3,10325,17,1,14,8,16,12,Travel_Frequently,No
EMP_COMP_GOOD_02949_00013,Betty Johnson,Female,46,Human Resources,Operations Manager,2,3,2,2,2,11936,14,1,0,0,3,13,Travel_Rarely,No
EMP_COMP_GOOD_02949_00014,Ashley Brown,Female,51,Research and Development,Operations Manager,1,2,3,4,1,15887,25,3,4,4,6,22,Non-Travel,Yes
EMP_COMP_GOOD_02949_00015,Susan Jones,Female,38,Legal,Legal Counsel,4,3,1,3,1,12905,21,1,13,3,22,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02949_00016,Charles Lewis,Female,33,Operations,Data Scientist,3,3,2,1,3,5549,23,1,10,0,20,10,Non-Travel,No
EMP_COMP_GOOD_02949_00017,Richard Davis,Female,47,Support,Marketing Manager,1,4,1,3,1,7219,13,0,14,1,18,23,Travel_Frequently,No
EMP_COMP_GOOD_02949_00018,Charles Jackson,Female,32,Finance,Research Scientist,5,2,1,3,3,11791,15,2,5,0,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02949_00019,Thomas Davis,Male,35,Legal,Sales Representative,5,1,1,1,1,14801,16,3,15,8,22,6,Travel_Rarely,No
EMP_COMP_GOOD_02949_00020,Kenneth Wilson,Male,24,Engineering,Research Scientist,3,1,2,1,2,6908,24,3,4,0,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02949_00021,Donna Martinez,Male,24,Finance,Research Scientist,4,3,2,3,1,15640,18,3,14,5,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02949_00022,Elizabeth Sanchez,Female,54,Legal,Business Analyst,1,2,2,3,1,5829,19,0,5,4,13,25,Travel_Rarely,No
EMP_COMP_GOOD_02949_00023,Linda Lopez,Male,51,Legal,Operations Manager,3,3,2,2,4,4983,21,2,3,3,8,5,Travel_Frequently,No
EMP_COMP_GOOD_02949_00024,Lisa Davis,Male,30,Legal,Financial Analyst,1,3,2,1,2,4205,16,3,11,1,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02949_00025,Kenneth Ramirez,Male,54,Research and Development,Business Analyst,1,3,4,2,2,4006,21,3,15,4,21,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02949_00026,John Davis,Female,56,Research and Development,Data Scientist,2,3,1,1,1,12072,18,1,15,3,16,3,Travel_Rarely,No
EMP_COMP_GOOD_02949_00027,George Smith,Male,27,Finance,Legal Counsel,5,3,1,2,3,8359,13,2,2,2,9,28,Non-Travel,Yes
EMP_COMP_GOOD_02949_00028,James Garcia,Female,29,Support,Financial Analyst,4,3,1,4,4,9759,23,2,10,4,11,6,Travel_Rarely,No
EMP_COMP_GOOD_02949_00029,Nancy Miller,Female,35,Sales,Marketing Manager,1,4,3,1,1,8491,14,3,10,1,16,17,Non-Travel,Yes
EMP_COMP_GOOD_02949_00030,Barbara Moore,Male,47,Legal,Software Engineer,4,1,3,4,3,9538,21,3,9,9,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02949_00031,Amanda Miller,Male,52,Support,Operations Manager,5,4,1,3,3,6548,16,2,13,5,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02949_00032,Steven Martin,Male,31,Legal,Accountant,3,2,1,2,3,5112,12,3,1,1,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02949_00033,Jessica Thompson,Male,25,Sales,Product Manager,2,3,2,3,4,12698,16,1,4,4,6,24,Travel_Frequently,No
EMP_COMP_GOOD_02949_00034,Paul Robinson,Female,51,Operations,Business Analyst,2,3,2,1,4,14933,11,2,5,4,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02949_00035,Michael Jones,Female,54,IT,HR Manager,5,2,1,2,3,6926,17,2,1,1,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02949_00036,Daniel Miller,Female,48,IT,Data Scientist,1,3,4,2,3,8876,24,3,13,4,16,13,Travel_Frequently,No
EMP_COMP_GOOD_02949_00037,Mary White,Male,49,Finance,Operations Manager,5,2,2,2,1,4909,19,0,0,0,7,23,Non-Travel,Yes
EMP_COMP_GOOD_02949_00038,James Brown,Female,44,Legal,IT Administrator,5,4,4,1,1,12094,20,3,4,4,8,7,Non-Travel,Yes
EMP_COMP_GOOD_02949_00039,Ashley Hernandez,Male,26,Research and Development,Marketing Manager,1,1,2,1,4,8675,15,0,4,3,13,2,Non-Travel,No
