employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01627_00001,Barbara Martinez,Female,34,Legal,Operations Manager,4,3,1,1,1,6970,11,2,7,0,10,9,Non-Travel,Yes
EMP_COMP_BAD_01627_00002,David Harris,Female,27,Finance,Sales Representative,5,2,4,2,4,9180,11,2,0,0,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_01627_00003,Emily Anderson,Female,57,Research and Development,Financial Analyst,5,1,1,3,2,16259,19,3,10,9,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_01627_00004,Christopher Anderson,Female,49,Marketing,Product Manager,5,1,4,1,1,7888,18,3,15,9,17,17,Travel_Frequently,No
EMP_COMP_BAD_01627_00005,Margaret Walker,Female,28,Sales,Financial Analyst,3,1,2,3,2,9097,16,1,14,3,16,29,Non-Travel,No
EMP_COMP_BAD_01627_00006,John Jones,Male,42,Sales,Legal Counsel,5,4,3,3,3,8048,25,3,6,6,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01627_00007,Andrew Lewis,Female,36,IT,Accountant,4,1,3,3,4,12762,23,2,6,6,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_01627_00008,William Wilson,Male,24,Engineering,Software Engineer,4,1,1,1,1,15602,23,2,14,3,14,21,Travel_Frequently,No
EMP_COMP_BAD_01627_00009,Michelle Davis,Female,53,Marketing,Financial Analyst,5,3,1,2,1,6092,22,1,0,0,9,3,Travel_Rarely,No
EMP_COMP_BAD_01627_00010,Jessica Sanchez,Female,46,Operations,Product Manager,2,4,2,1,3,6269,14,0,0,0,2,19,Travel_Frequently,Yes
EMP_COMP_BAD_01627_00011,Kevin Gonzalez,Female,28,Human Resources,Product Manager,2,3,3,2,1,11235,12,0,15,2,15,17,Travel_Frequently,No
EMP_COMP_BAD_01627_00012,Jessica Lewis,Female,33,Human Resources,HR Manager,1,1,3,2,3,11792,11,2,7,7,11,17,Travel_Rarely,No
EMP_COMP_BAD_01627_00013,Jennifer Johnson,Female,22,Human Resources,IT Administrator,2,2,1,2,2,13274,15,0,9,5,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_01627_00014,Paul Jones,Male,26,Finance,IT Administrator,2,2,1,4,4,15126,15,2,3,3,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_01627_00015,George Smith,Female,53,Human Resources,Data Scientist,3,2,3,1,1,12441,12,3,13,2,23,20,Travel_Frequently,Yes
EMP_COMP_BAD_01627_00016,Joseph Garcia,Female,24,Sales,Sales Representative,5,1,3,2,3,16473,15,3,5,1,13,12,Travel_Rarely,No
EMP_COMP_BAD_01627_00017,Betty Lopez,Male,35,Support,Product Manager,2,4,3,2,2,6776,19,0,5,1,12,29,Travel_Frequently,No
EMP_COMP_BAD_01627_00018,Emily Robinson,Male,39,Engineering,Research Scientist,2,3,3,1,4,6883,22,2,0,0,7,6,Non-Travel,Yes
EMP_COMP_BAD_01627_00019,Elizabeth Rodriguez,Female,44,Marketing,Marketing Manager,5,3,1,2,4,8613,19,0,12,7,15,7,Travel_Rarely,No
EMP_COMP_BAD_01627_00020,Andrew Taylor,Male,40,Human Resources,IT Administrator,2,4,2,3,1,7910,11,3,9,3,14,3,Travel_Rarely,No
EMP_COMP_BAD_01627_00021,Anthony White,Male,34,Sales,Research Scientist,4,4,3,3,4,15487,13,3,14,8,24,19,Travel_Frequently,No
EMP_COMP_BAD_01627_00022,Charles Harris,Female,38,Marketing,Business Analyst,3,1,4,1,4,5395,17,1,15,10,24,7,Non-Travel,Yes
EMP_COMP_BAD_01627_00023,Sandra Brown,Female,52,Engineering,Support Specialist,2,4,2,4,4,7056,25,0,0,0,2,14,Non-Travel,No
EMP_COMP_BAD_01627_00024,Michael Harris,Female,47,Finance,Legal Counsel,5,3,4,2,4,8355,24,2,13,4,18,15,Travel_Rarely,No
EMP_COMP_BAD_01627_00025,Elizabeth Gonzalez,Female,45,Research and Development,Legal Counsel,3,2,3,2,4,3988,13,2,1,1,1,16,Travel_Rarely,Yes
EMP_COMP_BAD_01627_00026,Ashley Thomas,Female,34,Engineering,Operations Manager,3,3,4,4,1,9469,12,2,5,5,13,17,Travel_Frequently,No
EMP_COMP_BAD_01627_00027,Andrew Thomas,Female,34,Legal,Software Engineer,2,2,2,2,3,10992,20,3,10,5,13,11,Non-Travel,No
EMP_COMP_BAD_01627_00028,Ashley Hernandez,Male,31,Sales,Financial Analyst,2,3,2,4,1,7099,11,1,3,3,8,13,Travel_Rarely,No
EMP_COMP_BAD_01627_00029,Thomas Harris,Female,48,Finance,Software Engineer,5,3,1,3,4,13325,15,3,7,1,9,18,Non-Travel,No
EMP_COMP_BAD_01627_00030,Dorothy Wilson,Female,29,Human Resources,Research Scientist,5,3,2,1,3,8323,19,0,9,1,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_01627_00031,Carol Perez,Female,40,Human Resources,Operations Manager,1,1,4,2,1,7377,16,0,12,10,17,1,Non-Travel,No
EMP_COMP_BAD_01627_00032,Lisa Brown,Female,38,Marketing,Marketing Manager,4,3,4,4,2,5707,13,0,0,0,6,14,Non-Travel,Yes
EMP_COMP_BAD_01627_00033,Andrew Perez,Male,22,Support,Support Specialist,5,2,1,4,4,12293,14,0,3,3,11,15,Non-Travel,No
EMP_COMP_BAD_01627_00034,Kimberly Brown,Female,47,IT,Sales Representative,1,1,3,2,4,6725,14,0,9,1,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_01627_00035,Nancy Lee,Female,45,Legal,Support Specialist,2,4,2,1,2,9959,25,3,1,1,1,27,Non-Travel,Yes
EMP_COMP_BAD_01627_00036,Melissa Thompson,Male,47,IT,Software Engineer,2,2,1,4,2,8506,21,0,11,7,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_01627_00037,Kevin Ramirez,Male,50,IT,HR Manager,5,4,1,1,2,12887,19,0,1,1,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_01627_00038,Susan Smith,Male,55,Legal,Research Scientist,1,2,4,3,1,6347,11,2,14,2,20,11,Non-Travel,Yes
EMP_COMP_BAD_01627_00039,Amanda Anderson,Female,47,Support,Product Manager,1,4,2,1,4,14721,24,3,13,3,15,22,Non-Travel,Yes
EMP_COMP_BAD_01627_00040,Matthew Thompson,Female,28,Engineering,Product Manager,2,4,1,2,3,7775,11,2,15,8,16,27,Travel_Rarely,No
EMP_COMP_BAD_01627_00041,Anthony Robinson,Female,32,Research and Development,Accountant,2,2,2,2,3,6778,14,1,4,0,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_01627_00042,Emily Harris,Female,58,Research and Development,IT Administrator,1,3,1,2,4,8268,16,3,3,3,10,10,Travel_Frequently,No
EMP_COMP_BAD_01627_00043,Carol Garcia,Male,53,Research and Development,IT Administrator,2,1,3,2,1,11507,19,0,7,0,15,9,Travel_Frequently,No
EMP_COMP_BAD_01627_00044,Patricia Perez,Male,52,Marketing,HR Manager,1,4,3,1,4,8804,24,1,4,4,14,1,Non-Travel,Yes
EMP_COMP_BAD_01627_00045,Daniel Harris,Female,48,Finance,Data Scientist,1,4,3,2,1,7570,24,0,15,8,25,23,Travel_Rarely,No
EMP_COMP_BAD_01627_00046,David Miller,Female,55,IT,Operations Manager,3,1,2,2,1,5518,15,1,15,10,20,6,Travel_Frequently,No
EMP_COMP_BAD_01627_00047,Paul Ramirez,Female,39,Sales,Support Specialist,1,3,4,1,3,14836,13,2,4,4,10,9,Non-Travel,Yes
EMP_COMP_BAD_01627_00048,Michael Williams,Male,27,Finance,Software Engineer,3,4,2,3,4,6353,13,0,13,5,18,26,Travel_Rarely,Yes
