employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01416_00046,Daniel Walker,Female,56,Engineering,Business Analyst,4,1,2,4,1,16379,24,3,6,1,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01416_00047,Emily Garcia,Male,50,Finance,Data Scientist,5,4,4,2,4,7010,11,1,14,0,19,12,Non-Travel,Yes
EMP_COMP_BAD_01416_00048,Kenneth Martin,Female,34,IT,Software Engineer,3,3,2,4,1,6783,24,0,2,2,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01416_00049,Jessica Wilson,Female,53,Operations,Financial Analyst,2,4,3,3,2,15417,24,0,2,2,10,25,Non-Travel,No
EMP_COMP_BAD_01416_00050,Sarah Rodriguez,Male,44,Legal,Product Manager,3,1,4,2,2,4942,13,2,4,4,4,12,Non-Travel,Yes
EMP_COMP_BAD_01416_00051,Susan Sanchez,Female,39,IT,Legal Counsel,3,2,2,1,3,8767,11,2,7,5,17,25,Non-Travel,Yes
EMP_COMP_BAD_01416_00052,Richard Harris,Female,45,Research and Development,Accountant,3,4,3,3,2,8246,21,0,7,2,15,2,Non-Travel,No
EMP_COMP_BAD_01416_00053,Matthew White,Female,55,IT,Financial Analyst,3,4,3,3,1,5783,20,1,14,8,20,22,Travel_Rarely,No
EMP_COMP_BAD_01416_00054,Nancy Jones,Female,34,Operations,Software Engineer,2,1,2,3,1,8706,21,3,15,2,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_01416_00055,Emily Martin,Female,42,IT,Product Manager,2,4,4,1,4,11371,25,0,3,1,6,7,Travel_Frequently,No
EMP_COMP_BAD_01416_00056,Betty Clark,Male,42,Finance,HR Manager,2,1,1,3,4,9781,24,2,14,6,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_01416_00057,Donna Jones,Female,42,Human Resources,Research Scientist,1,3,2,3,1,6883,24,1,12,0,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_01416_00058,Dorothy Thomas,Female,31,Engineering,Support Specialist,2,4,2,3,2,13259,22,2,15,10,21,26,Travel_Frequently,No
EMP_COMP_BAD_01416_00059,Karen Sanchez,Female,33,Human Resources,Accountant,2,2,4,4,2,9052,24,2,3,2,7,15,Non-Travel,No
EMP_COMP_BAD_01416_00060,Andrew Jones,Female,36,Legal,Data Scientist,3,1,3,2,1,15921,12,3,3,3,4,4,Non-Travel,Yes
EMP_COMP_BAD_01416_00061,Ashley Thomas,Female,24,Research and Development,Accountant,3,3,1,1,4,5218,13,1,4,4,9,13,Travel_Rarely,No
EMP_COMP_BAD_01416_00062,Patricia Gonzalez,Male,50,IT,Operations Manager,1,1,2,1,2,12186,22,2,3,3,4,24,Travel_Frequently,No
EMP_COMP_BAD_01416_00063,Joshua Rodriguez,Female,49,Finance,Marketing Manager,5,2,4,4,2,13489,11,2,9,1,10,6,Travel_Frequently,No
EMP_COMP_BAD_01416_00064,Patricia Thompson,Female,43,Legal,Product Manager,5,4,4,1,1,6241,17,3,7,7,10,18,Travel_Rarely,No
EMP_COMP_BAD_01416_00065,Jessica Sanchez,Male,43,IT,Software Engineer,3,1,3,1,1,8611,14,0,12,2,12,25,Non-Travel,No
EMP_COMP_BAD_01416_00066,Thomas Clark,Female,49,Support,HR Manager,3,2,2,1,1,6510,20,3,6,1,10,25,Non-Travel,Yes
EMP_COMP_BAD_01416_00067,Charles Taylor,Female,47,Finance,Operations Manager,3,2,2,3,1,6422,19,1,5,5,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_01416_00068,Kimberly Walker,Male,23,Research and Development,Sales Representative,1,4,1,1,2,16387,11,2,12,0,18,11,Travel_Rarely,No
EMP_COMP_BAD_01416_00069,Jennifer Lewis,Female,43,Human Resources,Operations Manager,5,1,4,4,2,4588,22,1,0,0,2,15,Travel_Rarely,No
EMP_COMP_BAD_01416_00070,James White,Male,30,Marketing,Data Scientist,1,1,2,4,2,10098,11,3,7,4,16,12,Travel_Frequently,No
EMP_COMP_BAD_01416_00071,Patricia Miller,Male,46,Engineering,Financial Analyst,2,3,3,2,1,4572,17,2,10,1,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01416_00072,Joseph Brown,Female,31,Finance,Marketing Manager,3,4,3,1,2,10757,21,0,4,4,14,12,Non-Travel,No
EMP_COMP_BAD_01416_00073,Jessica Walker,Female,37,Human Resources,IT Administrator,2,2,4,1,2,7804,20,0,1,1,6,22,Travel_Rarely,No
EMP_COMP_BAD_01416_00074,Joseph Jackson,Male,56,Marketing,HR Manager,4,3,2,1,2,11906,18,1,10,3,11,21,Travel_Rarely,No
EMP_COMP_BAD_01416_00075,Donna Hernandez,Female,31,Support,Operations Manager,4,1,2,3,2,8716,12,0,4,4,13,14,Travel_Frequently,No
EMP_COMP_BAD_01416_00076,Mary Robinson,Male,45,Finance,Software Engineer,5,2,4,4,1,8375,21,0,2,2,11,27,Travel_Rarely,No
EMP_COMP_BAD_01416_00077,Lisa Martinez,Male,43,IT,Accountant,2,3,2,2,3,5883,21,2,1,1,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_01416_00078,Michael Rodriguez,Female,40,Engineering,Sales Representative,1,3,3,3,3,8852,15,2,12,8,15,20,Travel_Frequently,No
EMP_COMP_BAD_01416_00079,Joseph Wilson,Male,41,IT,Software Engineer,4,4,4,3,2,8682,23,0,11,10,12,4,Travel_Rarely,No
EMP_COMP_BAD_01416_00080,Charles Harris,Male,25,Sales,Operations Manager,4,3,2,2,1,10971,15,3,3,3,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_01416_00081,Kenneth Anderson,Female,57,IT,Sales Representative,1,1,1,4,3,4858,17,0,2,2,12,9,Travel_Rarely,No
EMP_COMP_BAD_01416_00082,Daniel Clark,Female,44,Research and Development,Support Specialist,5,2,4,3,2,10386,25,1,5,5,8,16,Travel_Rarely,No
EMP_COMP_BAD_01416_00083,Matthew Smith,Male,42,Marketing,Data Scientist,2,1,3,3,1,10178,22,2,10,2,11,6,Travel_Frequently,No
EMP_COMP_BAD_01416_00084,Anthony Lee,Female,55,Human Resources,Research Scientist,4,3,1,3,1,15779,23,3,9,3,19,19,Non-Travel,No
EMP_COMP_BAD_01416_00085,John Harris,Female,27,Marketing,Legal Counsel,4,2,1,3,4,7312,17,2,10,5,11,16,Non-Travel,Yes
EMP_COMP_BAD_01416_00086,Michael Martin,Female,24,Marketing,Financial Analyst,5,4,1,3,3,12453,12,2,2,0,9,10,Non-Travel,No
EMP_COMP_BAD_01416_00087,Sarah Davis,Male,52,Support,HR Manager,3,2,2,2,3,4698,12,0,7,2,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01416_00088,Daniel Gonzalez,Female,39,Finance,Accountant,1,3,4,3,4,5329,21,2,0,0,10,4,Travel_Rarely,No
EMP_COMP_BAD_01416_00089,David Robinson,Male,43,Legal,Business Analyst,4,4,3,2,3,7776,11,3,12,8,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_01416_00090,Karen Martinez,Female,24,Operations,HR Manager,4,4,2,4,4,9644,15,0,6,6,11,9,Travel_Rarely,No
EMP_COMP_BAD_01416_00091,Patricia Thomas,Male,45,Support,Accountant,5,4,1,1,2,9100,17,1,13,6,16,18,Travel_Frequently,No
EMP_COMP_BAD_01416_00092,Brian Robinson,Female,47,Engineering,Legal Counsel,2,1,4,2,1,3919,25,2,10,3,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_01416_00093,James Anderson,Male,26,Research and Development,Business Analyst,5,2,4,2,4,6770,17,3,11,3,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_01416_00094,Kenneth Walker,Female,33,Marketing,Software Engineer,1,4,1,2,3,6651,15,2,0,0,0,15,Non-Travel,Yes
EMP_COMP_BAD_01416_00095,Brian Walker,Female,39,Engineering,IT Administrator,5,3,4,4,4,7174,12,3,11,5,17,15,Non-Travel,No
EMP_COMP_BAD_01416_00096,Elizabeth Sanchez,Male,38,Marketing,Data Scientist,4,2,4,4,2,11784,20,2,1,0,3,6,Travel_Rarely,No
EMP_COMP_BAD_01416_00097,Sandra Brown,Female,25,Support,Business Analyst,1,3,3,2,2,13329,13,1,14,0,22,20,Travel_Frequently,Yes
EMP_COMP_BAD_01416_00098,Mark Thompson,Male,35,Human Resources,Accountant,5,2,3,3,4,8447,24,0,1,1,3,14,Travel_Frequently,No
EMP_COMP_BAD_01416_00099,Richard White,Male,52,Support,Software Engineer,5,1,3,1,2,4679,14,2,8,8,14,19,Travel_Frequently,No
EMP_COMP_BAD_01416_00100,Michael Garcia,Male,49,Engineering,Research Scientist,4,1,3,3,4,8136,12,3,15,6,24,20,Non-Travel,Yes
EMP_COMP_BAD_01416_00101,Lisa Anderson,Male,24,Operations,Support Specialist,1,2,4,4,1,4757,23,3,14,3,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_01416_00102,Mary Williams,Female,37,Human Resources,Research Scientist,4,3,2,2,4,6098,23,0,7,7,11,27,Travel_Rarely,No
EMP_COMP_BAD_01416_00103,Betty Walker,Male,30,Operations,Marketing Manager,1,3,3,2,2,6433,14,1,11,3,12,28,Travel_Rarely,No
EMP_COMP_BAD_01416_00104,Melissa Robinson,Male,36,Support,HR Manager,3,3,4,1,4,7512,25,3,13,2,17,21,Non-Travel,No
EMP_COMP_BAD_01416_00105,Elizabeth Ramirez,Female,29,Operations,Marketing Manager,5,3,3,1,1,12095,17,0,6,6,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_01416_00106,Lisa Wilson,Female,28,Operations,Operations Manager,5,4,3,1,1,8739,13,1,4,4,5,2,Travel_Frequently,No
EMP_COMP_BAD_01416_00107,Patricia Davis,Female,42,Operations,Data Scientist,4,3,1,3,2,6641,23,3,11,5,14,7,Non-Travel,Yes
EMP_COMP_BAD_01416_00108,Karen Hernandez,Female,44,Legal,Data Scientist,3,4,2,1,2,12960,11,0,9,4,12,25,Travel_Frequently,No
EMP_COMP_BAD_01416_00109,Nancy Lopez,Female,27,Marketing,Legal Counsel,1,2,2,1,4,4780,23,2,4,4,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_01416_00110,Susan Thompson,Male,57,Human Resources,Operations Manager,5,4,3,4,1,14817,14,3,6,6,8,3,Travel_Frequently,No
EMP_COMP_BAD_01416_00111,Nancy Harris,Male,51,Human Resources,HR Manager,4,2,3,2,4,11146,24,3,4,4,4,29,Travel_Rarely,No
EMP_COMP_BAD_01416_00112,Patricia Sanchez,Male,44,Marketing,Product Manager,4,3,1,4,1,10322,25,3,10,2,12,26,Travel_Frequently,No
EMP_COMP_BAD_01416_00113,Mark Taylor,Male,31,Support,Software Engineer,2,3,2,2,1,10050,18,1,11,10,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_01416_00114,James Lopez,Male,52,Marketing,Marketing Manager,3,4,1,1,3,5842,21,0,9,9,15,29,Travel_Rarely,No
EMP_COMP_BAD_01416_00115,Karen Sanchez,Female,23,Marketing,Financial Analyst,2,1,4,3,4,12347,22,3,12,10,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_01416_00116,Andrew Wilson,Female,28,Marketing,Software Engineer,1,4,3,4,3,8699,13,2,7,6,17,9,Non-Travel,Yes
EMP_COMP_BAD_01416_00117,Linda Brown,Male,53,Legal,Marketing Manager,5,3,1,3,1,10396,18,3,7,3,10,19,Non-Travel,No
EMP_COMP_BAD_01416_00118,Paul Thompson,Female,41,IT,Marketing Manager,3,1,1,3,1,12596,24,1,6,6,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_01416_00119,Michael Taylor,Female,31,Support,Support Specialist,5,4,4,4,3,6101,13,3,12,9,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_01416_00120,Margaret Thompson,Female,47,Finance,IT Administrator,4,1,3,3,3,13374,11,0,1,1,7,3,Travel_Frequently,No
EMP_COMP_BAD_01416_00121,Sarah White,Female,46,Research and Development,Research Scientist,5,4,1,3,3,8305,22,3,13,5,15,1,Travel_Rarely,No
EMP_COMP_BAD_01416_00122,Mary Taylor,Male,53,Finance,Financial Analyst,3,4,3,3,3,16006,24,3,0,0,2,4,Non-Travel,Yes
EMP_COMP_BAD_01416_00123,Steven Brown,Female,24,IT,Software Engineer,2,4,1,2,4,7284,25,1,9,0,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_01416_00124,Ashley Walker,Female,45,Operations,Accountant,1,2,2,3,4,11071,13,0,0,0,2,8,Travel_Rarely,No
EMP_COMP_BAD_01416_00125,Jessica Smith,Female,39,Sales,HR Manager,2,1,1,3,1,15940,20,3,9,4,11,22,Travel_Frequently,No
EMP_COMP_BAD_01416_00126,Jessica Lee,Female,41,Sales,Data Scientist,3,2,3,4,4,4349,13,1,10,0,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_01416_00127,Donna Perez,Male,55,Operations,Accountant,5,2,2,3,1,4652,11,2,8,8,11,22,Non-Travel,Yes
EMP_COMP_BAD_01416_00128,Melissa Rodriguez,Female,40,Support,Software Engineer,4,3,4,1,3,11421,13,1,11,6,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_01416_00129,Elizabeth Lopez,Female,28,Support,HR Manager,2,3,4,2,4,12865,23,2,12,4,16,9,Non-Travel,Yes
EMP_COMP_BAD_01416_00130,Elizabeth Garcia,Female,53,Finance,Legal Counsel,4,3,3,3,3,7853,15,0,1,0,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_01416_00131,Steven Davis,Female,42,Research and Development,Data Scientist,1,3,2,4,3,7020,15,2,11,9,21,19,Non-Travel,No
EMP_COMP_BAD_01416_00132,Dorothy Anderson,Female,28,Research and Development,Support Specialist,4,1,4,4,4,11442,11,1,11,3,17,24,Travel_Rarely,No
EMP_COMP_BAD_01416_00133,James Smith,Female,55,Legal,Accountant,4,1,4,2,2,10225,23,3,13,7,13,14,Travel_Rarely,No
EMP_COMP_BAD_01416_00134,William Garcia,Female,43,Legal,Operations Manager,1,1,3,4,4,4687,13,1,15,2,25,7,Travel_Rarely,No
EMP_COMP_BAD_01416_00135,William Gonzalez,Female,34,Engineering,Marketing Manager,3,2,3,3,1,7509,16,0,15,5,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_01416_00136,David Ramirez,Male,54,Marketing,Operations Manager,1,4,4,1,1,8134,23,3,7,5,9,5,Non-Travel,No
EMP_COMP_BAD_01416_00137,Lisa Lewis,Female,51,Engineering,Financial Analyst,5,4,1,2,4,6989,22,1,4,4,4,23,Travel_Rarely,No
EMP_COMP_BAD_01416_00138,Karen Wilson,Male,42,Sales,Data Scientist,4,3,3,3,1,6290,17,1,0,0,9,2,Non-Travel,No
EMP_COMP_BAD_01416_00139,Betty Jackson,Male,32,Legal,Data Scientist,5,4,4,4,3,7055,16,3,12,2,18,28,Non-Travel,Yes
EMP_COMP_BAD_01416_00140,Kevin Perez,Male,42,Research and Development,Sales Representative,3,3,3,4,1,12602,16,2,4,4,10,12,Travel_Frequently,No
EMP_COMP_BAD_01416_00141,Robert Johnson,Male,32,Finance,Accountant,1,4,3,3,1,7035,19,2,1,1,7,18,Non-Travel,No
EMP_COMP_BAD_01416_00142,Jennifer Anderson,Male,29,IT,Support Specialist,3,4,4,2,1,15987,22,1,13,0,14,3,Travel_Frequently,No
EMP_COMP_BAD_01416_00143,Donna Harris,Male,50,Operations,HR Manager,3,3,1,4,3,6596,24,1,15,10,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_01416_00144,Kenneth Thomas,Female,25,Sales,Support Specialist,4,3,2,2,3,15037,15,0,1,1,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_01416_00145,Kevin Thomas,Female,29,Sales,Financial Analyst,3,2,3,4,4,9029,23,1,1,1,3,20,Non-Travel,Yes
EMP_COMP_BAD_01416_00146,Matthew Smith,Female,28,Finance,Financial Analyst,5,2,3,3,3,16431,17,1,5,4,13,17,Travel_Rarely,No
EMP_COMP_BAD_01416_00147,Kevin Taylor,Female,40,Human Resources,Business Analyst,1,1,3,4,1,9462,16,3,11,3,14,29,Travel_Frequently,No
EMP_COMP_BAD_01416_00148,Dorothy Jones,Male,52,Finance,Marketing Manager,5,3,2,1,1,12282,25,3,9,4,9,18,Travel_Frequently,No
EMP_COMP_BAD_01416_00149,David Davis,Male,34,IT,Accountant,1,2,1,4,4,9435,11,2,6,6,13,24,Non-Travel,Yes
EMP_COMP_BAD_01416_00150,Barbara Harris,Female,53,Legal,Financial Analyst,5,2,1,2,1,8009,16,3,5,2,10,17,Travel_Rarely,No
EMP_COMP_BAD_01416_00151,Karen Martinez,Male,31,Research and Development,Data Scientist,3,4,1,4,4,9603,19,1,9,0,17,18,Travel_Rarely,No
EMP_COMP_BAD_01416_00152,Christopher Moore,Female,43,Human Resources,Marketing Manager,4,2,2,1,4,8815,24,2,10,4,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_01416_00153,Susan Moore,Female,53,Human Resources,IT Administrator,4,4,1,3,4,12932,25,3,3,3,7,26,Travel_Frequently,No
EMP_COMP_BAD_01416_00154,Emily Ramirez,Male,55,Operations,Accountant,1,4,3,1,1,3521,17,1,2,2,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_01416_00155,Joseph Lopez,Male,52,Engineering,Research Scientist,3,4,1,2,1,10006,19,0,10,2,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01416_00156,Lisa Johnson,Male,33,Support,Financial Analyst,2,1,2,1,4,9867,23,0,2,1,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_01416_00157,Ashley Lewis,Female,26,Human Resources,Business Analyst,3,1,1,2,3,5085,22,3,14,10,23,9,Non-Travel,No
EMP_COMP_BAD_01416_00158,Donna Taylor,Male,33,Sales,IT Administrator,4,4,1,3,4,7312,23,2,2,0,4,27,Travel_Rarely,Yes
EMP_COMP_BAD_01416_00159,Barbara Anderson,Male,51,Human Resources,HR Manager,5,1,1,2,3,3664,18,0,9,7,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_01416_00160,William Harris,Female,29,Legal,IT Administrator,3,4,2,4,3,15496,25,3,11,7,11,28,Non-Travel,Yes
EMP_COMP_BAD_01416_00161,Sandra Davis,Female,53,Finance,Data Scientist,5,4,4,4,4,6659,16,3,9,5,19,3,Non-Travel,Yes
EMP_COMP_BAD_01416_00162,Kimberly Lewis,Male,54,Operations,Product Manager,4,4,3,1,3,4309,23,0,15,3,23,13,Travel_Rarely,No
EMP_COMP_BAD_01416_00163,Kevin Jones,Female,26,IT,Financial Analyst,1,4,3,3,3,8708,13,0,4,4,10,8,Non-Travel,No
EMP_COMP_BAD_01416_00164,Michelle Garcia,Female,23,Operations,HR Manager,2,1,1,3,4,10114,18,1,7,0,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_01416_00165,Lisa Rodriguez,Female,28,Finance,HR Manager,2,2,3,3,3,5125,18,3,15,7,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_01416_00166,Carol Davis,Female,24,Sales,IT Administrator,5,2,3,1,4,7994,24,2,2,1,8,12,Non-Travel,Yes
EMP_COMP_BAD_01416_00167,Jessica Lopez,Female,32,Operations,Operations Manager,2,3,4,4,2,4137,23,1,15,6,24,6,Non-Travel,Yes
EMP_COMP_BAD_01416_00168,Kenneth Hernandez,Female,26,Research and Development,Financial Analyst,4,1,2,2,4,6688,12,1,0,0,5,23,Travel_Rarely,No
EMP_COMP_BAD_01416_00169,Dorothy Davis,Female,43,IT,Data Scientist,3,2,3,4,4,5341,23,3,8,5,12,26,Non-Travel,Yes
EMP_COMP_BAD_01416_00170,Robert Brown,Male,28,Human Resources,Legal Counsel,2,3,2,2,4,6147,14,3,9,9,13,9,Travel_Rarely,No
EMP_COMP_BAD_01416_00171,Betty Thompson,Female,37,Marketing,Sales Representative,2,1,3,2,3,12329,15,0,14,9,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01416_00172,Christopher Thomas,Female,29,Human Resources,Sales Representative,3,4,1,2,1,13218,21,3,3,3,7,19,Travel_Rarely,No
EMP_COMP_BAD_01416_00173,Thomas Davis,Female,56,Support,Financial Analyst,1,4,3,3,1,6799,15,0,13,0,16,7,Travel_Frequently,No
EMP_COMP_BAD_01416_00174,Sarah Williams,Male,37,IT,Research Scientist,2,2,2,2,2,15170,18,0,4,0,12,1,Non-Travel,No
