employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01875_00001,Patricia Clark,Male,51,Human Resources,Accountant,1,1,4,2,2,8622,13,1,13,9,18,1,Travel_Rarely,No
EMP_COMP_GOOD_01875_00002,Donna Smith,Male,31,Engineering,Support Specialist,2,1,1,1,1,4432,12,2,3,3,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01875_00003,Nancy Martinez,Male,57,Finance,Legal Counsel,1,1,3,3,2,8347,15,0,11,7,11,23,Non-Travel,Yes
EMP_COMP_GOOD_01875_00004,Donna Anderson,Female,25,Support,Product Manager,3,1,1,2,4,7619,20,1,6,2,11,13,Travel_Rarely,No
EMP_COMP_GOOD_01875_00005,Jennifer Moore,Female,57,IT,Marketing Manager,1,2,1,2,4,11238,15,2,12,10,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01875_00006,Christopher Smith,Female,48,Finance,IT Administrator,2,4,2,1,1,8244,11,3,13,3,20,18,Travel_Frequently,No
EMP_COMP_GOOD_01875_00007,Joseph Gonzalez,Male,49,Finance,Sales Representative,5,3,3,1,1,6476,13,2,5,5,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01875_00008,Dorothy Anderson,Male,50,Finance,Financial Analyst,5,2,2,1,3,4685,20,2,11,0,19,4,Travel_Frequently,No
EMP_COMP_GOOD_01875_00009,Elizabeth Lopez,Male,44,Legal,Business Analyst,3,2,4,1,1,7297,20,1,0,0,3,24,Non-Travel,No
EMP_COMP_GOOD_01875_00010,Kevin Lewis,Female,39,Legal,Operations Manager,1,3,3,2,1,4784,11,1,1,1,1,3,Non-Travel,Yes
EMP_COMP_GOOD_01875_00011,Elizabeth Jones,Female,28,Research and Development,Legal Counsel,5,3,1,3,3,5854,25,1,2,2,7,8,Non-Travel,Yes
EMP_COMP_GOOD_01875_00012,Nancy Johnson,Male,47,Support,IT Administrator,3,4,2,2,3,7168,21,1,7,0,14,13,Non-Travel,No
EMP_COMP_GOOD_01875_00013,Joshua Hernandez,Female,55,Research and Development,Product Manager,3,3,4,3,3,7376,24,3,13,6,22,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01875_00014,Betty Lee,Male,49,Support,IT Administrator,1,4,3,2,3,7950,15,2,12,9,13,22,Non-Travel,No
EMP_COMP_GOOD_01875_00015,Michelle Harris,Male,55,Sales,Operations Manager,1,3,1,3,2,4164,13,2,10,10,20,24,Non-Travel,No
EMP_COMP_GOOD_01875_00016,Susan Martin,Female,58,Engineering,Business Analyst,2,4,1,4,1,6054,24,3,10,8,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01875_00017,Andrew Smith,Female,33,Operations,Software Engineer,1,4,3,2,2,3966,13,0,6,6,13,25,Travel_Frequently,No
EMP_COMP_GOOD_01875_00018,William Brown,Male,37,Sales,IT Administrator,3,2,3,4,4,10399,24,3,1,1,1,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01875_00019,Michael White,Male,35,Marketing,IT Administrator,3,2,3,4,3,9459,18,3,4,2,8,26,Travel_Frequently,No
EMP_COMP_GOOD_01875_00020,Michelle Moore,Male,53,Engineering,Accountant,4,4,2,3,4,7830,24,3,7,7,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01875_00021,Carol Wilson,Male,49,Marketing,Marketing Manager,4,2,4,1,3,10896,16,2,0,0,6,23,Travel_Frequently,No
EMP_COMP_GOOD_01875_00022,Matthew Miller,Female,53,Research and Development,HR Manager,4,3,3,2,2,7083,22,2,4,4,6,9,Travel_Frequently,No
EMP_COMP_GOOD_01875_00023,Michelle Lewis,Male,33,Legal,Marketing Manager,3,2,3,1,2,4775,14,3,5,5,15,12,Travel_Frequently,No
