employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02210_00001,George Jackson,Male,28,Sales,Software Engineer,5,1,3,4,4,8540,23,0,1,1,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_02210_00002,Sarah Lee,Female,25,Research and Development,Product Manager,1,2,3,4,3,9283,19,1,4,4,8,15,Non-Travel,No
EMP_COMP_BAD_02210_00003,Jennifer Thomas,Female,35,Legal,HR Manager,5,1,3,1,2,10193,22,2,1,1,8,27,Non-Travel,Yes
EMP_COMP_BAD_02210_00004,Thomas Lopez,Female,33,Operations,Software Engineer,4,2,4,4,4,13494,19,0,12,9,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_02210_00005,Mark Brown,Female,55,IT,Marketing Manager,4,1,2,2,1,8166,24,2,0,0,9,5,Non-Travel,Yes
EMP_COMP_BAD_02210_00006,Sandra Lopez,Male,53,Engineering,Support Specialist,2,4,2,2,2,5799,21,3,13,0,16,27,Travel_Rarely,No
EMP_COMP_BAD_02210_00007,George Martinez,Male,25,Engineering,HR Manager,2,1,2,4,4,10304,19,3,13,3,14,16,Travel_Frequently,No
EMP_COMP_BAD_02210_00008,Mark Gonzalez,Male,41,IT,HR Manager,3,3,4,1,2,8372,17,2,11,3,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_02210_00009,Michelle Johnson,Female,37,Marketing,Legal Counsel,4,3,2,4,2,11053,23,2,4,0,10,12,Non-Travel,Yes
EMP_COMP_BAD_02210_00010,Donna Jones,Female,29,Marketing,HR Manager,4,3,3,2,3,16413,19,1,4,3,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_02210_00011,Mary Lewis,Female,44,Marketing,Financial Analyst,3,1,1,3,2,3753,22,3,15,6,25,15,Travel_Rarely,Yes
EMP_COMP_BAD_02210_00012,Carol Sanchez,Male,25,Operations,Data Scientist,1,4,2,2,4,14835,21,1,1,1,6,23,Non-Travel,No
EMP_COMP_BAD_02210_00013,George Rodriguez,Male,35,Engineering,Data Scientist,3,2,1,1,4,15196,22,0,15,0,21,3,Travel_Frequently,No
EMP_COMP_BAD_02210_00014,Sandra Ramirez,Female,46,Support,HR Manager,1,3,1,4,2,9200,11,0,13,5,14,12,Non-Travel,Yes
EMP_COMP_BAD_02210_00015,Jennifer Thompson,Male,51,Support,Financial Analyst,2,2,1,3,4,5703,13,1,9,9,12,9,Travel_Frequently,Yes
