employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02869_00053,Mary Gonzalez,Female,58,Human Resources,Financial Analyst,1,1,3,4,4,5516,19,2,6,6,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02869_00054,Charles Ramirez,Female,34,IT,Marketing Manager,2,3,4,1,2,12764,21,2,15,2,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00055,Margaret Wilson,Female,24,Marketing,Support Specialist,3,4,3,3,4,6693,18,2,6,4,9,13,Travel_Rarely,No
EMP_COMP_GOOD_02869_00056,Susan Sanchez,Female,41,Support,Data Scientist,1,1,1,2,3,4981,19,3,15,9,20,23,Travel_Frequently,No
EMP_COMP_GOOD_02869_00057,Jessica Wilson,Male,43,Finance,Legal Counsel,5,1,3,2,3,8451,18,2,13,3,16,5,Non-Travel,Yes
EMP_COMP_GOOD_02869_00058,Steven Williams,Male,46,Marketing,Legal Counsel,3,3,4,1,3,5347,22,3,1,1,10,2,Travel_Frequently,No
EMP_COMP_GOOD_02869_00059,George Ramirez,Female,38,Engineering,HR Manager,1,2,4,2,4,8999,20,0,11,6,17,9,Non-Travel,Yes
EMP_COMP_GOOD_02869_00060,Thomas Lee,Male,55,Finance,Support Specialist,5,4,1,4,3,5816,24,2,4,3,14,18,Travel_Frequently,No
EMP_COMP_GOOD_02869_00061,Donna Lewis,Female,45,Finance,IT Administrator,5,1,2,4,4,4052,12,1,10,8,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00062,Daniel Thompson,Female,24,Engineering,Accountant,3,1,4,1,4,7627,18,0,2,2,10,14,Travel_Frequently,No
EMP_COMP_GOOD_02869_00063,Sarah Johnson,Male,35,Finance,Business Analyst,5,3,1,1,1,15938,18,1,8,3,10,29,Non-Travel,No
EMP_COMP_GOOD_02869_00064,Elizabeth Perez,Female,52,Research and Development,HR Manager,2,4,4,4,2,14618,11,2,14,0,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02869_00065,Robert Davis,Male,22,Engineering,Software Engineer,4,1,4,2,2,9711,16,0,3,3,3,27,Travel_Rarely,No
EMP_COMP_GOOD_02869_00066,Michael Davis,Male,24,Marketing,Support Specialist,2,2,4,1,1,10526,15,2,5,5,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02869_00067,Emily Davis,Female,25,Sales,Research Scientist,4,3,4,3,4,8722,15,2,15,8,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00068,David Davis,Female,25,Sales,Business Analyst,2,4,4,2,1,8433,24,2,1,1,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02869_00069,Donald Miller,Female,53,Sales,Support Specialist,3,1,3,4,3,5102,19,0,8,8,12,23,Travel_Frequently,No
EMP_COMP_GOOD_02869_00070,Joshua Gonzalez,Female,26,Legal,Marketing Manager,1,1,2,1,2,4516,19,0,12,4,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02869_00071,Robert Martinez,Female,55,IT,Business Analyst,4,3,1,1,4,15432,13,0,14,1,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00072,Elizabeth Garcia,Female,47,Finance,Product Manager,4,2,3,1,3,12946,16,1,3,3,6,15,Non-Travel,No
EMP_COMP_GOOD_02869_00073,Patricia Rodriguez,Female,34,Support,Sales Representative,5,1,2,3,4,9314,24,3,4,1,12,2,Travel_Frequently,No
EMP_COMP_GOOD_02869_00074,Linda Brown,Male,34,Marketing,Financial Analyst,2,2,4,2,3,7315,25,0,10,1,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02869_00075,Susan Martin,Male,34,Research and Development,Legal Counsel,4,3,2,2,3,11842,16,0,10,2,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00076,John Lopez,Female,45,Marketing,Support Specialist,2,2,1,2,3,4546,18,2,0,0,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00077,Susan Lewis,Female,23,Research and Development,Sales Representative,2,3,3,1,3,4416,13,1,5,1,7,10,Travel_Rarely,No
EMP_COMP_GOOD_02869_00078,Steven Thompson,Male,23,Operations,HR Manager,4,4,3,1,3,12223,24,3,9,6,16,13,Travel_Rarely,No
EMP_COMP_GOOD_02869_00079,Sarah Williams,Female,34,Operations,Support Specialist,2,2,1,3,1,7910,20,0,2,2,9,9,Non-Travel,No
EMP_COMP_GOOD_02869_00080,Mary Williams,Female,42,Finance,Software Engineer,3,1,2,4,4,3612,16,0,10,7,18,21,Travel_Frequently,No
EMP_COMP_GOOD_02869_00081,John Taylor,Male,26,Research and Development,Sales Representative,3,3,3,4,1,5658,14,2,0,0,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02869_00082,Donna Anderson,Female,48,Engineering,Support Specialist,1,4,2,2,2,8039,22,1,10,10,20,2,Non-Travel,No
EMP_COMP_GOOD_02869_00083,Carol Harris,Male,57,Finance,Support Specialist,2,1,3,1,1,9444,22,1,11,8,13,28,Non-Travel,No
EMP_COMP_GOOD_02869_00084,Barbara Ramirez,Female,32,Operations,Data Scientist,5,3,3,1,1,10997,14,3,2,2,12,12,Travel_Frequently,No
EMP_COMP_GOOD_02869_00085,Susan Walker,Female,28,Marketing,Data Scientist,5,3,4,2,1,16038,24,1,8,8,10,25,Non-Travel,Yes
EMP_COMP_GOOD_02869_00086,Karen Lee,Female,32,Finance,Financial Analyst,1,3,2,3,1,7718,21,3,15,9,15,20,Travel_Rarely,No
EMP_COMP_GOOD_02869_00087,Christopher Jackson,Male,27,Engineering,Accountant,2,4,2,1,2,15916,24,0,7,1,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00088,Lisa Thompson,Male,39,Finance,Accountant,4,1,3,1,4,8761,12,1,3,3,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00089,Donna Gonzalez,Male,55,Engineering,Research Scientist,2,3,2,2,3,3767,20,3,14,1,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00090,Michelle Hernandez,Female,24,Operations,Business Analyst,4,2,1,1,3,9417,21,0,13,4,21,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02869_00091,Sarah Jones,Female,39,Legal,Legal Counsel,1,2,2,2,3,15387,11,3,6,0,10,10,Travel_Frequently,No
EMP_COMP_GOOD_02869_00092,William Brown,Male,53,Engineering,Marketing Manager,4,1,3,3,2,15774,22,0,1,1,5,7,Travel_Frequently,No
EMP_COMP_GOOD_02869_00093,Melissa Martinez,Male,49,Support,Support Specialist,2,4,2,3,2,7604,13,1,8,8,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00094,Andrew Brown,Male,33,Research and Development,Sales Representative,4,1,1,1,1,8608,22,2,15,9,24,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02869_00095,Nancy Lee,Female,24,IT,Accountant,1,2,3,3,1,14515,17,3,6,0,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00096,Michael Anderson,Male,50,Finance,HR Manager,1,4,4,4,3,12065,24,3,13,6,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02869_00097,Sarah Garcia,Female,25,Engineering,Financial Analyst,4,4,2,4,3,7741,13,0,5,5,6,18,Travel_Frequently,No
EMP_COMP_GOOD_02869_00098,Mary Thompson,Male,36,Marketing,Product Manager,1,4,2,2,1,9417,11,1,9,1,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00099,Kevin Smith,Male,28,Human Resources,Support Specialist,1,1,3,2,3,13087,21,0,2,2,9,12,Non-Travel,Yes
EMP_COMP_GOOD_02869_00100,Donna Walker,Male,25,Engineering,HR Manager,5,2,2,4,2,4735,11,2,14,6,22,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02869_00101,James Harris,Female,45,Sales,Legal Counsel,2,2,2,2,3,7058,12,0,2,2,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00102,Steven Thompson,Male,40,Marketing,Support Specialist,3,1,4,3,1,9054,20,2,4,4,4,25,Non-Travel,No
EMP_COMP_GOOD_02869_00103,Linda Lewis,Male,24,Engineering,Sales Representative,4,1,1,4,1,8049,14,0,4,3,5,28,Non-Travel,No
EMP_COMP_GOOD_02869_00104,Jennifer Johnson,Female,36,IT,Support Specialist,4,3,2,2,3,5979,18,2,9,5,14,25,Non-Travel,Yes
EMP_COMP_GOOD_02869_00105,Richard Lewis,Male,35,Legal,Research Scientist,2,4,3,4,2,5772,24,2,11,2,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00106,Richard Davis,Male,26,Engineering,Sales Representative,1,4,4,4,2,6567,23,0,1,1,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02869_00107,Sarah Jones,Female,53,Sales,Financial Analyst,2,1,2,2,2,10064,12,3,3,2,9,12,Travel_Frequently,No
EMP_COMP_GOOD_02869_00108,Charles White,Female,55,IT,HR Manager,3,3,2,1,3,6277,12,3,4,2,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02869_00109,James Jackson,Female,52,Research and Development,Software Engineer,5,3,3,4,2,10497,15,0,14,8,24,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02869_00110,Elizabeth Garcia,Female,38,Marketing,Product Manager,1,2,3,1,1,7576,15,3,7,7,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02869_00111,Mary Robinson,Female,48,IT,Financial Analyst,2,2,3,4,4,10004,16,3,6,6,14,17,Non-Travel,Yes
EMP_COMP_GOOD_02869_00112,Linda Wilson,Male,29,Sales,Accountant,1,2,1,2,2,7980,22,0,1,1,8,20,Travel_Frequently,No
EMP_COMP_GOOD_02869_00113,Jessica Lee,Male,33,Support,Support Specialist,1,1,1,1,1,8449,12,3,0,0,10,18,Travel_Frequently,No
EMP_COMP_GOOD_02869_00114,William Thomas,Female,50,Research and Development,Software Engineer,1,4,4,2,2,11105,17,2,6,6,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00115,Melissa Walker,Female,27,Engineering,HR Manager,1,4,2,3,4,10529,22,3,6,6,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00116,Linda Garcia,Female,52,Marketing,Sales Representative,5,4,4,1,2,15559,13,2,2,2,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02869_00117,Donald Thomas,Male,49,Human Resources,Research Scientist,3,4,4,1,3,3743,13,0,12,9,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02869_00118,Amanda Miller,Male,51,Engineering,Sales Representative,3,4,3,4,4,13113,18,3,5,5,5,18,Non-Travel,Yes
EMP_COMP_GOOD_02869_00119,Patricia Anderson,Male,49,Engineering,Product Manager,4,4,4,2,1,4284,12,1,11,3,21,26,Travel_Rarely,No
EMP_COMP_GOOD_02869_00120,Christopher Jones,Female,52,Legal,Support Specialist,4,4,3,1,2,8610,12,2,2,2,3,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02869_00121,Brian Johnson,Male,41,Operations,Sales Representative,2,4,4,2,3,8945,23,3,4,4,6,8,Travel_Rarely,No
EMP_COMP_GOOD_02869_00122,Margaret Harris,Female,27,Human Resources,Data Scientist,2,2,3,4,1,8131,11,2,13,8,19,8,Non-Travel,Yes
EMP_COMP_GOOD_02869_00123,Kimberly Thompson,Female,33,Operations,Research Scientist,4,4,4,4,2,11827,15,0,13,0,18,9,Non-Travel,Yes
EMP_COMP_GOOD_02869_00124,Amanda Garcia,Male,29,Marketing,Operations Manager,4,2,4,3,3,8981,24,1,2,2,7,25,Non-Travel,No
EMP_COMP_GOOD_02869_00125,Joseph Rodriguez,Male,26,Engineering,Support Specialist,3,2,1,2,4,9851,22,3,15,9,15,6,Travel_Rarely,No
EMP_COMP_GOOD_02869_00126,Daniel Ramirez,Female,26,Human Resources,Product Manager,1,2,3,4,4,6216,25,2,1,1,3,17,Non-Travel,No
EMP_COMP_GOOD_02869_00127,Christopher Brown,Female,50,Operations,IT Administrator,2,1,2,4,4,7772,22,0,4,4,8,5,Non-Travel,No
EMP_COMP_GOOD_02869_00128,Dorothy Anderson,Female,31,Engineering,Data Scientist,3,4,1,2,4,10935,18,0,3,1,7,28,Travel_Frequently,No
EMP_COMP_GOOD_02869_00129,Emily Brown,Male,57,Marketing,HR Manager,3,2,2,4,4,8545,21,2,7,7,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00130,John Davis,Female,26,IT,Financial Analyst,1,4,1,3,1,8069,15,1,12,2,22,8,Non-Travel,Yes
EMP_COMP_GOOD_02869_00131,Mark Thompson,Female,50,Legal,Marketing Manager,4,2,1,4,2,9094,22,3,15,0,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00132,Christopher Lee,Male,46,Operations,HR Manager,3,3,4,3,4,13433,25,3,9,1,9,6,Travel_Rarely,No
EMP_COMP_GOOD_02869_00133,Melissa Lopez,Male,30,Marketing,Product Manager,1,2,3,1,3,13306,25,0,13,5,20,19,Travel_Frequently,No
EMP_COMP_GOOD_02869_00134,Lisa Garcia,Male,44,Operations,IT Administrator,4,2,4,1,4,8908,16,3,5,5,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00135,Melissa Harris,Female,42,Support,IT Administrator,3,1,3,3,3,13006,11,2,0,0,0,14,Non-Travel,No
EMP_COMP_GOOD_02869_00136,Carol Jones,Male,38,Research and Development,Operations Manager,2,4,2,1,1,9637,24,3,10,8,19,1,Travel_Rarely,No
EMP_COMP_GOOD_02869_00137,Melissa Jackson,Female,39,Operations,Marketing Manager,3,1,4,3,1,5228,14,0,9,0,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00138,Paul Johnson,Male,42,Finance,Sales Representative,3,3,4,1,2,8914,18,3,8,1,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00139,Patricia Thomas,Female,51,Research and Development,Accountant,1,4,4,4,4,6023,15,1,15,8,22,8,Travel_Frequently,No
EMP_COMP_GOOD_02869_00140,Robert Johnson,Male,56,Legal,Data Scientist,3,3,3,4,3,4264,12,2,10,2,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00141,Donald Johnson,Male,24,Research and Development,Financial Analyst,3,4,3,1,2,8656,25,1,10,2,16,25,Non-Travel,No
EMP_COMP_GOOD_02869_00142,John Jones,Female,35,Finance,Accountant,1,4,3,3,1,10320,24,0,5,5,14,9,Travel_Rarely,No
EMP_COMP_GOOD_02869_00143,Andrew Sanchez,Male,22,Human Resources,Software Engineer,1,2,2,1,1,4112,22,3,2,2,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00144,Patricia Lewis,Male,50,Engineering,Product Manager,1,1,1,3,3,14997,16,3,2,2,7,14,Non-Travel,Yes
EMP_COMP_GOOD_02869_00145,Donald Lee,Male,32,Finance,Data Scientist,4,1,1,2,3,4516,16,3,8,3,8,6,Travel_Rarely,No
EMP_COMP_GOOD_02869_00146,Ashley Anderson,Male,39,Human Resources,Legal Counsel,1,3,3,2,4,4496,12,0,6,6,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00147,Daniel Taylor,Male,39,Sales,Research Scientist,2,1,4,2,4,9411,21,1,15,5,23,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02869_00148,Ashley Clark,Female,44,Legal,IT Administrator,5,1,3,4,1,5105,23,2,11,10,15,29,Travel_Rarely,No
EMP_COMP_GOOD_02869_00149,Thomas Lewis,Female,31,Legal,Sales Representative,3,3,2,3,1,12065,11,0,13,7,17,18,Travel_Rarely,No
EMP_COMP_GOOD_02869_00150,Christopher Hernandez,Female,31,Operations,Sales Representative,1,4,2,4,3,4937,15,0,5,3,14,12,Non-Travel,No
EMP_COMP_GOOD_02869_00151,Thomas Martinez,Male,27,Finance,Marketing Manager,5,3,4,4,2,8464,24,0,9,0,10,29,Travel_Frequently,No
EMP_COMP_GOOD_02869_00152,Joseph Miller,Male,37,Human Resources,IT Administrator,5,3,1,2,2,5606,11,3,11,7,12,28,Travel_Rarely,No
EMP_COMP_GOOD_02869_00153,Joshua White,Female,47,Sales,Accountant,3,1,3,3,4,9559,21,2,3,2,6,26,Travel_Rarely,No
EMP_COMP_GOOD_02869_00154,Emily Perez,Female,29,Support,Financial Analyst,1,4,2,2,2,16133,23,0,13,8,18,24,Non-Travel,No
EMP_COMP_GOOD_02869_00155,Mary Davis,Female,52,IT,Product Manager,1,3,1,3,1,3619,25,2,8,8,10,12,Travel_Rarely,No
EMP_COMP_GOOD_02869_00156,Daniel Hernandez,Female,43,IT,Operations Manager,4,2,3,2,1,12460,22,3,11,9,18,18,Non-Travel,No
EMP_COMP_GOOD_02869_00157,Jennifer Lopez,Female,46,Human Resources,Accountant,4,4,4,3,3,10256,16,0,5,5,10,10,Non-Travel,Yes
EMP_COMP_GOOD_02869_00158,Melissa Johnson,Male,56,Sales,Marketing Manager,4,4,2,1,2,15966,21,1,6,4,15,19,Non-Travel,Yes
EMP_COMP_GOOD_02869_00159,Karen Perez,Female,46,Marketing,IT Administrator,5,2,3,1,2,10210,12,0,15,0,16,7,Non-Travel,Yes
EMP_COMP_GOOD_02869_00160,Anthony Robinson,Male,34,Human Resources,Support Specialist,5,3,3,4,4,5763,17,0,12,9,15,1,Travel_Frequently,No
EMP_COMP_GOOD_02869_00161,Kenneth Rodriguez,Female,41,Human Resources,Research Scientist,2,2,1,1,3,6178,20,3,15,8,20,17,Travel_Rarely,No
EMP_COMP_GOOD_02869_00162,Dorothy Garcia,Female,57,IT,IT Administrator,2,2,4,4,2,6722,23,2,3,3,5,26,Travel_Rarely,No
EMP_COMP_GOOD_02869_00163,Susan Gonzalez,Female,36,Research and Development,Data Scientist,3,1,4,4,2,12086,25,1,10,2,10,20,Travel_Frequently,No
EMP_COMP_GOOD_02869_00164,Sandra Robinson,Female,25,Support,Business Analyst,2,1,2,4,4,15197,16,0,13,10,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02869_00165,Jessica Johnson,Male,36,Research and Development,Product Manager,2,4,1,1,4,7636,19,3,14,9,24,6,Travel_Frequently,No
EMP_COMP_GOOD_02869_00166,Paul Lopez,Female,44,IT,HR Manager,1,3,4,4,1,15840,20,1,6,6,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00167,Margaret Johnson,Female,48,Marketing,Marketing Manager,3,3,4,1,1,4126,13,2,1,1,2,14,Travel_Rarely,No
EMP_COMP_GOOD_02869_00168,Jennifer Martinez,Male,25,Support,Data Scientist,3,3,1,2,4,7742,24,2,3,3,12,29,Non-Travel,Yes
EMP_COMP_GOOD_02869_00169,Jennifer Perez,Female,22,Engineering,Sales Representative,4,2,2,3,2,9305,11,0,6,1,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02869_00170,Matthew White,Female,58,Engineering,Marketing Manager,1,2,3,1,4,14532,22,0,7,7,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02869_00171,Ashley Harris,Male,22,Human Resources,Accountant,3,4,4,1,1,5618,23,1,0,0,2,2,Non-Travel,Yes
EMP_COMP_GOOD_02869_00172,Richard Robinson,Female,57,Human Resources,Business Analyst,5,4,3,4,1,9557,17,3,13,2,15,20,Travel_Frequently,Yes
