employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00419_00071,Sandra Sanchez,Female,30,Human Resources,Sales Representative,2,2,3,2,1,4041,19,2,3,3,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00419_00072,Donald Williams,Female,45,Legal,HR Manager,5,3,4,2,2,7383,12,1,4,4,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00419_00073,Jennifer Taylor,Female,28,Finance,Sales Representative,1,1,1,4,3,11394,16,2,10,6,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00419_00074,Linda Lee,Female,50,Legal,HR Manager,1,4,4,3,1,4840,21,3,1,1,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00419_00075,Charles Williams,Male,25,IT,HR Manager,2,1,4,4,3,15781,20,1,6,2,15,25,Non-Travel,No
EMP_COMP_GOOD_00419_00076,Michael Walker,Male,41,Sales,Marketing Manager,4,2,1,4,1,8231,14,2,12,8,12,14,Travel_Frequently,No
EMP_COMP_GOOD_00419_00077,Mary Thomas,Male,52,Research and Development,IT Administrator,2,3,2,3,4,6618,24,3,12,6,20,5,Non-Travel,Yes
EMP_COMP_GOOD_00419_00078,Jennifer Walker,Male,32,Support,Operations Manager,2,3,2,2,2,11838,25,2,5,5,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00419_00079,James Martinez,Female,58,Operations,Data Scientist,5,1,2,1,3,9457,13,1,4,4,9,21,Non-Travel,Yes
EMP_COMP_GOOD_00419_00080,Dorothy Wilson,Male,30,Research and Development,Sales Representative,1,4,2,4,2,4510,17,2,11,4,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00419_00081,Thomas Brown,Male,27,Finance,Legal Counsel,1,1,2,1,3,16039,19,0,15,2,25,16,Travel_Rarely,No
EMP_COMP_GOOD_00419_00082,Matthew Rodriguez,Male,23,Human Resources,Business Analyst,3,4,3,3,1,5388,24,2,0,0,7,26,Travel_Rarely,No
EMP_COMP_GOOD_00419_00083,Melissa Anderson,Female,23,Finance,Research Scientist,5,2,3,1,1,4922,12,1,5,5,13,2,Non-Travel,No
EMP_COMP_GOOD_00419_00084,Susan Williams,Female,24,Human Resources,Financial Analyst,5,3,2,3,3,6683,18,2,15,5,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00419_00085,Sandra Gonzalez,Female,41,Research and Development,Product Manager,4,2,1,3,2,8200,23,1,6,6,12,9,Non-Travel,Yes
EMP_COMP_GOOD_00419_00086,John Ramirez,Female,38,Finance,Legal Counsel,3,4,1,3,3,8439,17,2,7,6,16,28,Non-Travel,Yes
EMP_COMP_GOOD_00419_00087,Anthony Davis,Female,55,Sales,Product Manager,5,4,2,4,4,5128,14,0,8,2,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00419_00088,Kimberly Moore,Female,45,Engineering,IT Administrator,5,2,3,2,1,11926,23,2,0,0,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00419_00089,Christopher Perez,Female,55,Legal,Product Manager,5,2,4,1,2,7801,15,0,15,1,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00419_00090,Barbara Lee,Male,35,Marketing,Product Manager,3,1,4,3,4,8740,18,2,14,1,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00419_00091,Christopher Davis,Male,55,Support,Sales Representative,1,1,2,3,4,6703,18,0,7,7,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00419_00092,Christopher Jones,Male,40,Human Resources,Data Scientist,3,2,1,4,2,6769,13,0,6,6,16,1,Travel_Frequently,No
EMP_COMP_GOOD_00419_00093,David Perez,Female,28,Support,Legal Counsel,4,2,1,3,2,7917,12,2,10,3,17,24,Travel_Rarely,No
EMP_COMP_GOOD_00419_00094,Steven Walker,Female,22,Operations,Software Engineer,3,3,3,3,1,9969,21,3,3,2,6,8,Non-Travel,No
EMP_COMP_GOOD_00419_00095,Kenneth Moore,Male,53,Operations,Support Specialist,3,3,4,4,4,6973,20,3,11,3,14,7,Travel_Frequently,No
EMP_COMP_GOOD_00419_00096,Jessica Brown,Female,33,IT,Research Scientist,3,2,1,2,4,12309,25,2,3,3,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00419_00097,Donna Davis,Male,28,Legal,Financial Analyst,5,1,3,3,1,10845,13,1,15,2,20,16,Non-Travel,No
EMP_COMP_GOOD_00419_00098,Karen Anderson,Female,51,Marketing,Data Scientist,4,2,4,3,3,9722,19,3,1,1,8,6,Travel_Frequently,No
EMP_COMP_GOOD_00419_00099,Susan Jackson,Female,32,Support,Data Scientist,3,4,4,2,4,9005,19,0,5,0,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00419_00100,Margaret Lee,Female,26,Finance,Marketing Manager,2,2,3,3,4,3801,20,2,14,6,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00419_00101,Charles White,Female,31,IT,Financial Analyst,3,1,1,4,3,14816,25,2,7,6,14,14,Travel_Frequently,No
EMP_COMP_GOOD_00419_00102,Steven Hernandez,Male,49,Legal,Marketing Manager,1,3,2,3,3,11956,15,3,3,3,8,22,Non-Travel,Yes
EMP_COMP_GOOD_00419_00103,Elizabeth Wilson,Female,29,Sales,Accountant,4,2,2,3,1,10918,25,2,2,1,5,23,Travel_Rarely,No
EMP_COMP_GOOD_00419_00104,Joshua Lewis,Male,53,Support,Support Specialist,5,3,1,2,3,15015,20,3,6,6,14,14,Travel_Frequently,No
EMP_COMP_GOOD_00419_00105,Daniel Smith,Male,28,Finance,Research Scientist,2,3,2,3,3,11581,24,0,10,8,13,21,Travel_Rarely,No
EMP_COMP_GOOD_00419_00106,Paul Sanchez,Female,52,Operations,Support Specialist,4,2,2,1,1,6658,18,3,1,1,1,19,Non-Travel,No
EMP_COMP_GOOD_00419_00107,Melissa Rodriguez,Male,40,Legal,Software Engineer,3,1,2,3,4,4923,15,1,13,6,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00419_00108,Michael Ramirez,Male,45,Operations,Data Scientist,2,3,2,1,1,6270,23,0,8,3,9,28,Non-Travel,No
EMP_COMP_GOOD_00419_00109,Joseph Lee,Female,33,Engineering,Business Analyst,2,1,4,4,1,4572,22,3,0,0,6,19,Non-Travel,No
EMP_COMP_GOOD_00419_00110,Lisa Moore,Male,45,Support,Accountant,4,2,2,3,2,7198,25,0,7,0,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00419_00111,Lisa Johnson,Female,29,Research and Development,Legal Counsel,3,2,4,1,3,15686,20,0,14,7,21,25,Travel_Rarely,No
EMP_COMP_GOOD_00419_00112,Jennifer Johnson,Male,29,Marketing,Accountant,3,4,4,3,4,15001,11,1,14,3,19,15,Non-Travel,No
EMP_COMP_GOOD_00419_00113,Susan Harris,Male,27,Support,Data Scientist,1,4,2,4,1,9025,11,2,8,3,10,3,Travel_Rarely,No
EMP_COMP_GOOD_00419_00114,Ashley Williams,Female,28,Legal,Accountant,3,1,2,2,2,7489,23,2,3,1,4,3,Non-Travel,No
EMP_COMP_GOOD_00419_00115,Christopher White,Female,49,Operations,Support Specialist,1,4,2,2,4,7344,14,1,12,4,20,12,Non-Travel,Yes
EMP_COMP_GOOD_00419_00116,Joshua Martin,Male,33,Legal,Operations Manager,2,4,1,2,1,7577,12,1,7,7,8,21,Travel_Rarely,No
EMP_COMP_GOOD_00419_00117,Linda Robinson,Female,55,Human Resources,Marketing Manager,2,4,2,1,2,6552,19,3,5,4,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00419_00118,Nancy Garcia,Male,57,Legal,Software Engineer,3,1,4,2,2,9582,16,0,3,3,6,25,Travel_Frequently,No
EMP_COMP_GOOD_00419_00119,Kevin Smith,Female,34,Human Resources,Business Analyst,4,2,1,4,2,11611,21,2,4,4,4,29,Travel_Rarely,No
EMP_COMP_GOOD_00419_00120,Karen Anderson,Male,32,Legal,Legal Counsel,4,2,4,2,3,6217,16,0,10,0,19,15,Non-Travel,No
EMP_COMP_GOOD_00419_00121,George Lee,Male,42,Human Resources,Financial Analyst,5,3,4,3,2,11478,14,0,6,6,13,15,Non-Travel,Yes
EMP_COMP_GOOD_00419_00122,Anthony Miller,Male,34,Engineering,Support Specialist,1,2,1,2,4,9334,20,2,0,0,3,13,Non-Travel,No
EMP_COMP_GOOD_00419_00123,Kenneth Thompson,Female,32,Human Resources,Product Manager,2,2,1,4,2,9633,18,0,2,2,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00419_00124,John Jackson,Male,32,Research and Development,Legal Counsel,4,3,2,2,2,6645,20,2,5,4,15,16,Non-Travel,Yes
EMP_COMP_GOOD_00419_00125,Sandra Ramirez,Female,23,Support,Sales Representative,5,4,3,1,1,5120,18,0,13,4,14,10,Non-Travel,Yes
EMP_COMP_GOOD_00419_00126,Jennifer Brown,Male,47,Research and Development,Product Manager,5,1,4,2,4,10252,11,1,15,10,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00419_00127,William Lopez,Female,34,Research and Development,Research Scientist,4,4,1,4,1,10370,14,0,12,1,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00419_00128,Michelle Lee,Female,29,Operations,Sales Representative,5,1,2,4,1,7230,24,2,0,0,6,28,Travel_Rarely,No
EMP_COMP_GOOD_00419_00129,Robert Thomas,Female,24,Finance,Sales Representative,3,2,4,4,1,9894,11,0,15,9,25,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00419_00130,Robert Jones,Female,22,Support,Software Engineer,1,4,4,3,3,4968,24,3,2,2,5,20,Travel_Frequently,No
EMP_COMP_GOOD_00419_00131,Sarah Sanchez,Female,37,Marketing,Data Scientist,5,2,2,4,4,12111,16,0,8,3,17,7,Non-Travel,Yes
EMP_COMP_GOOD_00419_00132,Donna Jones,Female,42,Research and Development,Product Manager,2,1,2,4,1,12316,15,0,1,1,8,17,Non-Travel,No
EMP_COMP_GOOD_00419_00133,Dorothy Perez,Male,28,IT,Research Scientist,5,2,3,2,1,11508,13,0,0,0,3,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00419_00134,Joseph Hernandez,Male,57,Engineering,Business Analyst,5,2,4,3,2,8780,24,2,2,2,5,2,Non-Travel,Yes
EMP_COMP_GOOD_00419_00135,Margaret Sanchez,Female,22,Marketing,IT Administrator,2,4,3,3,4,9369,14,3,9,0,9,23,Non-Travel,No
EMP_COMP_GOOD_00419_00136,Amanda Clark,Female,44,Research and Development,Product Manager,1,4,4,2,3,5232,16,3,3,3,4,11,Travel_Rarely,No
EMP_COMP_GOOD_00419_00137,Lisa Smith,Female,31,Marketing,Operations Manager,3,4,1,1,1,5098,25,3,8,7,11,7,Travel_Rarely,No
EMP_COMP_GOOD_00419_00138,Anthony Wilson,Male,50,Sales,Research Scientist,4,4,1,4,1,5989,23,2,14,1,18,9,Travel_Rarely,No
EMP_COMP_GOOD_00419_00139,Michelle Thomas,Male,40,Engineering,Legal Counsel,4,4,1,3,4,10127,17,3,15,2,18,15,Non-Travel,No
EMP_COMP_GOOD_00419_00140,William Johnson,Female,24,Operations,Sales Representative,5,2,4,3,2,4765,16,0,11,2,21,25,Non-Travel,Yes
EMP_COMP_GOOD_00419_00141,Richard Taylor,Female,53,Marketing,Data Scientist,1,1,3,4,2,14609,14,3,9,2,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00419_00142,Melissa Wilson,Male,43,Marketing,Business Analyst,1,3,2,1,1,6720,22,0,0,0,3,2,Non-Travel,No
EMP_COMP_GOOD_00419_00143,Mark Clark,Male,50,Sales,Legal Counsel,4,4,3,4,4,8896,19,3,4,4,11,7,Travel_Frequently,No
EMP_COMP_GOOD_00419_00144,Donna Wilson,Female,23,Legal,Product Manager,2,2,4,2,1,12589,19,0,6,4,9,10,Non-Travel,No
EMP_COMP_GOOD_00419_00145,Betty Robinson,Female,46,Human Resources,Software Engineer,2,1,2,3,2,7986,24,1,4,4,14,4,Travel_Frequently,No
EMP_COMP_GOOD_00419_00146,Sandra Lee,Female,53,Research and Development,Software Engineer,2,2,2,2,4,5675,25,2,1,1,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00419_00147,Ashley Williams,Female,24,Finance,Support Specialist,4,1,1,1,1,4947,15,1,11,2,16,19,Non-Travel,Yes
EMP_COMP_GOOD_00419_00148,Mary Martin,Male,53,Engineering,Sales Representative,3,4,1,3,2,14695,23,3,8,8,14,17,Travel_Frequently,No
EMP_COMP_GOOD_00419_00149,Kenneth Davis,Male,31,Finance,Financial Analyst,5,1,4,3,3,3923,19,2,8,8,14,3,Non-Travel,Yes
EMP_COMP_GOOD_00419_00150,Michelle Thompson,Male,30,Finance,Sales Representative,2,1,4,3,2,12338,14,1,2,2,5,11,Travel_Frequently,No
EMP_COMP_GOOD_00419_00151,Elizabeth Clark,Male,32,Support,HR Manager,5,4,4,1,2,5296,21,2,15,3,23,15,Travel_Frequently,No
EMP_COMP_GOOD_00419_00152,Elizabeth Gonzalez,Male,23,Research and Development,HR Manager,3,3,3,3,1,11811,18,2,15,5,17,28,Non-Travel,No
EMP_COMP_GOOD_00419_00153,John Wilson,Male,24,Operations,Legal Counsel,5,4,3,3,3,4774,19,2,11,4,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00419_00154,Sarah Anderson,Male,49,Human Resources,Legal Counsel,1,2,3,2,2,6347,17,1,10,2,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00419_00155,Linda White,Female,24,Sales,HR Manager,2,3,1,3,3,11100,13,2,10,5,15,15,Non-Travel,No
EMP_COMP_GOOD_00419_00156,Joseph Robinson,Male,45,Sales,Data Scientist,4,3,2,4,4,5550,16,1,15,4,22,17,Travel_Rarely,No
EMP_COMP_GOOD_00419_00157,Robert Harris,Female,49,Human Resources,Sales Representative,3,3,3,3,1,14681,24,1,13,3,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00419_00158,Amanda Williams,Female,45,Operations,Support Specialist,5,3,4,2,2,5972,12,0,0,0,4,10,Travel_Rarely,No
EMP_COMP_GOOD_00419_00159,Christopher Martin,Male,43,Human Resources,Financial Analyst,5,2,3,4,1,13198,25,2,3,3,9,22,Travel_Rarely,No
EMP_COMP_GOOD_00419_00160,Mary Walker,Female,49,IT,Data Scientist,2,3,1,2,4,10430,19,1,13,6,19,5,Travel_Frequently,No
EMP_COMP_GOOD_00419_00161,Michelle Gonzalez,Male,31,Engineering,HR Manager,3,4,1,3,3,5717,14,3,9,4,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00419_00162,Nancy Garcia,Female,43,Human Resources,Software Engineer,4,4,2,4,4,4621,16,1,11,7,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00419_00163,Karen Rodriguez,Male,53,Sales,Accountant,1,1,4,2,2,8001,25,2,2,2,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00419_00164,Kenneth Martin,Female,41,Finance,Product Manager,1,2,4,1,4,5760,22,3,11,8,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00419_00165,Andrew Anderson,Male,50,Operations,Operations Manager,5,4,2,2,4,14779,20,2,15,9,16,10,Non-Travel,No
EMP_COMP_GOOD_00419_00166,Christopher Johnson,Female,53,Legal,Operations Manager,2,4,1,3,4,6121,16,0,7,7,10,7,Travel_Frequently,No
EMP_COMP_GOOD_00419_00167,Margaret Brown,Male,52,Operations,HR Manager,2,3,2,2,1,5555,20,3,1,1,11,4,Travel_Rarely,No
EMP_COMP_GOOD_00419_00168,Susan Davis,Male,30,IT,Legal Counsel,4,4,1,3,1,6118,15,2,4,2,14,23,Non-Travel,No
EMP_COMP_GOOD_00419_00169,Barbara Williams,Female,22,Research and Development,Financial Analyst,4,1,1,2,4,3830,15,3,9,9,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00419_00170,Charles Smith,Female,23,Research and Development,Data Scientist,4,2,3,1,2,8221,13,2,2,2,2,20,Travel_Frequently,No
EMP_COMP_GOOD_00419_00171,Kevin Lewis,Male,47,Support,Operations Manager,2,2,2,4,3,10327,19,1,1,1,9,12,Non-Travel,Yes
EMP_COMP_GOOD_00419_00172,Richard Hernandez,Male,55,Marketing,Financial Analyst,2,4,4,3,1,16065,18,3,11,6,13,14,Non-Travel,No
