employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02182_00001,William Jones,Male,39,Sales,Product Manager,1,2,1,2,1,8580,14,2,8,8,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_02182_00002,Patricia Davis,Female,32,IT,Accountant,4,3,2,1,4,13383,19,3,6,4,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_02182_00003,Mark Taylor,Female,37,IT,Accountant,4,4,4,1,3,4940,22,2,4,4,9,7,Travel_Rarely,No
EMP_COMP_BAD_02182_00004,Lisa Wilson,Male,45,Marketing,Legal Counsel,4,2,1,4,2,8845,12,0,10,10,17,6,Travel_Rarely,No
EMP_COMP_BAD_02182_00005,David Walker,Female,23,Engineering,Operations Manager,1,2,1,3,1,7210,16,3,11,2,20,17,Travel_Rarely,No
EMP_COMP_BAD_02182_00006,Karen Rodriguez,Female,46,Operations,Research Scientist,5,1,3,1,4,9843,21,0,9,2,9,13,Non-Travel,Yes
EMP_COMP_BAD_02182_00007,Daniel Wilson,Female,34,Human Resources,IT Administrator,3,1,1,1,2,10080,25,0,7,7,14,16,Travel_Frequently,No
EMP_COMP_BAD_02182_00008,Ashley Hernandez,Female,32,IT,Legal Counsel,4,1,2,1,1,5991,23,0,0,0,3,22,Travel_Frequently,No
EMP_COMP_BAD_02182_00009,Kevin Garcia,Male,57,Support,IT Administrator,5,1,3,1,2,8736,12,3,10,10,18,2,Travel_Rarely,No
EMP_COMP_BAD_02182_00010,George Lopez,Female,37,Human Resources,Business Analyst,4,1,4,3,2,11541,21,3,3,3,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_02182_00011,Michael Lewis,Male,45,Sales,Support Specialist,2,3,2,3,4,5426,12,2,6,0,13,6,Travel_Frequently,No
EMP_COMP_BAD_02182_00012,Steven Rodriguez,Male,22,Marketing,HR Manager,4,3,4,1,3,4935,19,0,0,0,3,23,Travel_Rarely,No
EMP_COMP_BAD_02182_00013,Thomas Rodriguez,Female,35,Support,IT Administrator,1,3,3,2,4,9683,14,1,13,5,19,7,Travel_Frequently,No
EMP_COMP_BAD_02182_00014,Richard Ramirez,Male,23,Human Resources,Financial Analyst,2,4,1,1,1,4771,25,3,4,4,6,8,Non-Travel,Yes
EMP_COMP_BAD_02182_00015,Mark Davis,Male,23,Support,IT Administrator,2,4,1,2,2,15272,16,2,8,5,18,24,Travel_Rarely,No
EMP_COMP_BAD_02182_00016,Kimberly Lopez,Female,56,Legal,Software Engineer,5,4,1,1,3,8161,19,1,1,1,3,10,Non-Travel,Yes
EMP_COMP_BAD_02182_00017,Linda Thompson,Male,57,Engineering,Data Scientist,2,2,4,3,3,7721,22,0,6,2,11,24,Non-Travel,No
EMP_COMP_BAD_02182_00018,Matthew Garcia,Male,47,Marketing,Product Manager,2,2,4,4,4,11547,18,1,8,3,13,15,Travel_Rarely,No
EMP_COMP_BAD_02182_00019,Michael Thompson,Female,40,Legal,Financial Analyst,2,4,3,4,3,6931,22,3,4,2,7,6,Non-Travel,No
EMP_COMP_BAD_02182_00020,John Taylor,Male,56,Operations,Legal Counsel,1,4,1,1,2,6134,24,2,6,0,13,19,Travel_Frequently,Yes
