employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00033_00001,Thomas Harris,Male,53,Finance,Data Scientist,5,4,1,3,4,12166,18,0,6,5,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_00033_00002,Dorothy Thomas,Female,28,Support,Operations Manager,4,3,1,3,2,7712,16,0,0,0,5,9,Travel_Rarely,No
EMP_COMP_BAD_00033_00003,Patricia Harris,Female,22,Human Resources,Operations Manager,1,2,4,1,1,8122,16,0,6,4,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_00033_00004,Susan Moore,Male,42,Human Resources,Marketing Manager,3,3,1,2,3,13085,18,1,10,6,15,12,Travel_Rarely,No
EMP_COMP_BAD_00033_00005,Kevin Gonzalez,Male,58,Support,Financial Analyst,4,1,2,2,4,8372,13,1,5,5,15,12,Travel_Frequently,No
EMP_COMP_BAD_00033_00006,Amanda Lopez,Male,29,Engineering,IT Administrator,3,3,4,1,1,14954,13,2,11,1,20,26,Non-Travel,No
EMP_COMP_BAD_00033_00007,Dorothy Lewis,Male,25,Human Resources,Data Scientist,4,1,1,4,3,5243,21,3,3,3,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_00033_00008,Daniel Smith,Male,48,Operations,Sales Representative,3,2,3,1,3,7372,11,3,13,4,14,22,Non-Travel,No
EMP_COMP_BAD_00033_00009,Mark Walker,Female,55,IT,Support Specialist,5,4,3,2,4,5515,13,3,15,10,15,16,Non-Travel,No
EMP_COMP_BAD_00033_00010,Michael Rodriguez,Female,53,Finance,Sales Representative,1,2,3,1,4,14810,21,0,4,4,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_00033_00011,Patricia Miller,Female,30,Engineering,Marketing Manager,5,3,2,4,4,5938,14,0,11,2,14,22,Travel_Rarely,No
EMP_COMP_BAD_00033_00012,William Moore,Male,40,Marketing,Marketing Manager,2,4,3,1,4,10350,16,2,8,1,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_00033_00013,Kenneth Miller,Female,54,Research and Development,Operations Manager,3,1,4,4,1,6444,22,0,15,8,23,1,Travel_Frequently,No
EMP_COMP_BAD_00033_00014,Betty Gonzalez,Female,55,Legal,Business Analyst,5,3,1,3,4,9497,23,1,7,6,14,22,Travel_Frequently,No
EMP_COMP_BAD_00033_00015,Emily Miller,Male,49,Legal,Marketing Manager,1,2,1,3,2,6523,11,3,12,8,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_00033_00016,Sarah Taylor,Male,39,Sales,Financial Analyst,5,2,2,2,1,3990,18,0,10,9,11,5,Non-Travel,Yes
EMP_COMP_BAD_00033_00017,Elizabeth Brown,Male,41,Research and Development,Business Analyst,2,4,2,1,1,5519,23,0,10,1,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_00033_00018,Karen Ramirez,Male,42,Research and Development,Support Specialist,3,2,3,4,1,6347,18,0,4,4,12,4,Travel_Rarely,No
EMP_COMP_BAD_00033_00019,William Jackson,Female,33,Research and Development,Marketing Manager,1,3,4,3,1,6947,18,2,14,3,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_00033_00020,David Rodriguez,Male,36,Sales,HR Manager,3,4,1,3,3,14871,22,3,3,3,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_00033_00021,Linda Lee,Female,38,Research and Development,Legal Counsel,4,2,4,2,2,10272,14,1,5,5,11,29,Travel_Rarely,No
EMP_COMP_BAD_00033_00022,Kimberly Taylor,Male,48,Engineering,Product Manager,2,4,4,3,2,3557,16,2,15,2,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_00033_00023,Betty Martinez,Male,37,Support,Product Manager,1,2,3,4,1,5446,24,1,5,1,11,25,Travel_Frequently,No
EMP_COMP_BAD_00033_00024,Michelle Davis,Female,41,Human Resources,IT Administrator,1,1,4,2,2,9227,20,1,1,1,5,25,Travel_Rarely,No
EMP_COMP_BAD_00033_00025,Kenneth Davis,Male,32,IT,Data Scientist,4,3,2,2,3,8421,23,2,7,1,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_00033_00026,Brian Smith,Male,38,Sales,HR Manager,2,1,1,4,1,8063,15,2,15,0,15,14,Non-Travel,Yes
EMP_COMP_BAD_00033_00027,Linda Garcia,Male,32,Support,Research Scientist,1,1,1,2,1,8345,15,2,15,2,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_00033_00028,Christopher Hernandez,Male,58,Legal,HR Manager,1,3,3,2,4,14791,14,0,6,6,11,12,Non-Travel,No
EMP_COMP_BAD_00033_00029,Paul Wilson,Male,26,Support,Operations Manager,4,2,4,4,2,9566,18,2,6,0,14,3,Non-Travel,No
EMP_COMP_BAD_00033_00030,Emily Brown,Female,58,Marketing,Software Engineer,3,2,2,3,2,4026,12,0,12,5,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_00033_00031,Joshua Garcia,Female,54,Legal,Product Manager,1,4,2,3,4,9084,11,2,11,6,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_00033_00032,Paul Smith,Female,34,Human Resources,HR Manager,3,3,4,4,2,15227,15,0,5,5,12,2,Non-Travel,Yes
EMP_COMP_BAD_00033_00033,William Moore,Female,31,Legal,Research Scientist,5,3,1,1,4,9035,19,0,4,4,12,20,Travel_Rarely,No
EMP_COMP_BAD_00033_00034,Joshua Jackson,Male,54,Engineering,Legal Counsel,3,1,2,4,1,8680,19,0,8,7,9,20,Travel_Frequently,No
EMP_COMP_BAD_00033_00035,Emily Martin,Male,42,IT,Research Scientist,2,4,3,4,3,7237,24,3,14,7,14,5,Non-Travel,Yes
EMP_COMP_BAD_00033_00036,Andrew Perez,Female,46,Engineering,Support Specialist,1,4,2,4,3,12167,18,0,5,0,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_00033_00037,Kenneth Williams,Male,42,Engineering,Legal Counsel,5,1,4,3,3,6281,21,1,8,8,16,18,Non-Travel,Yes
EMP_COMP_BAD_00033_00038,Amanda Harris,Male,38,Engineering,Marketing Manager,4,1,3,4,1,14573,22,2,13,0,20,26,Travel_Rarely,No
EMP_COMP_BAD_00033_00039,Emily Brown,Male,48,Sales,IT Administrator,5,2,3,2,4,7526,20,1,3,1,10,27,Travel_Frequently,No
EMP_COMP_BAD_00033_00040,Thomas Williams,Male,32,IT,HR Manager,4,1,2,1,4,7846,22,0,10,0,16,28,Travel_Frequently,No
EMP_COMP_BAD_00033_00041,Charles Clark,Male,50,Human Resources,Accountant,2,4,4,4,3,10055,15,2,0,0,2,9,Non-Travel,No
EMP_COMP_BAD_00033_00042,Christopher Lee,Male,53,Marketing,Legal Counsel,2,1,2,4,4,5494,23,0,10,0,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_00033_00043,Barbara Smith,Female,39,Marketing,Operations Manager,1,3,2,1,4,10779,22,1,7,2,8,2,Travel_Frequently,No
EMP_COMP_BAD_00033_00044,Brian Jackson,Male,29,Marketing,Accountant,4,3,4,3,3,6700,21,0,3,2,13,8,Non-Travel,No
EMP_COMP_BAD_00033_00045,Elizabeth Davis,Female,36,Finance,Accountant,5,4,2,4,2,11149,20,3,7,1,14,16,Travel_Rarely,No
EMP_COMP_BAD_00033_00046,Thomas Clark,Female,36,Marketing,Accountant,2,3,3,4,1,14502,15,0,12,2,21,27,Non-Travel,Yes
EMP_COMP_BAD_00033_00047,Margaret Jackson,Male,24,Sales,HR Manager,5,4,3,2,2,8350,15,2,6,2,9,28,Non-Travel,No
EMP_COMP_BAD_00033_00048,Joshua Robinson,Male,50,Research and Development,Legal Counsel,1,1,1,2,4,9519,19,3,9,5,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00033_00049,Sandra White,Male,45,IT,Legal Counsel,4,2,3,4,4,15607,25,3,15,10,21,3,Travel_Rarely,No
EMP_COMP_BAD_00033_00050,Joseph Ramirez,Male,25,Engineering,Financial Analyst,5,2,4,4,1,10018,21,0,11,4,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_00033_00051,Steven Ramirez,Male,34,Human Resources,Business Analyst,2,3,3,4,3,4792,17,3,5,5,5,22,Non-Travel,Yes
EMP_COMP_BAD_00033_00052,Mark Smith,Female,29,Sales,Product Manager,4,2,1,2,1,4949,17,3,7,7,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_00033_00053,Donald Thomas,Male,35,IT,Financial Analyst,1,2,1,4,4,5675,25,0,13,2,14,3,Travel_Frequently,No
EMP_COMP_BAD_00033_00054,Donna Sanchez,Female,27,Support,HR Manager,1,3,1,2,4,7968,20,3,8,1,18,15,Travel_Rarely,No
EMP_COMP_BAD_00033_00055,Robert Davis,Female,35,Research and Development,HR Manager,5,4,1,1,1,8480,21,1,7,7,17,17,Travel_Frequently,No
EMP_COMP_BAD_00033_00056,John Taylor,Female,28,Human Resources,Operations Manager,1,2,3,3,4,6424,17,0,11,5,19,12,Travel_Frequently,No
EMP_COMP_BAD_00033_00057,Michelle Hernandez,Male,30,Human Resources,Business Analyst,5,3,1,3,2,3556,17,2,8,3,13,15,Travel_Rarely,Yes
