employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02405_00001,Barbara Jackson,Male,56,Finance,Data Scientist,1,2,1,4,1,9287,17,3,8,0,9,13,Travel_Rarely,No
EMP_COMP_GOOD_02405_00002,Michelle Williams,Female,24,Operations,HR Manager,3,2,3,2,4,11006,13,1,0,0,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02405_00003,Daniel Davis,Male,52,Engineering,Legal Counsel,2,2,4,3,1,14787,19,1,7,1,9,27,Non-Travel,No
EMP_COMP_GOOD_02405_00004,Richard Thompson,Female,42,Engineering,Research Scientist,2,4,2,3,1,3995,20,2,6,6,11,11,Travel_Rarely,No
EMP_COMP_GOOD_02405_00005,Sarah Lopez,Male,56,Human Resources,Business Analyst,5,1,1,2,3,5766,18,1,15,6,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02405_00006,Sarah Anderson,Female,49,IT,Marketing Manager,3,4,2,4,4,8218,20,0,6,6,14,16,Travel_Rarely,No
EMP_COMP_GOOD_02405_00007,Mary Garcia,Female,45,Sales,Support Specialist,1,2,2,2,1,10223,20,2,13,2,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02405_00008,Donald Robinson,Female,45,Finance,Marketing Manager,3,2,2,4,1,13282,19,0,12,2,13,15,Non-Travel,Yes
EMP_COMP_GOOD_02405_00009,Melissa Lopez,Male,26,Support,Operations Manager,5,3,1,3,4,7228,13,3,3,3,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02405_00010,Emily Brown,Male,44,Support,Sales Representative,3,1,1,3,2,8760,20,0,1,1,5,26,Non-Travel,Yes
EMP_COMP_GOOD_02405_00011,Mark Martin,Female,57,Finance,Operations Manager,3,4,2,4,2,7834,23,2,2,2,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02405_00012,Brian Miller,Female,47,Engineering,Legal Counsel,3,3,2,1,1,5746,13,1,15,3,23,23,Travel_Frequently,No
EMP_COMP_GOOD_02405_00013,Nancy Lopez,Male,25,Support,Financial Analyst,5,2,4,2,2,9573,13,1,6,6,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02405_00014,Amanda Martinez,Male,49,Sales,Software Engineer,2,2,3,4,3,10256,13,3,11,1,15,5,Travel_Rarely,No
