employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01141_00035,Richard Hernandez,Male,49,Engineering,Marketing Manager,5,3,2,4,4,3917,19,0,11,8,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_01141_00036,Lisa Smith,Female,34,Engineering,Sales Representative,4,3,2,3,2,11760,15,0,9,3,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00037,Sandra Perez,Male,54,Finance,Financial Analyst,3,1,3,2,3,4198,11,2,11,5,13,25,Travel_Frequently,No
EMP_COMP_BAD_01141_00038,Charles Perez,Male,22,Engineering,Legal Counsel,4,2,4,3,2,12472,14,2,11,10,16,26,Travel_Rarely,No
EMP_COMP_BAD_01141_00039,Charles Clark,Male,46,Engineering,Software Engineer,5,1,3,4,4,9821,21,0,1,1,5,1,Non-Travel,No
EMP_COMP_BAD_01141_00040,Kimberly Rodriguez,Female,24,IT,Legal Counsel,1,3,4,2,3,8407,16,0,1,1,2,20,Travel_Frequently,Yes
EMP_COMP_BAD_01141_00041,Elizabeth Hernandez,Male,44,Operations,Legal Counsel,1,3,1,2,2,4763,25,2,0,0,10,15,Non-Travel,Yes
EMP_COMP_BAD_01141_00042,Steven Smith,Female,57,Finance,Product Manager,2,4,2,4,1,8327,12,0,1,1,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00043,Dorothy Sanchez,Female,55,Finance,Legal Counsel,3,3,2,1,2,6822,13,2,10,5,11,3,Travel_Frequently,No
EMP_COMP_BAD_01141_00044,Emily Smith,Male,33,Legal,Support Specialist,5,2,1,2,1,6475,22,0,15,5,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00045,Jessica Clark,Male,22,Engineering,Software Engineer,2,1,1,3,2,6174,24,1,10,8,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_01141_00046,Michelle Thompson,Female,22,Legal,Data Scientist,3,1,1,2,1,10101,18,2,3,3,12,25,Travel_Rarely,No
EMP_COMP_BAD_01141_00047,Robert Miller,Male,40,IT,IT Administrator,4,1,2,4,1,4902,21,1,15,6,20,3,Travel_Frequently,No
EMP_COMP_BAD_01141_00048,Susan Thomas,Male,26,Operations,Product Manager,5,1,2,4,4,7352,12,2,4,4,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_01141_00049,Linda Perez,Female,47,Support,IT Administrator,5,4,4,2,1,15308,12,3,6,6,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00050,Donna Gonzalez,Female,45,IT,Product Manager,1,4,1,4,3,10052,21,1,1,1,6,20,Travel_Frequently,No
EMP_COMP_BAD_01141_00051,Carol Martin,Female,48,Legal,HR Manager,1,1,4,1,1,10114,13,0,7,1,11,26,Non-Travel,Yes
EMP_COMP_BAD_01141_00052,Mary Moore,Male,41,IT,Product Manager,2,2,4,4,1,6373,16,2,7,0,10,29,Non-Travel,Yes
EMP_COMP_BAD_01141_00053,Charles Thompson,Male,42,Support,Research Scientist,5,2,3,2,1,10087,23,0,3,3,10,10,Travel_Frequently,No
EMP_COMP_BAD_01141_00054,Donald Lee,Male,57,Finance,Data Scientist,2,4,2,3,3,5198,21,2,9,7,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00055,Paul Hernandez,Male,39,Operations,IT Administrator,3,3,2,3,1,6736,25,2,0,0,6,23,Travel_Frequently,No
EMP_COMP_BAD_01141_00056,Emily Lopez,Male,42,IT,Software Engineer,3,2,1,4,3,9921,16,2,4,4,5,12,Non-Travel,Yes
EMP_COMP_BAD_01141_00057,James Lopez,Female,37,Operations,Business Analyst,3,3,4,4,3,15660,23,2,11,6,14,23,Travel_Rarely,No
EMP_COMP_BAD_01141_00058,Matthew Lee,Female,44,Sales,Support Specialist,3,2,1,3,4,5223,12,1,9,6,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00059,Joshua Gonzalez,Male,40,Legal,IT Administrator,2,2,3,1,1,8592,15,1,14,10,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00060,Anthony Martinez,Male,29,Marketing,Legal Counsel,4,2,3,3,2,14890,20,3,0,0,4,20,Travel_Frequently,No
EMP_COMP_BAD_01141_00061,Jennifer Jackson,Male,36,Marketing,Marketing Manager,5,3,2,1,2,16476,17,3,15,9,20,8,Non-Travel,No
EMP_COMP_BAD_01141_00062,Thomas Smith,Male,56,Operations,Software Engineer,3,4,2,4,2,6165,18,1,4,4,14,5,Travel_Rarely,No
EMP_COMP_BAD_01141_00063,Donna White,Female,37,Marketing,Marketing Manager,1,1,1,4,1,6119,13,1,5,3,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_01141_00064,Sarah Taylor,Female,54,Finance,Research Scientist,2,3,3,2,3,6871,24,0,7,7,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00065,Richard Williams,Female,41,Sales,HR Manager,2,1,4,2,2,7987,19,0,0,0,8,7,Non-Travel,No
EMP_COMP_BAD_01141_00066,Amanda Garcia,Male,31,Human Resources,Product Manager,5,2,1,1,3,6703,25,3,14,4,21,8,Travel_Frequently,No
EMP_COMP_BAD_01141_00067,Charles Lee,Female,30,IT,Financial Analyst,5,3,4,2,3,6542,13,2,6,6,12,26,Travel_Frequently,No
EMP_COMP_BAD_01141_00068,Robert Thomas,Female,53,Legal,Accountant,4,1,1,3,4,15074,20,0,9,6,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00069,Steven Garcia,Male,38,Research and Development,HR Manager,2,1,4,2,1,15298,11,3,1,1,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_01141_00070,Richard Davis,Male,55,Marketing,Data Scientist,3,3,2,1,3,4768,21,1,6,0,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_01141_00071,Robert Garcia,Male,30,Engineering,HR Manager,1,3,3,3,1,9798,15,0,10,10,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00072,Donald Lewis,Male,55,Human Resources,Financial Analyst,3,1,3,4,1,5522,16,2,4,4,8,14,Travel_Frequently,No
EMP_COMP_BAD_01141_00073,Ashley Garcia,Female,53,IT,Support Specialist,1,4,2,1,2,8131,21,0,5,2,12,1,Non-Travel,Yes
EMP_COMP_BAD_01141_00074,James Smith,Male,27,IT,HR Manager,3,1,1,4,2,5493,11,0,3,3,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00075,David Anderson,Male,31,Engineering,Marketing Manager,2,1,4,3,4,4673,17,1,7,7,9,18,Travel_Frequently,No
EMP_COMP_BAD_01141_00076,Nancy Miller,Male,35,Research and Development,Operations Manager,5,3,4,2,4,8092,21,3,5,5,10,12,Travel_Rarely,No
EMP_COMP_BAD_01141_00077,Christopher Harris,Female,34,Finance,Data Scientist,5,1,1,2,2,5845,20,3,10,2,11,2,Travel_Frequently,No
EMP_COMP_BAD_01141_00078,Mark Williams,Female,28,Sales,Sales Representative,3,3,2,3,3,7971,19,3,14,10,15,8,Non-Travel,No
EMP_COMP_BAD_01141_00079,Charles Smith,Female,55,Support,Data Scientist,3,3,1,2,1,10137,17,3,13,0,23,16,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00080,Jennifer Thomas,Female,52,IT,Marketing Manager,1,3,2,2,1,9017,14,1,7,7,17,3,Non-Travel,Yes
EMP_COMP_BAD_01141_00081,Brian Anderson,Female,50,Research and Development,Software Engineer,5,4,2,2,2,10725,18,2,10,4,16,4,Non-Travel,Yes
EMP_COMP_BAD_01141_00082,Christopher Lewis,Female,44,Research and Development,Sales Representative,2,3,2,2,3,12959,22,0,0,0,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00083,Donald Miller,Male,23,Sales,Support Specialist,5,3,3,4,1,4461,13,2,10,9,12,25,Travel_Rarely,No
EMP_COMP_BAD_01141_00084,Elizabeth Rodriguez,Male,41,Engineering,HR Manager,2,4,2,2,2,5579,19,2,0,0,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_01141_00085,Daniel Smith,Female,31,Engineering,Marketing Manager,5,4,4,3,1,5290,13,1,7,2,15,20,Travel_Rarely,No
EMP_COMP_BAD_01141_00086,Joseph Rodriguez,Female,30,Legal,Product Manager,3,4,4,3,2,15105,18,3,11,8,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00087,Patricia Lopez,Male,53,Marketing,Software Engineer,2,4,3,1,1,8810,19,0,0,0,7,7,Non-Travel,No
EMP_COMP_BAD_01141_00088,Donna Lewis,Male,37,IT,Financial Analyst,4,1,1,3,4,7138,15,2,7,4,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00089,Kevin Gonzalez,Male,28,Legal,HR Manager,1,3,3,4,4,4832,22,0,7,7,7,9,Non-Travel,Yes
EMP_COMP_BAD_01141_00090,Steven Anderson,Female,24,Research and Development,IT Administrator,4,4,4,1,2,13119,15,1,10,4,11,18,Travel_Frequently,No
EMP_COMP_BAD_01141_00091,Daniel Brown,Female,38,Legal,Financial Analyst,2,2,4,3,1,11693,25,1,14,10,19,20,Travel_Rarely,No
EMP_COMP_BAD_01141_00092,Robert Thomas,Female,57,Operations,Legal Counsel,3,2,1,2,4,7407,19,0,5,2,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01141_00093,William Lewis,Male,34,Sales,Marketing Manager,2,4,3,3,3,9423,24,1,6,4,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00094,Jessica Lewis,Male,47,Human Resources,Financial Analyst,1,4,2,4,1,10443,22,2,12,9,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_01141_00095,Brian Williams,Female,42,Operations,Operations Manager,4,3,2,4,1,7760,19,0,11,3,16,27,Travel_Rarely,No
EMP_COMP_BAD_01141_00096,Richard Jones,Female,25,Research and Development,Financial Analyst,1,2,3,1,1,8443,16,1,4,4,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_01141_00097,Thomas Brown,Male,51,Support,Data Scientist,1,1,4,4,2,8969,17,3,8,7,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_01141_00098,Paul Johnson,Male,58,Engineering,Software Engineer,3,4,3,1,1,8418,25,3,0,0,0,24,Travel_Frequently,Yes
EMP_COMP_BAD_01141_00099,Susan Wilson,Male,50,IT,Operations Manager,3,4,3,1,2,4883,17,3,10,5,12,21,Travel_Frequently,No
EMP_COMP_BAD_01141_00100,Brian Garcia,Female,35,Operations,Data Scientist,4,1,3,3,4,10411,20,1,8,8,9,8,Travel_Frequently,No
EMP_COMP_BAD_01141_00101,Thomas Williams,Female,43,Support,Accountant,2,2,4,4,2,6965,15,0,4,4,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_01141_00102,John Garcia,Female,52,IT,HR Manager,3,2,2,1,3,6140,13,0,4,2,10,15,Non-Travel,No
EMP_COMP_BAD_01141_00103,Sandra Thomas,Female,43,Human Resources,Product Manager,5,1,3,2,3,15057,20,1,13,6,18,19,Travel_Rarely,No
EMP_COMP_BAD_01141_00104,Christopher Taylor,Male,55,Engineering,Support Specialist,2,4,2,4,4,4757,13,1,5,5,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00105,Patricia Lee,Male,47,Support,Marketing Manager,3,1,4,4,4,12036,13,1,14,2,18,17,Travel_Rarely,No
EMP_COMP_BAD_01141_00106,Elizabeth Perez,Female,56,Support,Financial Analyst,2,2,4,1,4,7602,23,0,4,4,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00107,David Martin,Male,29,Research and Development,Marketing Manager,5,2,2,3,3,9290,22,3,13,9,17,8,Non-Travel,No
EMP_COMP_BAD_01141_00108,Richard Thomas,Female,28,Human Resources,Data Scientist,1,3,1,2,2,11992,13,2,9,3,19,15,Travel_Rarely,No
EMP_COMP_BAD_01141_00109,Amanda Moore,Female,30,Legal,Business Analyst,3,3,3,2,4,10533,14,2,2,1,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_01141_00110,Donna Lee,Female,44,Human Resources,Marketing Manager,2,2,1,3,2,10642,19,3,14,0,17,13,Non-Travel,Yes
EMP_COMP_BAD_01141_00111,Matthew Moore,Male,50,IT,Business Analyst,5,4,3,4,3,9150,19,2,5,1,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00112,Michael Wilson,Male,28,IT,Legal Counsel,2,1,1,4,1,13211,18,0,5,0,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_01141_00113,Charles Harris,Male,24,Research and Development,Software Engineer,3,1,4,2,1,8786,11,1,2,2,5,6,Travel_Frequently,No
EMP_COMP_BAD_01141_00114,Andrew Garcia,Female,27,Sales,Accountant,5,3,2,3,3,11954,22,3,7,4,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00115,Brian Robinson,Female,24,Finance,Marketing Manager,3,1,1,4,3,3512,17,0,11,7,16,21,Travel_Frequently,No
EMP_COMP_BAD_01141_00116,Linda Lopez,Male,28,Sales,Operations Manager,3,1,2,2,3,5452,14,3,0,0,10,26,Travel_Frequently,No
EMP_COMP_BAD_01141_00117,Margaret Smith,Male,52,Legal,IT Administrator,2,2,2,3,3,3679,24,3,3,3,4,5,Travel_Frequently,No
EMP_COMP_BAD_01141_00118,Amanda Wilson,Male,37,Sales,Research Scientist,1,1,4,2,3,11291,24,2,14,2,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00119,Mark Sanchez,Female,44,Marketing,Product Manager,2,1,1,1,1,14713,16,2,9,6,9,9,Travel_Rarely,No
EMP_COMP_BAD_01141_00120,Emily White,Male,45,Operations,HR Manager,3,4,2,1,1,6805,22,2,15,8,22,20,Travel_Frequently,No
EMP_COMP_BAD_01141_00121,Lisa Lopez,Male,33,Human Resources,Sales Representative,1,2,4,3,2,15782,19,3,9,1,11,22,Travel_Rarely,No
EMP_COMP_BAD_01141_00122,Emily White,Male,42,IT,Accountant,3,2,4,2,3,15393,18,3,12,9,22,16,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00123,Dorothy Johnson,Male,40,Legal,IT Administrator,1,2,2,1,3,3527,11,2,2,2,9,15,Non-Travel,Yes
EMP_COMP_BAD_01141_00124,Brian Taylor,Male,53,Engineering,Operations Manager,1,3,1,2,3,4564,16,2,15,2,19,3,Non-Travel,No
EMP_COMP_BAD_01141_00125,Lisa Robinson,Female,47,Support,Data Scientist,3,1,2,4,2,15964,13,2,15,2,17,20,Non-Travel,Yes
EMP_COMP_BAD_01141_00126,Joshua Smith,Male,41,Research and Development,Product Manager,1,4,1,3,4,16207,20,1,14,2,17,24,Travel_Frequently,No
EMP_COMP_BAD_01141_00127,Nancy Wilson,Female,50,Finance,Software Engineer,3,1,4,1,1,6269,24,3,13,2,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_01141_00128,Donald Jones,Female,34,Finance,Product Manager,3,3,3,3,2,10478,16,1,14,6,23,22,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00129,Kevin Smith,Male,34,Marketing,IT Administrator,3,4,4,4,4,6157,22,2,10,5,13,8,Travel_Frequently,No
EMP_COMP_BAD_01141_00130,Nancy Clark,Male,41,IT,Legal Counsel,4,2,2,2,1,3735,23,0,12,9,19,12,Non-Travel,No
EMP_COMP_BAD_01141_00131,Lisa Harris,Male,45,Sales,Data Scientist,5,2,2,1,1,9659,25,3,15,10,19,26,Non-Travel,Yes
EMP_COMP_BAD_01141_00132,Steven Clark,Male,29,Marketing,Operations Manager,2,2,1,3,4,15147,25,2,3,1,4,4,Travel_Frequently,Yes
EMP_COMP_BAD_01141_00133,Dorothy Johnson,Male,42,Human Resources,HR Manager,1,4,1,3,1,8000,12,1,4,4,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01141_00134,Patricia Hernandez,Male,42,Support,Product Manager,1,1,1,2,4,16227,21,3,6,1,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00135,Kenneth Sanchez,Female,52,Legal,Data Scientist,4,4,4,1,2,9732,15,1,1,1,9,12,Non-Travel,Yes
EMP_COMP_BAD_01141_00136,Anthony Sanchez,Female,54,Human Resources,Support Specialist,2,4,2,2,1,10443,17,3,2,2,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_01141_00137,David Martin,Female,55,Legal,Financial Analyst,4,2,4,2,4,14822,18,2,0,0,8,3,Non-Travel,No
EMP_COMP_BAD_01141_00138,Daniel Martin,Female,25,Marketing,Financial Analyst,5,1,3,2,1,9914,18,0,1,1,3,18,Travel_Frequently,No
EMP_COMP_BAD_01141_00139,Donald Jackson,Female,38,Legal,Operations Manager,1,4,2,1,3,10318,23,3,4,4,7,9,Travel_Frequently,No
EMP_COMP_BAD_01141_00140,Elizabeth Lopez,Female,43,IT,Operations Manager,3,1,3,4,3,3524,12,2,14,3,21,29,Non-Travel,No
EMP_COMP_BAD_01141_00141,Sandra Gonzalez,Female,42,Human Resources,Research Scientist,5,3,2,4,2,9636,25,0,15,6,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_01141_00142,Robert Sanchez,Male,26,Engineering,Financial Analyst,2,1,4,1,3,12475,14,1,1,1,5,9,Non-Travel,No
EMP_COMP_BAD_01141_00143,Anthony Gonzalez,Male,36,Legal,Product Manager,3,1,1,3,1,8992,12,3,3,3,9,2,Travel_Rarely,No
EMP_COMP_BAD_01141_00144,Kevin Garcia,Male,56,Marketing,Support Specialist,1,3,2,1,3,7638,21,1,14,4,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_01141_00145,Sandra Taylor,Male,45,Engineering,Legal Counsel,1,2,4,3,2,11464,21,3,11,3,13,8,Non-Travel,No
EMP_COMP_BAD_01141_00146,Melissa Robinson,Female,49,Operations,Business Analyst,4,1,1,1,1,12849,16,2,8,5,13,1,Travel_Frequently,No
EMP_COMP_BAD_01141_00147,Elizabeth Miller,Male,37,Research and Development,Operations Manager,5,3,1,3,2,5949,13,1,15,1,25,24,Non-Travel,No
EMP_COMP_BAD_01141_00148,Donald Hernandez,Male,23,Human Resources,Marketing Manager,5,3,2,3,4,9936,11,1,9,4,14,11,Non-Travel,Yes
EMP_COMP_BAD_01141_00149,Michael Thomas,Female,52,Sales,Product Manager,3,4,2,1,2,8644,14,3,0,0,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_01141_00150,Emily Moore,Female,42,Research and Development,Operations Manager,3,2,4,4,2,11020,11,0,2,2,4,12,Non-Travel,Yes
EMP_COMP_BAD_01141_00151,William Moore,Female,38,Support,Sales Representative,1,3,1,3,2,6504,24,3,4,4,9,23,Non-Travel,No
EMP_COMP_BAD_01141_00152,Linda Johnson,Female,50,Legal,Business Analyst,2,1,1,2,1,8647,15,3,12,8,21,5,Travel_Rarely,No
EMP_COMP_BAD_01141_00153,Brian Martinez,Male,32,Human Resources,Support Specialist,2,4,1,4,4,9141,14,1,13,6,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00154,Matthew Jackson,Male,25,Marketing,Operations Manager,4,3,1,1,4,12690,22,2,12,8,21,2,Non-Travel,Yes
EMP_COMP_BAD_01141_00155,Christopher Williams,Female,45,Engineering,Data Scientist,3,3,3,1,1,9337,18,0,5,5,13,10,Non-Travel,Yes
EMP_COMP_BAD_01141_00156,Christopher Jones,Male,43,Sales,Support Specialist,3,3,3,2,3,5584,16,0,1,1,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00157,Linda Miller,Female,39,Human Resources,Sales Representative,3,2,2,4,2,7037,16,2,8,6,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00158,Jennifer Miller,Female,22,Sales,Support Specialist,3,3,3,3,3,6563,19,3,9,1,12,19,Travel_Rarely,No
EMP_COMP_BAD_01141_00159,Amanda Walker,Male,42,Marketing,HR Manager,2,1,4,4,2,8429,25,2,15,1,16,19,Non-Travel,No
EMP_COMP_BAD_01141_00160,Michelle Jones,Female,22,Legal,Support Specialist,2,3,2,3,2,13327,16,3,0,0,2,4,Travel_Frequently,No
EMP_COMP_BAD_01141_00161,William Jones,Male,46,IT,Product Manager,1,4,4,4,3,8880,14,2,11,9,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_01141_00162,Linda Lopez,Male,38,IT,Software Engineer,5,2,3,4,3,9611,15,1,9,4,18,12,Travel_Rarely,No
EMP_COMP_BAD_01141_00163,Emily Lee,Male,45,Engineering,Support Specialist,5,3,1,4,3,11932,19,2,15,10,20,3,Travel_Rarely,No
EMP_COMP_BAD_01141_00164,Christopher Harris,Female,25,Marketing,Financial Analyst,2,1,4,4,2,11557,12,0,13,5,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_01141_00165,Linda Anderson,Male,22,Engineering,Research Scientist,1,1,4,3,3,8002,18,0,0,0,9,1,Non-Travel,No
EMP_COMP_BAD_01141_00166,George White,Female,50,Human Resources,HR Manager,2,2,1,2,4,6473,11,2,12,9,19,26,Non-Travel,Yes
EMP_COMP_BAD_01141_00167,John Jones,Female,43,Legal,Operations Manager,5,2,4,4,1,12574,21,2,4,0,4,27,Travel_Rarely,No
EMP_COMP_BAD_01141_00168,Brian Wilson,Female,28,Finance,Software Engineer,2,2,3,3,4,6514,18,1,14,7,19,8,Travel_Frequently,No
EMP_COMP_BAD_01141_00169,George Robinson,Male,24,Sales,Software Engineer,1,3,1,4,1,11880,24,0,13,6,14,7,Non-Travel,No
EMP_COMP_BAD_01141_00170,Donald Thomas,Female,56,Marketing,Product Manager,1,3,3,1,3,7120,23,3,11,4,18,26,Non-Travel,Yes
EMP_COMP_BAD_01141_00171,George Hernandez,Female,49,Human Resources,Business Analyst,3,4,4,2,2,9430,12,1,11,1,20,13,Non-Travel,Yes
EMP_COMP_BAD_01141_00172,Mary Davis,Female,51,IT,Support Specialist,5,3,1,3,4,6757,18,3,14,4,15,26,Travel_Frequently,No
EMP_COMP_BAD_01141_00173,Anthony Garcia,Male,49,Research and Development,Financial Analyst,2,4,4,4,2,9397,25,1,4,4,8,16,Travel_Frequently,No
EMP_COMP_BAD_01141_00174,Kevin Harris,Male,54,Finance,Research Scientist,5,2,1,2,3,6486,11,1,15,6,21,19,Travel_Rarely,Yes
