employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02023_00055,Nancy Lopez,Female,24,IT,Research Scientist,4,3,2,4,3,13008,23,3,14,0,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02023_00056,George Harris,Female,25,Legal,Sales Representative,4,1,1,2,3,11230,14,2,10,1,16,21,Travel_Rarely,No
EMP_COMP_GOOD_02023_00057,George Garcia,Male,57,Engineering,Product Manager,2,4,1,3,3,7159,25,2,0,0,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02023_00058,Barbara Brown,Female,25,Support,Financial Analyst,1,1,4,2,1,6126,22,2,14,2,17,3,Non-Travel,No
EMP_COMP_GOOD_02023_00059,Steven Lewis,Female,49,Research and Development,Support Specialist,4,2,1,4,4,12327,24,2,9,9,14,6,Non-Travel,Yes
EMP_COMP_GOOD_02023_00060,Ashley Martinez,Male,25,Sales,Product Manager,2,4,1,3,2,7859,13,0,1,1,2,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02023_00061,Anthony Clark,Female,33,Support,Support Specialist,3,1,4,1,3,12390,22,0,4,4,10,29,Non-Travel,No
EMP_COMP_GOOD_02023_00062,Karen Lee,Male,30,Sales,Sales Representative,3,1,4,2,2,9492,16,3,3,3,6,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02023_00063,Amanda Moore,Male,49,Human Resources,Data Scientist,2,4,3,2,2,15181,23,1,9,3,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02023_00064,Brian Brown,Female,32,Operations,Data Scientist,5,1,2,3,4,11884,23,0,9,0,9,15,Travel_Rarely,No
EMP_COMP_GOOD_02023_00065,Emily Taylor,Female,26,Marketing,Data Scientist,1,2,1,2,1,9169,24,0,12,6,14,13,Travel_Rarely,No
EMP_COMP_GOOD_02023_00066,Susan Martin,Male,43,IT,IT Administrator,5,3,1,2,2,6025,23,1,5,5,15,7,Travel_Frequently,No
EMP_COMP_GOOD_02023_00067,Daniel Wilson,Male,38,IT,HR Manager,3,1,2,2,2,6255,17,0,6,4,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02023_00068,Dorothy White,Female,52,Operations,Support Specialist,4,3,1,1,3,8827,15,0,6,6,10,15,Travel_Frequently,No
EMP_COMP_GOOD_02023_00069,Betty Brown,Female,42,IT,Support Specialist,4,1,1,1,3,12191,19,0,5,2,10,5,Non-Travel,No
EMP_COMP_GOOD_02023_00070,Matthew Wilson,Male,31,Research and Development,Legal Counsel,4,4,1,4,4,8345,15,1,3,3,11,14,Travel_Rarely,No
EMP_COMP_GOOD_02023_00071,Ashley Lee,Female,58,Sales,Support Specialist,1,3,3,4,2,14874,17,3,1,1,4,14,Travel_Rarely,No
EMP_COMP_GOOD_02023_00072,Betty Jones,Male,33,Finance,Operations Manager,4,3,2,3,3,9714,22,0,8,2,10,2,Travel_Frequently,No
EMP_COMP_GOOD_02023_00073,James Thompson,Female,50,Support,Business Analyst,4,2,2,3,2,6333,17,2,15,0,25,23,Non-Travel,Yes
EMP_COMP_GOOD_02023_00074,Linda Brown,Female,43,Engineering,HR Manager,5,4,1,3,4,10658,21,3,10,8,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02023_00075,Paul Anderson,Male,22,Human Resources,HR Manager,2,1,3,2,3,12315,23,1,15,5,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02023_00076,Richard Jackson,Male,27,Human Resources,Software Engineer,3,1,4,3,3,7686,11,1,3,2,10,6,Travel_Frequently,No
EMP_COMP_GOOD_02023_00077,Michelle Ramirez,Male,34,IT,IT Administrator,3,1,1,4,4,8212,19,0,1,1,11,10,Non-Travel,Yes
EMP_COMP_GOOD_02023_00078,Nancy Thompson,Female,28,Operations,Product Manager,1,4,4,3,3,4402,11,0,10,8,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02023_00079,Ashley Lee,Female,25,Engineering,IT Administrator,2,4,3,2,1,9993,19,3,8,8,15,20,Non-Travel,Yes
EMP_COMP_GOOD_02023_00080,Sarah Perez,Male,48,Legal,Sales Representative,2,1,1,2,3,5408,11,1,12,9,20,2,Travel_Rarely,No
EMP_COMP_GOOD_02023_00081,Amanda Moore,Male,57,Finance,Sales Representative,3,4,2,3,4,8546,20,3,6,0,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02023_00082,Kenneth Jackson,Female,53,Sales,Business Analyst,3,2,4,2,2,10099,21,0,0,0,4,10,Travel_Frequently,No
EMP_COMP_GOOD_02023_00083,Dorothy Williams,Male,30,IT,Marketing Manager,3,4,3,2,2,4891,15,1,15,7,16,4,Travel_Frequently,No
EMP_COMP_GOOD_02023_00084,Donna Johnson,Male,33,Human Resources,Research Scientist,2,3,1,1,2,9104,15,1,14,5,22,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02023_00085,Kevin Davis,Female,58,Engineering,Sales Representative,2,3,2,1,4,7657,14,2,2,2,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02023_00086,George Moore,Female,26,Finance,Software Engineer,4,1,3,4,1,7794,13,0,0,0,1,19,Travel_Frequently,No
EMP_COMP_GOOD_02023_00087,Paul Garcia,Female,31,Research and Development,Research Scientist,4,2,1,1,2,7398,12,0,9,5,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02023_00088,Barbara Perez,Male,37,Marketing,Financial Analyst,3,3,1,3,3,5567,22,2,15,5,20,19,Travel_Frequently,No
EMP_COMP_GOOD_02023_00089,Andrew Wilson,Male,48,Finance,Marketing Manager,2,3,2,1,1,3687,11,1,2,2,8,16,Travel_Frequently,No
EMP_COMP_GOOD_02023_00090,Richard Wilson,Female,41,IT,Marketing Manager,3,1,4,2,4,9169,20,0,3,3,3,12,Non-Travel,No
EMP_COMP_GOOD_02023_00091,Amanda Anderson,Female,34,Operations,Sales Representative,2,2,4,1,4,6323,19,1,8,2,9,28,Travel_Frequently,No
EMP_COMP_GOOD_02023_00092,Mark Taylor,Male,44,Marketing,IT Administrator,1,1,3,3,4,6124,22,3,15,10,22,4,Travel_Frequently,No
EMP_COMP_GOOD_02023_00093,Karen Perez,Female,50,Finance,Support Specialist,1,3,1,2,1,9075,13,0,8,2,14,17,Travel_Rarely,No
EMP_COMP_GOOD_02023_00094,Carol Robinson,Female,38,Sales,Software Engineer,4,2,4,4,2,6509,13,0,0,0,5,10,Travel_Rarely,No
EMP_COMP_GOOD_02023_00095,Daniel Moore,Female,49,Finance,Business Analyst,5,3,4,1,4,9963,25,1,12,3,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02023_00096,Betty Thomas,Male,47,Operations,HR Manager,5,4,4,3,2,8717,18,2,7,5,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02023_00097,Susan Ramirez,Female,23,Marketing,HR Manager,1,3,4,1,1,4694,11,2,9,1,13,11,Travel_Frequently,No
EMP_COMP_GOOD_02023_00098,Elizabeth Garcia,Male,51,Research and Development,Financial Analyst,3,3,2,4,4,5208,16,2,0,0,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02023_00099,Richard Jackson,Male,24,Sales,Sales Representative,2,4,1,4,3,4567,24,0,5,5,12,12,Non-Travel,No
EMP_COMP_GOOD_02023_00100,Daniel Sanchez,Female,25,Research and Development,Product Manager,3,1,3,3,2,5584,25,0,6,6,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02023_00101,Susan Thomas,Male,45,Operations,Software Engineer,3,4,4,2,1,11625,21,3,10,6,17,20,Non-Travel,No
EMP_COMP_GOOD_02023_00102,Anthony Garcia,Male,22,Operations,Legal Counsel,1,2,4,3,4,10524,20,2,10,7,17,27,Travel_Frequently,No
EMP_COMP_GOOD_02023_00103,Paul Miller,Female,44,Human Resources,Financial Analyst,2,1,4,3,3,6040,25,0,12,3,21,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02023_00104,James Gonzalez,Male,32,Legal,HR Manager,4,4,1,3,4,6480,16,3,5,5,9,24,Non-Travel,Yes
EMP_COMP_GOOD_02023_00105,Susan Martin,Female,26,Sales,Operations Manager,3,2,1,2,1,6466,12,2,8,8,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02023_00106,Kenneth Davis,Female,36,Engineering,Marketing Manager,2,3,1,1,3,5936,16,1,3,3,3,24,Non-Travel,No
EMP_COMP_GOOD_02023_00107,Karen Miller,Male,25,Engineering,IT Administrator,1,2,2,3,4,8326,16,1,13,10,21,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02023_00108,Margaret Smith,Female,45,Marketing,HR Manager,3,3,3,2,2,8055,25,0,7,2,7,9,Non-Travel,Yes
EMP_COMP_GOOD_02023_00109,Steven Williams,Female,39,Engineering,Research Scientist,2,3,3,1,1,7134,16,3,11,1,16,4,Non-Travel,No
EMP_COMP_GOOD_02023_00110,Margaret Rodriguez,Male,34,IT,Financial Analyst,2,1,4,3,2,14553,23,1,3,3,12,19,Non-Travel,No
EMP_COMP_GOOD_02023_00111,Nancy Davis,Female,43,Marketing,Accountant,3,3,4,3,4,8105,15,3,5,5,6,11,Non-Travel,Yes
EMP_COMP_GOOD_02023_00112,Lisa Robinson,Male,46,Human Resources,Sales Representative,1,1,3,3,1,11650,20,3,4,4,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02023_00113,Thomas Anderson,Male,34,Engineering,Accountant,4,2,4,4,3,9182,24,0,15,9,24,23,Non-Travel,No
EMP_COMP_GOOD_02023_00114,Mark Garcia,Female,51,Support,Software Engineer,1,1,3,1,1,16228,20,2,4,0,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02023_00115,Sarah Miller,Female,24,IT,Support Specialist,1,1,2,2,3,8404,23,2,4,3,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02023_00116,Linda Lee,Female,23,Operations,Software Engineer,4,1,1,1,4,16212,24,2,6,2,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02023_00117,Susan Davis,Male,45,Sales,HR Manager,5,1,1,1,2,6216,15,2,3,3,5,10,Travel_Rarely,No
EMP_COMP_GOOD_02023_00118,David Anderson,Female,41,Legal,Legal Counsel,3,2,4,2,4,7064,22,3,8,7,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02023_00119,Sandra Robinson,Male,46,Human Resources,HR Manager,2,1,4,3,1,9823,17,0,12,4,15,9,Non-Travel,No
EMP_COMP_GOOD_02023_00120,Sandra Hernandez,Female,32,Finance,Product Manager,5,4,1,4,3,7443,19,2,12,7,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02023_00121,Mary Jones,Female,28,Engineering,Financial Analyst,1,2,2,3,3,5726,11,1,2,2,3,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02023_00122,Brian Harris,Female,25,Research and Development,Software Engineer,5,2,1,2,4,5951,15,2,12,7,13,25,Travel_Frequently,No
EMP_COMP_GOOD_02023_00123,Paul Johnson,Female,44,Sales,Marketing Manager,5,1,4,3,3,11278,24,0,12,10,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02023_00124,Margaret Martinez,Female,29,Engineering,Research Scientist,2,2,1,2,4,7271,12,3,13,3,19,7,Non-Travel,Yes
EMP_COMP_GOOD_02023_00125,Nancy Wilson,Female,55,Sales,HR Manager,1,3,3,4,3,10952,17,0,11,7,20,24,Travel_Frequently,No
EMP_COMP_GOOD_02023_00126,Amanda Walker,Male,50,Research and Development,Operations Manager,2,3,2,3,1,8206,16,0,4,4,11,19,Travel_Rarely,No
EMP_COMP_GOOD_02023_00127,Karen Harris,Female,54,Operations,Legal Counsel,1,1,2,4,2,6804,19,1,1,1,4,25,Travel_Rarely,No
EMP_COMP_GOOD_02023_00128,Sarah Taylor,Male,53,Marketing,Accountant,1,4,3,3,1,13023,19,0,15,0,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02023_00129,Mark Jones,Male,51,IT,Research Scientist,5,2,2,3,2,12201,20,1,6,0,12,16,Travel_Rarely,No
EMP_COMP_GOOD_02023_00130,Paul Lee,Male,57,Research and Development,Software Engineer,1,1,3,4,3,6764,23,1,11,10,20,18,Travel_Rarely,No
EMP_COMP_GOOD_02023_00131,Dorothy Lee,Male,55,Operations,Operations Manager,2,1,4,4,4,15206,18,2,8,1,17,6,Non-Travel,Yes
EMP_COMP_GOOD_02023_00132,Margaret Garcia,Female,38,Research and Development,Software Engineer,2,4,1,1,1,7366,15,3,2,2,11,18,Non-Travel,Yes
EMP_COMP_GOOD_02023_00133,Mark Ramirez,Female,33,Operations,Software Engineer,1,1,2,2,2,7522,25,1,1,1,2,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02023_00134,Elizabeth Thompson,Female,47,Finance,IT Administrator,1,4,4,1,2,10017,12,2,14,3,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02023_00135,William Ramirez,Female,22,Finance,Legal Counsel,1,3,3,4,3,9906,25,1,11,9,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02023_00136,Mary Anderson,Male,28,Marketing,Product Manager,5,1,3,4,4,11400,23,3,7,7,7,22,Non-Travel,No
EMP_COMP_GOOD_02023_00137,Jennifer Rodriguez,Male,51,Support,Software Engineer,3,2,3,2,3,5759,16,1,11,9,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02023_00138,Mark Walker,Male,50,Legal,Software Engineer,5,1,3,2,3,4588,21,2,9,0,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02023_00139,Kimberly Williams,Male,42,Engineering,IT Administrator,4,4,2,2,3,15437,25,2,1,1,3,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02023_00140,Susan Thomas,Female,23,Marketing,Research Scientist,3,2,4,4,2,8266,25,3,7,7,9,18,Non-Travel,No
EMP_COMP_GOOD_02023_00141,Karen Thompson,Male,53,Engineering,Data Scientist,3,3,1,2,2,5732,18,2,4,3,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02023_00142,Dorothy Anderson,Female,27,Support,Business Analyst,5,3,2,3,3,12862,24,3,6,3,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02023_00143,George Taylor,Male,33,Legal,Financial Analyst,2,4,2,2,2,16446,14,0,10,5,12,11,Non-Travel,Yes
EMP_COMP_GOOD_02023_00144,Melissa White,Female,44,Marketing,Operations Manager,4,3,4,3,4,13113,21,1,14,10,16,4,Non-Travel,Yes
EMP_COMP_GOOD_02023_00145,Mary Miller,Male,26,Operations,Product Manager,5,2,2,2,3,14659,15,0,6,0,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02023_00146,Richard Thompson,Male,53,Finance,Financial Analyst,4,4,1,1,2,6206,20,0,10,7,19,7,Non-Travel,No
EMP_COMP_GOOD_02023_00147,Carol Harris,Female,34,Research and Development,Software Engineer,4,3,4,2,4,8273,23,2,4,2,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02023_00148,Charles Lopez,Male,42,IT,Marketing Manager,3,1,4,2,4,5601,25,3,13,9,13,3,Non-Travel,Yes
EMP_COMP_GOOD_02023_00149,Kevin Gonzalez,Male,41,Finance,Financial Analyst,1,2,2,1,4,8950,20,1,12,10,14,18,Travel_Frequently,No
EMP_COMP_GOOD_02023_00150,Sarah White,Female,24,Marketing,Support Specialist,3,2,3,3,2,11454,14,1,0,0,10,8,Travel_Frequently,No
EMP_COMP_GOOD_02023_00151,Linda Harris,Male,36,Legal,Operations Manager,2,2,3,4,1,10714,13,3,2,1,10,10,Travel_Frequently,No
EMP_COMP_GOOD_02023_00152,Margaret Davis,Female,32,Finance,Financial Analyst,2,1,4,2,4,8979,21,2,10,4,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02023_00153,Thomas Johnson,Male,51,Legal,Operations Manager,1,1,1,4,2,3634,24,0,1,1,9,14,Travel_Frequently,No
EMP_COMP_GOOD_02023_00154,Emily Harris,Male,35,Legal,HR Manager,5,1,2,2,2,7716,18,0,3,1,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02023_00155,Ashley Taylor,Male,36,Research and Development,Research Scientist,2,4,2,3,4,15111,20,2,3,3,11,16,Travel_Frequently,No
EMP_COMP_GOOD_02023_00156,Mark Clark,Female,27,IT,Support Specialist,4,1,4,3,2,8784,20,2,5,0,5,4,Non-Travel,Yes
EMP_COMP_GOOD_02023_00157,Kevin Anderson,Female,51,Human Resources,Legal Counsel,2,3,2,2,2,10302,16,2,9,5,19,22,Travel_Frequently,No
EMP_COMP_GOOD_02023_00158,Barbara Hernandez,Female,27,Operations,Legal Counsel,5,2,4,1,3,9288,17,1,9,5,13,17,Travel_Frequently,No
EMP_COMP_GOOD_02023_00159,Barbara White,Female,28,Engineering,Marketing Manager,1,2,3,3,4,8922,17,2,1,1,5,11,Travel_Rarely,No
EMP_COMP_GOOD_02023_00160,Sarah Gonzalez,Male,46,Legal,Operations Manager,1,2,4,1,2,9407,22,3,13,10,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02023_00161,Carol Johnson,Male,32,IT,Financial Analyst,4,2,1,2,2,5896,13,3,5,3,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02023_00162,Donna Wilson,Female,50,Legal,Legal Counsel,3,4,4,2,1,11445,13,0,11,8,20,9,Non-Travel,Yes
EMP_COMP_GOOD_02023_00163,Joseph Perez,Female,23,Support,Legal Counsel,4,1,4,4,4,5392,25,1,11,0,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02023_00164,Matthew Thompson,Male,55,IT,Support Specialist,4,1,1,3,1,12414,16,1,5,3,15,11,Non-Travel,Yes
EMP_COMP_GOOD_02023_00165,Patricia Perez,Male,39,Operations,Accountant,3,2,1,2,1,8565,15,2,9,2,14,9,Non-Travel,No
EMP_COMP_GOOD_02023_00166,Jessica Anderson,Male,31,Legal,Business Analyst,3,1,2,1,2,4841,25,3,12,4,13,1,Travel_Rarely,No
EMP_COMP_GOOD_02023_00167,Margaret Rodriguez,Female,52,Legal,Sales Representative,3,1,3,2,4,15416,18,1,6,6,12,10,Non-Travel,No
EMP_COMP_GOOD_02023_00168,Lisa Jackson,Female,31,Human Resources,Product Manager,1,3,3,3,4,15071,16,3,10,3,11,23,Travel_Frequently,No
EMP_COMP_GOOD_02023_00169,Lisa Rodriguez,Male,29,Legal,Research Scientist,4,2,3,4,4,11580,25,1,12,0,16,16,Travel_Frequently,No
EMP_COMP_GOOD_02023_00170,Sarah Ramirez,Male,39,Operations,Research Scientist,5,3,1,3,2,3941,25,0,5,1,15,2,Travel_Rarely,No
EMP_COMP_GOOD_02023_00171,Linda Martinez,Female,32,IT,HR Manager,4,2,1,2,3,5173,24,1,9,2,19,27,Non-Travel,Yes
EMP_COMP_GOOD_02023_00172,Dorothy Wilson,Male,25,Human Resources,Data Scientist,4,3,1,4,4,11458,15,2,12,2,13,6,Non-Travel,Yes
