employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02433_00001,Jessica Brown,Male,50,Finance,IT Administrator,2,1,4,4,4,15047,16,0,10,6,12,3,Non-Travel,Yes
EMP_COMP_BAD_02433_00002,William Miller,Female,55,IT,Sales Representative,2,2,1,3,1,8003,24,3,11,2,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_02433_00003,Kimberly Rodriguez,Male,29,IT,Research Scientist,1,4,2,3,2,9208,11,0,7,7,15,27,Travel_Rarely,No
EMP_COMP_BAD_02433_00004,Mary Gonzalez,Female,37,Engineering,Marketing Manager,4,3,2,2,2,9053,17,2,8,8,12,10,Travel_Rarely,No
EMP_COMP_BAD_02433_00005,George Hernandez,Male,33,Sales,Business Analyst,2,4,1,1,4,6736,18,0,2,2,11,15,Non-Travel,No
EMP_COMP_BAD_02433_00006,Donald Brown,Male,57,IT,Operations Manager,3,1,4,1,3,8866,22,0,2,2,9,1,Travel_Frequently,No
EMP_COMP_BAD_02433_00007,Thomas Lopez,Female,40,Marketing,Marketing Manager,2,2,4,4,1,7870,18,0,3,1,11,5,Travel_Frequently,No
EMP_COMP_BAD_02433_00008,Michelle Jackson,Male,27,Marketing,IT Administrator,3,4,1,4,1,14524,14,0,13,10,16,15,Travel_Rarely,No
EMP_COMP_BAD_02433_00009,Daniel Perez,Male,40,Support,Data Scientist,3,1,4,3,4,8718,19,2,10,10,11,29,Non-Travel,Yes
EMP_COMP_BAD_02433_00010,Karen White,Male,40,Human Resources,HR Manager,4,4,3,1,1,4635,17,0,3,3,4,25,Travel_Frequently,Yes
EMP_COMP_BAD_02433_00011,Lisa Smith,Male,36,Operations,HR Manager,3,2,3,2,2,7644,18,0,7,7,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_02433_00012,Kenneth Gonzalez,Female,22,Sales,Product Manager,4,2,2,2,2,5484,25,0,8,3,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_02433_00013,Christopher Sanchez,Male,53,Support,Financial Analyst,4,3,3,1,2,6091,14,3,2,2,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_02433_00014,Lisa Hernandez,Female,42,Support,Research Scientist,1,2,3,3,4,7716,19,0,13,10,19,6,Travel_Frequently,No
EMP_COMP_BAD_02433_00015,Anthony Hernandez,Male,48,Legal,HR Manager,2,3,1,4,3,8949,22,3,1,1,10,14,Travel_Frequently,No
EMP_COMP_BAD_02433_00016,Carol Wilson,Male,45,Support,Financial Analyst,4,3,3,1,4,14891,22,1,10,3,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_02433_00017,Michelle Harris,Male,30,Human Resources,Operations Manager,4,2,2,1,2,12428,20,3,12,3,20,1,Travel_Rarely,No
EMP_COMP_BAD_02433_00018,Kenneth Lewis,Male,34,Research and Development,IT Administrator,4,4,4,4,3,5587,20,2,11,10,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_02433_00019,Matthew Sanchez,Male,49,Research and Development,Data Scientist,5,1,1,4,1,8289,14,0,9,6,11,3,Non-Travel,Yes
EMP_COMP_BAD_02433_00020,Karen Jones,Female,37,Finance,IT Administrator,4,2,2,4,4,10431,13,3,1,1,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_02433_00021,Christopher Robinson,Male,54,Legal,Data Scientist,2,2,3,2,2,5146,24,1,4,4,6,18,Travel_Frequently,No
EMP_COMP_BAD_02433_00022,George Clark,Female,36,Operations,Accountant,1,2,1,1,3,7413,23,0,1,1,11,19,Travel_Rarely,No
EMP_COMP_BAD_02433_00023,Emily Hernandez,Male,53,Human Resources,Research Scientist,2,4,3,2,4,8861,20,0,14,10,24,5,Non-Travel,Yes
EMP_COMP_BAD_02433_00024,James Clark,Female,33,Research and Development,Support Specialist,5,2,2,2,4,15226,15,0,12,7,12,28,Non-Travel,Yes
EMP_COMP_BAD_02433_00025,Sarah Ramirez,Male,36,Operations,Sales Representative,1,4,1,3,2,4147,19,2,3,3,6,1,Non-Travel,Yes
EMP_COMP_BAD_02433_00026,Christopher Miller,Female,30,IT,Software Engineer,1,1,4,4,1,8282,22,0,2,2,10,4,Non-Travel,Yes
EMP_COMP_BAD_02433_00027,Thomas Lee,Female,54,Operations,IT Administrator,4,1,1,1,4,6576,11,2,14,6,16,27,Non-Travel,Yes
EMP_COMP_BAD_02433_00028,James Taylor,Male,27,Operations,Software Engineer,5,2,4,2,4,10257,25,3,7,6,17,27,Non-Travel,Yes
EMP_COMP_BAD_02433_00029,David Thompson,Male,26,Support,Financial Analyst,4,1,3,1,3,6278,22,1,0,0,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_02433_00030,Barbara Robinson,Female,26,Research and Development,Sales Representative,3,1,3,4,1,11576,16,2,9,9,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_02433_00031,Jennifer Robinson,Female,56,Engineering,Financial Analyst,1,4,1,2,2,6594,24,0,10,8,18,21,Non-Travel,No
EMP_COMP_BAD_02433_00032,Amanda Johnson,Female,35,Operations,Financial Analyst,2,4,3,4,2,9671,16,1,8,3,9,21,Travel_Rarely,Yes
