employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01023_00058,Kenneth Thompson,Female,28,Sales,HR Manager,4,3,3,2,2,6078,25,2,4,4,4,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01023_00059,Barbara Clark,Female,45,Support,Legal Counsel,2,4,2,3,1,5543,15,1,1,1,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01023_00060,Linda Clark,Female,34,Human Resources,Data Scientist,4,4,1,4,3,6774,24,0,12,10,12,1,Travel_Rarely,No
EMP_COMP_GOOD_01023_00061,Ashley Taylor,Female,40,Marketing,Product Manager,2,1,1,2,1,8957,15,2,10,9,19,8,Travel_Frequently,No
EMP_COMP_GOOD_01023_00062,Nancy Taylor,Male,58,IT,IT Administrator,2,2,3,3,2,7542,24,0,4,4,13,29,Non-Travel,No
EMP_COMP_GOOD_01023_00063,Susan Brown,Female,55,IT,Sales Representative,2,4,2,4,4,8456,11,1,11,0,21,7,Travel_Rarely,No
EMP_COMP_GOOD_01023_00064,Joshua Perez,Male,50,Sales,IT Administrator,1,4,2,1,2,6292,25,3,10,2,10,25,Non-Travel,Yes
EMP_COMP_GOOD_01023_00065,Emily Clark,Female,22,Human Resources,Operations Manager,1,1,4,2,2,5417,18,2,13,10,13,12,Travel_Frequently,No
EMP_COMP_GOOD_01023_00066,Donna Robinson,Female,44,Finance,Financial Analyst,2,3,4,3,2,8779,14,2,6,6,14,17,Non-Travel,No
EMP_COMP_GOOD_01023_00067,Michael Lopez,Male,41,Human Resources,Data Scientist,4,4,1,1,3,9285,13,3,7,5,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01023_00068,Barbara Lee,Male,26,Operations,Product Manager,2,4,4,3,1,16354,13,2,14,8,16,27,Non-Travel,Yes
EMP_COMP_GOOD_01023_00069,George Davis,Male,40,Operations,Business Analyst,1,4,2,4,3,10246,11,2,9,0,10,10,Non-Travel,Yes
EMP_COMP_GOOD_01023_00070,Elizabeth Thompson,Male,32,Finance,Research Scientist,3,2,1,2,1,4130,24,2,9,9,9,3,Travel_Rarely,No
EMP_COMP_GOOD_01023_00071,Margaret Jackson,Female,51,Legal,Support Specialist,2,2,3,2,4,15846,14,2,10,2,14,19,Non-Travel,No
EMP_COMP_GOOD_01023_00072,Carol Moore,Male,55,Human Resources,HR Manager,4,2,3,2,4,5180,25,2,5,5,15,13,Non-Travel,No
EMP_COMP_GOOD_01023_00073,Donald Gonzalez,Female,31,Human Resources,Sales Representative,5,1,3,4,4,7741,13,2,4,2,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01023_00074,Melissa Taylor,Male,57,IT,Product Manager,2,4,4,3,2,5867,19,1,4,4,13,16,Travel_Frequently,No
EMP_COMP_GOOD_01023_00075,Kenneth Miller,Female,38,Sales,Financial Analyst,4,3,1,2,2,16111,20,2,6,6,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01023_00076,Mary Thomas,Male,37,Engineering,Marketing Manager,4,3,1,2,4,5704,15,3,7,7,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01023_00077,Jessica Walker,Female,26,Support,HR Manager,4,1,2,3,2,9852,20,3,6,4,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01023_00078,Lisa Gonzalez,Female,55,Operations,HR Manager,3,4,4,4,1,10372,20,0,10,7,16,1,Non-Travel,No
EMP_COMP_GOOD_01023_00079,Robert Clark,Female,49,Finance,IT Administrator,4,2,2,3,2,7609,21,0,1,1,8,24,Non-Travel,No
EMP_COMP_GOOD_01023_00080,Sandra Lewis,Male,57,Human Resources,Support Specialist,3,4,1,2,2,4333,11,0,2,2,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01023_00081,Matthew White,Male,25,IT,HR Manager,3,4,3,3,3,10967,13,1,11,3,18,28,Travel_Frequently,No
EMP_COMP_GOOD_01023_00082,David Taylor,Female,38,Support,Research Scientist,1,4,4,4,1,4859,19,3,10,8,19,17,Travel_Rarely,No
EMP_COMP_GOOD_01023_00083,Kenneth Gonzalez,Female,23,Research and Development,HR Manager,1,3,2,3,1,5733,22,0,6,0,8,21,Non-Travel,No
EMP_COMP_GOOD_01023_00084,George White,Female,41,Operations,HR Manager,1,1,4,4,1,3920,15,2,6,4,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01023_00085,Daniel Jones,Female,45,IT,Research Scientist,4,1,4,2,1,9720,11,0,13,10,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01023_00086,David Gonzalez,Male,40,Research and Development,Data Scientist,3,4,4,4,4,8420,25,0,15,1,17,8,Non-Travel,Yes
EMP_COMP_GOOD_01023_00087,Joseph Robinson,Male,36,Support,Accountant,1,1,1,4,1,10237,17,0,13,7,22,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01023_00088,Amanda Johnson,Female,50,Legal,Legal Counsel,1,2,3,1,1,7354,16,1,8,1,17,23,Travel_Frequently,No
EMP_COMP_GOOD_01023_00089,John Thompson,Female,37,Sales,Product Manager,4,2,2,1,4,10246,20,1,7,7,9,3,Non-Travel,No
EMP_COMP_GOOD_01023_00090,Donna Davis,Male,55,Support,HR Manager,1,2,2,3,3,9227,21,2,6,6,15,26,Non-Travel,No
EMP_COMP_GOOD_01023_00091,Mary Hernandez,Male,37,IT,Data Scientist,4,4,1,2,3,11218,13,1,2,2,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01023_00092,Charles Perez,Male,22,Marketing,HR Manager,2,2,3,2,2,15879,17,2,8,2,10,16,Travel_Rarely,No
EMP_COMP_GOOD_01023_00093,William Thompson,Female,33,Human Resources,IT Administrator,1,2,4,4,1,12573,21,3,5,1,10,3,Travel_Frequently,No
EMP_COMP_GOOD_01023_00094,Dorothy Gonzalez,Male,55,Research and Development,HR Manager,4,4,3,4,1,12675,22,0,12,4,15,19,Travel_Rarely,No
EMP_COMP_GOOD_01023_00095,Dorothy Robinson,Male,36,Finance,IT Administrator,1,3,1,4,1,9458,11,2,4,2,8,21,Non-Travel,No
EMP_COMP_GOOD_01023_00096,James Jackson,Male,31,Sales,HR Manager,3,1,2,4,4,15007,21,2,8,6,15,28,Non-Travel,No
EMP_COMP_GOOD_01023_00097,Linda Garcia,Female,27,Marketing,HR Manager,3,4,2,4,2,15014,25,1,3,3,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01023_00098,Kenneth Jones,Female,40,Marketing,Marketing Manager,2,1,2,1,4,4748,12,2,5,5,9,9,Non-Travel,Yes
EMP_COMP_GOOD_01023_00099,Sandra Rodriguez,Male,26,IT,Sales Representative,3,1,3,2,4,6982,19,1,15,0,18,1,Travel_Frequently,No
EMP_COMP_GOOD_01023_00100,Sarah Lewis,Male,42,Research and Development,Software Engineer,2,2,4,3,1,4802,19,1,6,2,14,20,Travel_Frequently,No
EMP_COMP_GOOD_01023_00101,John Lee,Female,56,Sales,Accountant,1,2,3,3,2,4581,13,1,2,2,5,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01023_00102,Christopher Walker,Female,56,Support,Accountant,4,2,2,3,4,11942,24,2,10,0,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01023_00103,Donald Davis,Female,51,Finance,IT Administrator,4,2,3,4,1,5279,22,3,5,3,13,18,Travel_Frequently,No
EMP_COMP_GOOD_01023_00104,Kenneth Clark,Male,50,Research and Development,Accountant,5,1,4,2,2,11502,11,1,9,4,17,1,Non-Travel,Yes
EMP_COMP_GOOD_01023_00105,Kenneth Rodriguez,Male,50,Support,Software Engineer,5,1,2,3,2,7032,13,1,6,6,6,2,Travel_Rarely,No
EMP_COMP_GOOD_01023_00106,Kenneth White,Female,46,Support,Operations Manager,2,3,3,2,4,14880,12,0,15,0,22,4,Travel_Rarely,No
EMP_COMP_GOOD_01023_00107,Joseph Anderson,Female,22,Legal,Operations Manager,1,3,1,2,2,6102,15,3,9,0,17,17,Non-Travel,Yes
EMP_COMP_GOOD_01023_00108,Daniel White,Female,42,Human Resources,Software Engineer,4,4,2,1,3,12164,16,3,14,10,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01023_00109,Linda Walker,Female,58,Marketing,Accountant,5,1,3,2,3,9299,19,0,8,3,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01023_00110,Richard Martinez,Female,48,Human Resources,Research Scientist,5,3,3,3,3,7590,15,1,13,9,19,2,Non-Travel,Yes
EMP_COMP_GOOD_01023_00111,Joseph Lee,Female,52,Human Resources,HR Manager,3,2,2,4,2,8217,14,2,14,3,14,28,Non-Travel,Yes
EMP_COMP_GOOD_01023_00112,William Rodriguez,Female,58,Operations,Data Scientist,3,1,4,1,1,4857,24,1,12,4,18,27,Travel_Frequently,No
EMP_COMP_GOOD_01023_00113,Linda White,Male,46,Marketing,HR Manager,4,1,4,2,3,8875,11,1,9,7,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01023_00114,Sarah Thompson,Male,48,Operations,Operations Manager,3,4,2,4,2,5596,24,3,10,2,13,26,Travel_Frequently,No
EMP_COMP_GOOD_01023_00115,Linda Taylor,Male,26,Operations,Software Engineer,3,4,2,4,2,16104,23,0,11,3,15,25,Travel_Frequently,No
EMP_COMP_GOOD_01023_00116,Daniel Robinson,Female,38,Research and Development,Marketing Manager,4,2,2,3,1,14853,23,2,9,5,19,27,Non-Travel,Yes
EMP_COMP_GOOD_01023_00117,Charles Lee,Female,43,Human Resources,Business Analyst,4,4,3,1,2,9979,16,1,11,7,14,11,Travel_Frequently,No
EMP_COMP_GOOD_01023_00118,Elizabeth Brown,Female,47,Engineering,Accountant,2,2,4,4,4,8906,18,3,11,4,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01023_00119,Michael Rodriguez,Male,25,Human Resources,Software Engineer,1,3,2,2,2,6711,20,0,12,6,16,22,Travel_Rarely,No
EMP_COMP_GOOD_01023_00120,Donna Jones,Male,29,Engineering,Software Engineer,4,2,1,1,1,7894,18,0,7,4,11,13,Travel_Frequently,No
EMP_COMP_GOOD_01023_00121,Joseph Smith,Male,22,Operations,Sales Representative,2,4,1,4,1,14558,17,0,13,4,22,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01023_00122,Daniel Gonzalez,Female,32,Legal,IT Administrator,3,1,4,4,4,7264,18,0,5,1,14,5,Travel_Frequently,No
EMP_COMP_GOOD_01023_00123,Daniel Harris,Female,49,Finance,IT Administrator,4,4,2,1,4,10192,17,1,15,5,23,21,Non-Travel,No
EMP_COMP_GOOD_01023_00124,Sandra Anderson,Female,43,IT,Legal Counsel,2,2,2,3,4,6555,14,1,12,0,21,12,Non-Travel,Yes
EMP_COMP_GOOD_01023_00125,Dorothy Sanchez,Male,53,Human Resources,Business Analyst,1,2,3,4,3,16343,14,3,13,10,21,11,Non-Travel,No
EMP_COMP_GOOD_01023_00126,Mark Lee,Female,32,Support,IT Administrator,2,2,4,3,2,3614,15,2,13,2,20,11,Non-Travel,No
EMP_COMP_GOOD_01023_00127,Jennifer Martinez,Male,35,Research and Development,Legal Counsel,2,4,3,2,2,8056,14,1,12,8,16,17,Travel_Frequently,No
EMP_COMP_GOOD_01023_00128,Jennifer Anderson,Female,49,Research and Development,Business Analyst,1,1,3,3,3,16323,24,3,5,4,9,2,Non-Travel,Yes
EMP_COMP_GOOD_01023_00129,Ashley Garcia,Male,30,Engineering,Software Engineer,3,4,3,3,3,15441,13,0,11,3,15,29,Travel_Rarely,No
EMP_COMP_GOOD_01023_00130,Christopher Taylor,Male,57,Research and Development,Legal Counsel,5,2,2,2,1,6207,23,0,11,7,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01023_00131,Joshua Miller,Female,31,Operations,Financial Analyst,5,3,4,3,4,6723,18,2,14,9,18,1,Non-Travel,Yes
EMP_COMP_GOOD_01023_00132,Donna Jones,Female,37,Legal,Support Specialist,1,2,1,2,3,6864,16,1,3,3,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01023_00133,Thomas Lewis,Male,46,Finance,Support Specialist,5,4,1,2,3,4011,12,3,6,6,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01023_00134,George Garcia,Male,36,IT,Financial Analyst,3,3,4,3,3,9066,25,3,0,0,0,12,Travel_Frequently,No
EMP_COMP_GOOD_01023_00135,Melissa Perez,Male,58,Marketing,Support Specialist,3,1,4,1,4,11925,16,2,4,4,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01023_00136,Ashley Miller,Male,46,Marketing,Operations Manager,1,4,4,1,4,6759,17,3,5,1,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01023_00137,Betty Sanchez,Female,41,Marketing,Legal Counsel,2,4,1,2,3,15058,25,3,2,2,5,19,Non-Travel,Yes
EMP_COMP_GOOD_01023_00138,Kimberly Hernandez,Female,51,Sales,Product Manager,3,2,1,3,4,4119,19,2,0,0,4,11,Travel_Frequently,No
EMP_COMP_GOOD_01023_00139,Sarah Hernandez,Female,51,Marketing,Research Scientist,2,2,1,2,3,5064,19,3,13,7,15,20,Non-Travel,Yes
EMP_COMP_GOOD_01023_00140,Karen Jackson,Male,34,Operations,Accountant,4,2,4,3,2,11698,20,2,10,8,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01023_00141,Elizabeth Jones,Female,38,Sales,Product Manager,1,4,3,1,4,8973,19,3,11,3,12,4,Travel_Rarely,No
EMP_COMP_GOOD_01023_00142,Charles White,Female,25,Operations,Research Scientist,2,4,1,1,4,5403,18,2,0,0,2,20,Travel_Rarely,No
EMP_COMP_GOOD_01023_00143,Kimberly Jackson,Female,42,Human Resources,Data Scientist,2,2,4,4,2,8925,20,1,7,7,10,6,Travel_Rarely,No
EMP_COMP_GOOD_01023_00144,Robert Williams,Male,36,Human Resources,Data Scientist,3,4,2,2,4,12029,24,0,12,2,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01023_00145,John Wilson,Male,33,Engineering,HR Manager,2,3,2,2,2,7413,19,3,7,4,13,28,Travel_Rarely,No
EMP_COMP_GOOD_01023_00146,Barbara Harris,Male,30,Finance,Operations Manager,2,1,4,4,1,5726,21,1,5,3,15,15,Non-Travel,No
EMP_COMP_GOOD_01023_00147,Amanda Brown,Male,44,IT,Marketing Manager,2,3,4,1,1,7039,24,0,8,1,9,22,Travel_Rarely,No
EMP_COMP_GOOD_01023_00148,Patricia Thompson,Male,38,Human Resources,Research Scientist,3,2,1,3,1,8003,17,2,5,5,7,7,Travel_Rarely,No
EMP_COMP_GOOD_01023_00149,George Martin,Male,56,Research and Development,HR Manager,5,4,2,1,4,5975,15,1,10,7,18,18,Non-Travel,Yes
EMP_COMP_GOOD_01023_00150,Paul Jackson,Male,46,Support,Data Scientist,5,4,2,3,1,12392,19,3,6,4,6,23,Travel_Frequently,No
EMP_COMP_GOOD_01023_00151,Kimberly Clark,Male,54,Engineering,HR Manager,3,3,3,2,2,14663,16,2,7,2,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01023_00152,Donald Taylor,Male,39,Legal,Software Engineer,2,3,3,3,1,6535,25,2,0,0,5,19,Non-Travel,Yes
EMP_COMP_GOOD_01023_00153,Emily Thomas,Female,22,Operations,Support Specialist,2,3,1,4,4,6485,22,0,3,0,7,15,Travel_Frequently,No
EMP_COMP_GOOD_01023_00154,Melissa Robinson,Female,58,Engineering,Marketing Manager,5,2,3,3,4,6377,20,2,1,0,7,16,Travel_Frequently,No
EMP_COMP_GOOD_01023_00155,William Martin,Male,54,Support,Operations Manager,2,1,4,3,2,16145,12,1,8,6,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01023_00156,Thomas Sanchez,Female,57,Engineering,Legal Counsel,5,1,3,4,1,6246,25,0,3,3,5,15,Travel_Frequently,No
EMP_COMP_GOOD_01023_00157,Anthony White,Female,46,Finance,Business Analyst,1,1,3,4,4,13364,15,1,3,2,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01023_00158,George Jones,Male,23,Finance,Marketing Manager,1,1,4,2,2,4431,19,2,6,4,16,10,Travel_Frequently,No
EMP_COMP_GOOD_01023_00159,Robert Wilson,Male,41,Engineering,Product Manager,1,4,3,2,4,6969,21,1,4,4,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01023_00160,George Taylor,Female,56,Engineering,Business Analyst,4,2,3,2,2,7712,17,3,3,0,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01023_00161,David Brown,Female,44,Engineering,HR Manager,1,3,1,2,2,16429,20,3,0,0,9,16,Travel_Frequently,No
EMP_COMP_GOOD_01023_00162,Kenneth Johnson,Female,30,Legal,Sales Representative,1,1,3,3,3,9524,22,1,8,7,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01023_00163,Susan Wilson,Female,33,Marketing,HR Manager,3,3,1,1,1,4708,21,2,2,2,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01023_00164,Charles Perez,Female,27,Engineering,Data Scientist,1,1,2,3,4,15309,18,3,1,1,11,26,Non-Travel,Yes
EMP_COMP_GOOD_01023_00165,Dorothy Hernandez,Male,53,Sales,Operations Manager,3,3,3,2,4,6865,18,3,5,4,8,13,Travel_Rarely,No
EMP_COMP_GOOD_01023_00166,David Martin,Female,31,Support,Product Manager,4,3,2,2,2,12162,19,1,2,2,6,6,Non-Travel,Yes
EMP_COMP_GOOD_01023_00167,Kimberly Wilson,Female,34,Sales,Marketing Manager,5,4,4,2,3,6627,19,0,13,8,15,11,Travel_Frequently,No
EMP_COMP_GOOD_01023_00168,Joshua Robinson,Male,35,Operations,Support Specialist,5,3,4,3,4,3587,17,0,12,2,17,2,Non-Travel,Yes
EMP_COMP_GOOD_01023_00169,Daniel Davis,Male,22,Finance,Sales Representative,3,4,2,4,2,6952,22,2,6,4,10,10,Travel_Rarely,No
EMP_COMP_GOOD_01023_00170,Paul Thomas,Female,44,Research and Development,Legal Counsel,5,4,1,1,3,5922,12,2,6,6,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01023_00171,Sarah Gonzalez,Female,35,Support,Business Analyst,5,3,4,1,1,4326,25,2,14,3,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01023_00172,Jessica Jones,Male,53,Sales,Operations Manager,3,3,3,4,4,9479,24,2,0,0,4,7,Non-Travel,No
