employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00624_00022,Mary Garcia,Female,54,Research and Development,Support Specialist,4,1,4,4,1,10784,15,1,12,4,22,11,Travel_Rarely,No
EMP_COMP_GOOD_00624_00023,George Moore,Female,37,Legal,Business Analyst,1,4,4,4,4,6794,17,3,7,1,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00024,Jessica Jackson,Male,51,Support,Research Scientist,1,3,3,4,3,4835,22,3,8,8,14,1,Non-Travel,Yes
EMP_COMP_GOOD_00624_00025,Lisa Anderson,Male,22,Finance,HR Manager,1,3,2,1,1,11930,14,2,13,1,17,15,Travel_Rarely,No
EMP_COMP_GOOD_00624_00026,Linda Thomas,Female,46,Sales,Product Manager,2,3,4,2,2,6425,17,2,3,3,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00027,John Thompson,Male,34,Marketing,Operations Manager,2,3,3,4,1,8367,16,2,3,3,5,16,Non-Travel,Yes
EMP_COMP_GOOD_00624_00028,Lisa Lewis,Female,46,Sales,Marketing Manager,3,3,2,4,4,7784,21,2,13,7,19,9,Travel_Frequently,No
EMP_COMP_GOOD_00624_00029,Margaret Martin,Male,49,Legal,Software Engineer,5,2,4,4,4,4520,17,1,0,0,7,6,Non-Travel,Yes
EMP_COMP_GOOD_00624_00030,Barbara Davis,Female,57,Support,Product Manager,2,1,4,2,1,6652,15,2,12,10,16,7,Non-Travel,No
EMP_COMP_GOOD_00624_00031,Jessica Johnson,Male,57,Legal,Sales Representative,1,2,4,4,3,9110,13,1,0,0,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00032,Donald Brown,Female,48,Finance,Business Analyst,5,1,4,1,2,12677,25,3,2,2,3,8,Non-Travel,No
EMP_COMP_GOOD_00624_00033,Barbara Lopez,Female,52,Support,Research Scientist,5,2,4,2,1,14518,23,2,13,2,13,21,Non-Travel,Yes
EMP_COMP_GOOD_00624_00034,Michelle Harris,Female,51,Operations,Research Scientist,3,4,1,1,2,8533,23,0,6,2,12,18,Non-Travel,No
EMP_COMP_GOOD_00624_00035,George Anderson,Male,55,Human Resources,IT Administrator,5,4,3,4,3,11890,20,1,3,2,4,23,Non-Travel,No
EMP_COMP_GOOD_00624_00036,David Martin,Male,44,Research and Development,Marketing Manager,4,3,2,3,4,4520,17,2,11,10,13,6,Travel_Frequently,No
EMP_COMP_GOOD_00624_00037,Nancy Perez,Female,23,Operations,Business Analyst,2,2,1,4,4,11278,14,0,8,6,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00624_00038,Thomas Thompson,Female,56,Operations,Accountant,5,2,2,2,4,4966,20,1,8,5,16,26,Non-Travel,No
EMP_COMP_GOOD_00624_00039,Betty Jackson,Male,30,Operations,IT Administrator,5,2,3,2,2,11404,20,1,15,4,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00624_00040,Brian Hernandez,Female,42,IT,Marketing Manager,2,1,1,3,2,9967,17,2,14,2,23,2,Non-Travel,Yes
EMP_COMP_GOOD_00624_00041,Brian Walker,Female,40,Finance,Marketing Manager,2,3,2,3,2,14737,25,1,9,5,10,13,Travel_Rarely,No
EMP_COMP_GOOD_00624_00042,Mary Taylor,Male,34,Legal,Sales Representative,4,1,1,4,1,5855,13,0,8,8,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00624_00043,Michelle Lopez,Male,45,IT,Product Manager,1,3,4,3,4,9651,21,0,0,0,1,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00044,Melissa Gonzalez,Female,41,Operations,Product Manager,3,3,2,1,2,5688,20,3,8,5,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00045,Mark Garcia,Male,45,Finance,Operations Manager,3,3,4,4,3,7592,23,3,7,7,17,28,Non-Travel,Yes
EMP_COMP_GOOD_00624_00046,Patricia Jones,Male,44,IT,Legal Counsel,3,1,1,2,3,15221,20,2,7,2,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00047,Mary Rodriguez,Male,51,Engineering,Support Specialist,2,1,3,1,4,16262,12,2,15,0,24,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00624_00048,Betty Perez,Female,27,Marketing,Accountant,1,1,4,2,2,11642,19,3,7,6,17,24,Non-Travel,No
EMP_COMP_GOOD_00624_00049,Joseph Davis,Male,50,Support,Support Specialist,3,4,1,4,2,5953,13,0,11,3,14,16,Non-Travel,No
EMP_COMP_GOOD_00624_00050,Betty Lopez,Male,53,Sales,Accountant,4,4,3,1,2,5681,25,1,5,1,15,21,Non-Travel,Yes
EMP_COMP_GOOD_00624_00051,Emily Johnson,Male,43,IT,Business Analyst,1,4,2,3,3,10929,12,0,10,7,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00052,Andrew Johnson,Female,22,Engineering,Support Specialist,3,1,2,2,2,7835,14,0,13,5,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00053,Michelle White,Female,57,Research and Development,Sales Representative,5,3,3,4,3,6913,23,0,8,8,11,20,Travel_Rarely,No
EMP_COMP_GOOD_00624_00054,Michelle Robinson,Female,48,Finance,Sales Representative,3,3,3,3,3,9159,14,0,11,2,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00624_00055,Donald Perez,Male,28,Operations,Business Analyst,1,1,2,4,3,8113,21,2,15,3,18,23,Non-Travel,Yes
EMP_COMP_GOOD_00624_00056,Elizabeth Ramirez,Male,26,Finance,HR Manager,1,2,2,2,1,5891,21,2,8,8,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00624_00057,George Walker,Male,44,Marketing,HR Manager,4,3,2,4,1,6932,17,1,3,3,12,26,Travel_Rarely,No
EMP_COMP_GOOD_00624_00058,William Miller,Male,39,Engineering,Financial Analyst,3,2,3,1,4,11260,25,1,8,8,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00624_00059,John White,Female,40,Marketing,Legal Counsel,3,2,3,3,4,9478,21,2,11,8,15,9,Non-Travel,Yes
EMP_COMP_GOOD_00624_00060,Mary Martin,Female,34,Legal,IT Administrator,3,1,4,4,1,6117,14,3,14,2,17,7,Non-Travel,Yes
EMP_COMP_GOOD_00624_00061,Jessica Robinson,Male,32,Finance,Financial Analyst,1,1,3,1,1,5027,18,0,1,1,2,19,Travel_Frequently,No
EMP_COMP_GOOD_00624_00062,Steven Jones,Female,48,Support,Support Specialist,1,4,2,3,4,8285,13,0,4,1,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00063,Patricia Johnson,Male,31,Operations,Legal Counsel,1,3,2,2,3,4402,13,3,1,0,9,5,Travel_Rarely,No
EMP_COMP_GOOD_00624_00064,David Perez,Female,53,Engineering,Operations Manager,2,1,1,1,1,15467,13,2,12,2,17,2,Travel_Rarely,No
EMP_COMP_GOOD_00624_00065,Karen Thomas,Male,43,Research and Development,Product Manager,3,4,4,4,3,6201,14,0,15,9,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00624_00066,Dorothy Jackson,Female,30,Research and Development,IT Administrator,2,3,2,2,3,14891,24,3,12,3,17,12,Non-Travel,Yes
EMP_COMP_GOOD_00624_00067,Matthew Lopez,Male,34,Engineering,Marketing Manager,5,1,3,3,3,9081,17,1,10,3,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00068,William Rodriguez,Male,43,Support,HR Manager,2,2,3,4,1,14639,16,1,15,6,24,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00069,Richard Thomas,Female,46,Support,IT Administrator,5,1,2,2,4,11598,24,1,12,6,13,7,Travel_Rarely,No
EMP_COMP_GOOD_00624_00070,Karen Martinez,Male,42,Legal,Software Engineer,3,4,4,1,1,9698,15,3,5,5,7,7,Travel_Rarely,No
EMP_COMP_GOOD_00624_00071,Donald Moore,Male,44,Sales,Business Analyst,2,1,4,3,3,7543,19,0,15,3,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00624_00072,Karen White,Male,29,Human Resources,Financial Analyst,4,4,3,4,2,14971,20,0,6,5,6,19,Travel_Frequently,No
EMP_COMP_GOOD_00624_00073,Kenneth Gonzalez,Male,48,Human Resources,Research Scientist,5,1,4,1,3,9352,12,1,9,7,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00074,John Lopez,Female,22,Support,Marketing Manager,3,4,3,1,3,10792,24,1,7,7,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00075,Charles Miller,Female,28,Legal,Research Scientist,2,4,2,4,2,9111,23,0,1,0,3,9,Non-Travel,No
EMP_COMP_GOOD_00624_00076,Mark Gonzalez,Female,30,Human Resources,Legal Counsel,5,1,4,2,1,3525,22,2,8,3,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00077,Barbara Jones,Male,27,Operations,IT Administrator,5,4,2,2,1,9673,24,1,13,2,20,25,Non-Travel,No
EMP_COMP_GOOD_00624_00078,Robert Sanchez,Male,27,Finance,IT Administrator,1,2,1,3,1,7570,16,2,0,0,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00624_00079,Anthony Miller,Female,33,Marketing,Research Scientist,4,2,3,1,3,6618,11,0,15,5,25,1,Non-Travel,Yes
EMP_COMP_GOOD_00624_00080,Betty Thompson,Female,23,Operations,Legal Counsel,2,4,4,1,4,6822,16,2,7,2,17,17,Travel_Frequently,No
EMP_COMP_GOOD_00624_00081,Charles Miller,Female,53,Operations,Financial Analyst,5,4,4,2,1,9502,17,0,8,8,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00082,Richard Robinson,Female,45,Legal,Data Scientist,3,1,1,1,3,11884,24,3,13,6,23,23,Travel_Frequently,No
EMP_COMP_GOOD_00624_00083,Kimberly Williams,Female,42,Research and Development,Sales Representative,2,1,3,3,3,3880,19,2,14,0,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00084,Nancy Moore,Female,37,Legal,Accountant,5,3,4,1,1,7584,22,1,15,8,21,13,Non-Travel,Yes
EMP_COMP_GOOD_00624_00085,Steven Williams,Male,39,Research and Development,Legal Counsel,5,3,2,2,2,6170,23,2,6,3,10,16,Non-Travel,No
EMP_COMP_GOOD_00624_00086,Ashley Thompson,Female,37,Research and Development,Marketing Manager,3,3,4,3,4,8769,13,1,2,2,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00087,Charles Ramirez,Male,48,Research and Development,Support Specialist,5,2,2,3,2,13463,21,3,5,5,9,12,Non-Travel,Yes
EMP_COMP_GOOD_00624_00088,Robert Martinez,Male,54,Engineering,Research Scientist,5,3,4,3,2,6025,25,2,2,0,9,5,Non-Travel,No
EMP_COMP_GOOD_00624_00089,Paul White,Male,33,Engineering,Operations Manager,1,4,1,4,3,9438,22,1,1,1,11,19,Travel_Frequently,No
EMP_COMP_GOOD_00624_00090,Christopher Garcia,Male,27,Operations,Research Scientist,4,4,4,1,4,9285,22,3,13,2,22,23,Travel_Frequently,No
EMP_COMP_GOOD_00624_00091,Melissa Smith,Male,44,Engineering,Marketing Manager,1,4,3,1,2,10224,17,0,12,5,18,28,Non-Travel,No
EMP_COMP_GOOD_00624_00092,Sarah Anderson,Male,24,Research and Development,Product Manager,5,1,3,3,3,10264,17,2,14,1,21,14,Non-Travel,Yes
EMP_COMP_GOOD_00624_00093,Kenneth Martin,Female,47,Operations,Financial Analyst,2,3,4,2,2,16175,24,1,13,3,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00094,Brian Lee,Female,58,Sales,Data Scientist,1,1,4,2,1,10707,11,0,14,10,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00624_00095,David Smith,Female,26,Operations,Product Manager,4,1,3,2,4,9132,15,0,0,0,2,14,Non-Travel,Yes
EMP_COMP_GOOD_00624_00096,Sarah Taylor,Female,29,Legal,Marketing Manager,1,2,2,4,2,14658,15,2,4,2,8,10,Non-Travel,Yes
EMP_COMP_GOOD_00624_00097,Michael Gonzalez,Female,24,Operations,Sales Representative,1,1,2,3,3,10187,15,3,4,0,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00098,Mary Davis,Female,24,Sales,Operations Manager,4,3,2,2,3,7818,24,3,13,7,15,26,Non-Travel,No
EMP_COMP_GOOD_00624_00099,Jennifer Garcia,Female,31,Finance,Operations Manager,4,4,3,4,2,5613,23,1,0,0,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00100,Joshua Harris,Male,50,Support,Accountant,1,3,2,1,4,11220,23,0,14,3,16,11,Travel_Rarely,No
EMP_COMP_GOOD_00624_00101,Andrew Thompson,Female,29,Operations,Support Specialist,1,2,1,3,4,6143,19,3,2,2,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00624_00102,Dorothy Smith,Male,31,IT,Sales Representative,1,2,3,2,3,7450,23,2,15,0,23,19,Travel_Frequently,No
EMP_COMP_GOOD_00624_00103,Joshua Miller,Male,29,IT,HR Manager,1,3,2,2,1,11752,13,3,13,7,17,16,Travel_Rarely,No
EMP_COMP_GOOD_00624_00104,James Moore,Female,45,Human Resources,Accountant,3,2,2,3,1,15140,15,0,2,2,6,16,Travel_Rarely,No
EMP_COMP_GOOD_00624_00105,Nancy Thompson,Male,46,Support,Software Engineer,2,3,3,1,2,13443,22,0,13,10,14,14,Non-Travel,Yes
EMP_COMP_GOOD_00624_00106,Michael Garcia,Male,24,Engineering,Operations Manager,5,1,3,3,4,6057,23,2,6,4,7,17,Travel_Frequently,No
EMP_COMP_GOOD_00624_00107,Kimberly Johnson,Male,44,Legal,Support Specialist,3,3,2,1,4,7350,23,3,10,4,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00624_00108,Sandra Walker,Female,45,Research and Development,Support Specialist,2,2,4,4,3,5684,14,0,15,5,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00624_00109,William Jones,Female,35,IT,HR Manager,5,1,2,1,4,9453,19,3,2,2,9,14,Travel_Rarely,No
EMP_COMP_GOOD_00624_00110,Brian Hernandez,Male,44,Human Resources,Accountant,5,4,1,1,3,9890,24,1,14,6,24,18,Non-Travel,Yes
EMP_COMP_GOOD_00624_00111,William Robinson,Female,56,Engineering,Product Manager,3,1,4,2,2,9001,11,2,8,8,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00624_00112,Donald Perez,Female,46,Engineering,Financial Analyst,4,3,4,4,3,5433,23,2,1,1,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00113,Donald Williams,Female,35,Marketing,Sales Representative,2,4,1,1,1,4406,12,2,14,9,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00624_00114,Dorothy Robinson,Male,47,IT,Data Scientist,5,2,3,2,4,4226,13,0,11,9,16,29,Non-Travel,Yes
EMP_COMP_GOOD_00624_00115,Barbara Rodriguez,Female,33,Research and Development,Operations Manager,2,2,3,1,2,4517,11,0,0,0,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00116,Jessica Rodriguez,Female,40,Engineering,IT Administrator,2,4,3,1,1,9627,13,2,1,1,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00624_00117,Patricia Robinson,Female,44,Legal,Data Scientist,4,4,2,1,4,6395,15,2,7,4,8,13,Non-Travel,Yes
EMP_COMP_GOOD_00624_00118,Betty Davis,Male,48,Engineering,Data Scientist,5,1,1,4,4,13002,17,1,8,4,17,7,Non-Travel,No
EMP_COMP_GOOD_00624_00119,Richard Davis,Male,33,Operations,Software Engineer,3,1,2,4,2,4805,23,1,6,6,16,19,Travel_Frequently,No
EMP_COMP_GOOD_00624_00120,Jessica Hernandez,Male,48,IT,Sales Representative,1,3,3,4,4,13188,11,2,0,0,5,29,Travel_Rarely,No
EMP_COMP_GOOD_00624_00121,Joshua Anderson,Male,22,Marketing,Data Scientist,2,2,1,1,2,6170,12,0,5,3,15,14,Travel_Frequently,No
EMP_COMP_GOOD_00624_00122,George Martinez,Female,28,Research and Development,HR Manager,2,1,1,4,4,7291,17,3,4,4,5,26,Travel_Rarely,No
EMP_COMP_GOOD_00624_00123,Susan Taylor,Male,31,Engineering,IT Administrator,3,4,3,4,1,3602,13,3,8,7,18,13,Travel_Rarely,No
EMP_COMP_GOOD_00624_00124,Paul Jones,Male,32,Support,Operations Manager,2,4,3,4,1,14592,24,2,7,7,10,10,Non-Travel,No
EMP_COMP_GOOD_00624_00125,Ashley Anderson,Male,23,Support,Product Manager,3,1,3,3,3,6985,22,2,8,8,18,20,Travel_Rarely,No
EMP_COMP_GOOD_00624_00126,Thomas Martin,Female,57,Research and Development,Marketing Manager,2,1,1,3,4,15598,18,0,1,1,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00127,Richard Hernandez,Male,30,Sales,Research Scientist,3,2,3,4,3,9236,18,2,15,0,16,3,Travel_Frequently,No
EMP_COMP_GOOD_00624_00128,Joshua Robinson,Female,46,IT,IT Administrator,1,3,4,4,2,7736,22,1,5,1,10,5,Travel_Rarely,No
EMP_COMP_GOOD_00624_00129,Paul Gonzalez,Female,44,Finance,Software Engineer,4,3,1,1,4,10228,14,0,0,0,2,17,Travel_Rarely,No
EMP_COMP_GOOD_00624_00130,Andrew Lee,Male,23,Operations,IT Administrator,1,3,4,4,4,7334,12,2,2,0,2,29,Non-Travel,Yes
EMP_COMP_GOOD_00624_00131,Richard Moore,Female,33,Marketing,Financial Analyst,1,1,3,1,1,7134,15,2,7,7,10,6,Non-Travel,Yes
EMP_COMP_GOOD_00624_00132,Steven Jackson,Male,54,Research and Development,Support Specialist,2,1,2,1,1,14649,20,0,0,0,3,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00133,Patricia Sanchez,Male,50,Human Resources,HR Manager,4,3,3,3,4,11000,20,2,13,1,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00624_00134,Anthony Rodriguez,Male,24,Research and Development,HR Manager,4,1,2,1,1,11714,20,0,1,1,6,1,Non-Travel,No
EMP_COMP_GOOD_00624_00135,Lisa Perez,Male,37,Human Resources,HR Manager,4,2,1,4,2,7844,11,1,6,0,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00136,Sarah Lopez,Female,53,Human Resources,Support Specialist,1,2,1,3,1,5159,11,3,9,3,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00137,Charles Taylor,Male,38,Marketing,Marketing Manager,3,1,1,3,4,11497,23,0,12,0,14,9,Non-Travel,No
EMP_COMP_GOOD_00624_00138,Matthew Perez,Male,53,Finance,Operations Manager,3,4,1,4,3,7744,22,0,9,2,9,11,Travel_Frequently,No
EMP_COMP_GOOD_00624_00139,Charles Clark,Male,31,Support,Operations Manager,1,3,1,3,2,5519,19,0,14,5,17,4,Non-Travel,No
EMP_COMP_GOOD_00624_00140,Susan Garcia,Male,53,Engineering,Operations Manager,2,2,2,1,4,11381,25,1,11,7,13,16,Travel_Rarely,No
EMP_COMP_GOOD_00624_00141,Steven Gonzalez,Male,50,IT,IT Administrator,5,3,2,4,2,5135,11,0,5,3,5,28,Non-Travel,No
EMP_COMP_GOOD_00624_00142,Melissa Robinson,Female,27,Operations,Support Specialist,3,2,1,4,1,10028,11,0,5,2,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00624_00143,Daniel Clark,Male,47,IT,Business Analyst,1,1,1,4,3,6090,16,1,4,4,11,5,Non-Travel,No
EMP_COMP_GOOD_00624_00144,Joshua Thompson,Female,37,Operations,Support Specialist,5,3,1,4,4,6928,23,3,12,0,13,21,Non-Travel,No
EMP_COMP_GOOD_00624_00145,Sandra Williams,Female,39,Support,Operations Manager,5,2,4,4,3,7088,24,0,0,0,1,14,Travel_Rarely,No
EMP_COMP_GOOD_00624_00146,Linda Ramirez,Female,27,Operations,Operations Manager,3,3,1,4,2,6271,18,3,12,9,22,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00147,Andrew Martin,Female,24,Human Resources,Research Scientist,3,1,4,4,4,6772,21,0,7,5,10,4,Travel_Rarely,No
EMP_COMP_GOOD_00624_00148,Melissa Martinez,Female,30,Sales,Sales Representative,2,1,1,1,4,12577,21,1,4,4,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00149,Mary White,Male,44,Marketing,Financial Analyst,1,1,1,3,2,11532,14,2,11,1,20,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00150,William Anderson,Male,43,Sales,Marketing Manager,4,4,1,3,2,14886,18,1,7,1,9,8,Non-Travel,Yes
EMP_COMP_GOOD_00624_00151,Betty Jones,Female,29,Marketing,Product Manager,5,3,3,4,3,6661,15,3,5,0,12,29,Travel_Rarely,No
EMP_COMP_GOOD_00624_00152,James Williams,Male,33,Sales,Operations Manager,1,4,3,1,1,8816,24,2,10,9,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00624_00153,Melissa Ramirez,Female,24,Research and Development,Financial Analyst,4,4,1,4,3,5990,17,1,8,8,8,14,Travel_Rarely,No
EMP_COMP_GOOD_00624_00154,Elizabeth Rodriguez,Male,53,Engineering,Data Scientist,3,1,4,3,3,5501,18,3,1,1,1,15,Travel_Rarely,No
EMP_COMP_GOOD_00624_00155,Andrew Anderson,Female,33,Finance,HR Manager,2,2,1,4,3,5702,21,2,4,1,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00624_00156,Betty Perez,Male,36,Support,HR Manager,5,4,2,1,4,9158,24,1,2,2,8,28,Non-Travel,Yes
EMP_COMP_GOOD_00624_00157,Linda Harris,Male,40,Sales,Operations Manager,1,2,2,4,1,7722,20,1,8,2,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00158,Richard Harris,Female,48,Engineering,HR Manager,4,2,2,3,2,3956,25,2,8,8,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00624_00159,Jessica Robinson,Female,43,Engineering,Sales Representative,3,3,3,1,2,9821,17,1,1,1,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00624_00160,Lisa Moore,Female,25,IT,Business Analyst,1,2,1,1,4,3644,18,3,3,2,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00161,Donald Walker,Male,49,Engineering,Legal Counsel,5,1,3,4,4,6535,24,1,11,0,18,25,Non-Travel,Yes
EMP_COMP_GOOD_00624_00162,Mark Anderson,Male,32,Support,Sales Representative,1,3,3,2,3,9296,13,2,12,2,20,18,Non-Travel,No
EMP_COMP_GOOD_00624_00163,Patricia Thomas,Female,56,IT,Software Engineer,5,3,2,4,2,12356,23,2,5,5,14,21,Non-Travel,No
EMP_COMP_GOOD_00624_00164,Robert Wilson,Male,28,Marketing,Operations Manager,4,3,2,4,3,12496,19,0,6,2,14,12,Travel_Rarely,No
EMP_COMP_GOOD_00624_00165,Steven Miller,Female,50,Research and Development,Business Analyst,4,4,3,4,1,14533,16,2,6,0,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00166,Matthew Garcia,Female,43,Engineering,Operations Manager,5,3,1,1,4,11700,15,2,4,4,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00167,Michael Robinson,Male,24,Finance,Software Engineer,5,2,4,1,2,14620,11,2,15,4,24,25,Travel_Frequently,No
EMP_COMP_GOOD_00624_00168,John Ramirez,Male,58,Legal,Product Manager,5,1,3,3,3,15047,21,1,11,4,17,28,Non-Travel,Yes
EMP_COMP_GOOD_00624_00169,Barbara Clark,Male,46,Engineering,Sales Representative,4,3,2,3,2,10973,21,3,11,10,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00624_00170,David Brown,Male,38,Finance,Support Specialist,5,3,4,3,3,9660,24,3,7,3,14,28,Travel_Rarely,No
EMP_COMP_GOOD_00624_00171,James Robinson,Female,35,Support,Data Scientist,1,3,1,2,1,15351,15,2,15,8,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00624_00172,Paul Walker,Female,31,IT,Marketing Manager,1,4,2,1,4,5138,13,3,13,8,17,2,Travel_Rarely,No
