employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00359_00001,Richard Harris,Male,41,Research and Development,Legal Counsel,1,1,1,2,4,9315,19,0,13,8,21,11,Travel_Rarely,No
EMP_COMP_GOOD_00359_00002,Jennifer Lopez,Male,39,Legal,Software Engineer,1,3,3,3,4,12812,20,3,8,2,12,11,Non-Travel,Yes
EMP_COMP_GOOD_00359_00003,Mark Smith,Female,31,Sales,Legal Counsel,2,4,4,1,4,8817,13,1,12,6,18,18,Travel_Frequently,No
EMP_COMP_GOOD_00359_00004,Melissa White,Female,31,Marketing,Marketing Manager,2,1,2,4,3,7477,12,2,8,2,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00359_00005,Anthony Jones,Female,40,Support,Accountant,2,1,4,3,2,10280,23,2,7,6,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00359_00006,Amanda Miller,Female,32,IT,Operations Manager,5,3,3,4,2,7585,21,2,5,5,12,16,Non-Travel,No
EMP_COMP_GOOD_00359_00007,Melissa Harris,Female,44,Research and Development,Marketing Manager,4,2,4,1,4,8321,22,3,9,1,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00359_00008,Kenneth Martin,Male,50,Support,Financial Analyst,4,3,4,3,4,15503,23,0,12,5,19,2,Travel_Rarely,No
EMP_COMP_GOOD_00359_00009,Richard Lewis,Male,33,Sales,Software Engineer,2,4,1,4,4,11901,13,1,10,3,10,9,Travel_Frequently,No
EMP_COMP_GOOD_00359_00010,George Robinson,Female,55,Operations,Operations Manager,3,4,2,1,1,9813,22,0,4,2,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00359_00011,John Moore,Female,22,Sales,Marketing Manager,5,4,1,3,3,8808,19,1,6,3,16,21,Travel_Frequently,No
EMP_COMP_GOOD_00359_00012,James Thomas,Female,56,Engineering,Business Analyst,3,2,1,1,2,11120,17,1,1,1,10,1,Non-Travel,Yes
EMP_COMP_GOOD_00359_00013,Michael Perez,Male,35,Marketing,Sales Representative,1,2,1,4,1,9320,14,2,6,0,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00359_00014,Linda Martinez,Female,36,Support,Sales Representative,3,2,1,4,3,12994,18,1,11,5,16,7,Non-Travel,No
EMP_COMP_GOOD_00359_00015,Nancy Martin,Female,23,Finance,IT Administrator,4,3,1,4,2,4715,23,1,2,2,7,11,Non-Travel,No
EMP_COMP_GOOD_00359_00016,Daniel Johnson,Female,28,IT,Financial Analyst,1,1,4,2,3,12654,18,1,6,5,14,19,Travel_Frequently,No
