employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02571_00001,Linda Moore,Female,31,Legal,Operations Manager,2,3,1,3,4,13454,15,1,14,8,18,7,Non-Travel,No
EMP_COMP_BAD_02571_00002,Lisa Lopez,Female,33,Support,Data Scientist,1,2,2,4,2,4054,17,2,12,0,22,11,Non-Travel,Yes
EMP_COMP_BAD_02571_00003,Brian Perez,Female,56,IT,Sales Representative,2,3,2,2,1,8036,20,3,10,5,12,23,Non-Travel,No
EMP_COMP_BAD_02571_00004,David Jones,Female,58,Operations,Legal Counsel,2,1,4,2,3,12994,18,3,7,7,17,23,Non-Travel,Yes
EMP_COMP_BAD_02571_00005,Thomas White,Male,53,Operations,Financial Analyst,2,3,3,1,1,6583,16,1,4,4,9,28,Non-Travel,No
EMP_COMP_BAD_02571_00006,Amanda Smith,Female,43,Legal,IT Administrator,5,1,1,1,3,12737,19,1,12,9,15,29,Travel_Rarely,No
EMP_COMP_BAD_02571_00007,Jennifer Brown,Male,47,Legal,IT Administrator,4,4,1,4,3,6425,12,1,1,1,10,23,Travel_Rarely,No
EMP_COMP_BAD_02571_00008,Elizabeth Sanchez,Male,50,Operations,Accountant,3,2,2,4,4,7836,19,0,10,1,14,2,Non-Travel,No
EMP_COMP_BAD_02571_00009,Michael Lopez,Female,47,Marketing,Accountant,3,3,2,1,2,7091,24,0,0,0,5,1,Travel_Frequently,Yes
EMP_COMP_BAD_02571_00010,George Robinson,Male,35,Marketing,Accountant,4,3,3,3,1,6136,13,2,10,0,12,25,Non-Travel,Yes
EMP_COMP_BAD_02571_00011,Michelle Johnson,Male,28,Research and Development,Research Scientist,4,1,4,1,2,3716,25,1,1,1,1,2,Travel_Frequently,No
EMP_COMP_BAD_02571_00012,Steven Sanchez,Male,55,Operations,Support Specialist,3,2,3,2,4,5842,12,0,13,0,20,17,Travel_Rarely,No
EMP_COMP_BAD_02571_00013,Robert Wilson,Male,53,Engineering,Operations Manager,5,2,3,1,3,12378,23,0,1,1,7,20,Non-Travel,No
EMP_COMP_BAD_02571_00014,Betty Garcia,Male,42,Engineering,Support Specialist,3,3,4,2,4,7402,17,0,6,2,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_02571_00015,William Perez,Male,34,Finance,Software Engineer,1,1,1,3,2,5871,25,0,6,6,13,10,Non-Travel,No
EMP_COMP_BAD_02571_00016,Mary Johnson,Female,28,Finance,Business Analyst,5,4,4,3,3,8417,13,1,7,7,15,22,Travel_Frequently,No
EMP_COMP_BAD_02571_00017,Jessica Lopez,Female,46,Finance,Data Scientist,2,1,3,4,1,14968,22,2,4,4,7,23,Non-Travel,Yes
EMP_COMP_BAD_02571_00018,Daniel Smith,Male,38,Support,Sales Representative,1,1,3,1,1,4420,21,2,12,6,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_02571_00019,John Williams,Female,32,Finance,Financial Analyst,1,2,2,1,3,6695,24,0,15,2,23,14,Travel_Rarely,No
EMP_COMP_BAD_02571_00020,Elizabeth Johnson,Female,55,Sales,Software Engineer,2,3,3,2,2,5565,20,0,15,0,24,10,Non-Travel,No
EMP_COMP_BAD_02571_00021,Anthony Clark,Female,28,Sales,Support Specialist,3,3,4,2,1,16206,17,3,7,3,14,21,Non-Travel,Yes
EMP_COMP_BAD_02571_00022,Andrew White,Male,33,Finance,Product Manager,1,2,4,4,1,5249,17,3,5,5,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_02571_00023,Jennifer Smith,Male,33,Marketing,HR Manager,1,3,4,1,3,3984,16,0,11,2,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_02571_00024,Mary Davis,Male,40,IT,Data Scientist,1,4,1,4,2,9471,20,3,11,9,12,20,Non-Travel,No
EMP_COMP_BAD_02571_00025,William Thomas,Female,41,Finance,HR Manager,3,2,4,2,2,6357,14,3,15,6,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_02571_00026,Thomas Garcia,Male,56,IT,Operations Manager,5,2,1,2,1,6480,13,0,14,4,17,15,Travel_Frequently,No
EMP_COMP_BAD_02571_00027,Steven Miller,Female,35,Sales,IT Administrator,2,4,4,3,1,3980,15,1,5,2,8,25,Non-Travel,No
EMP_COMP_BAD_02571_00028,Jennifer Jackson,Male,53,Sales,Accountant,4,4,1,1,4,6272,23,1,2,2,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_02571_00029,Melissa Hernandez,Male,57,Research and Development,Sales Representative,5,1,2,4,2,9470,14,1,0,0,1,15,Non-Travel,Yes
EMP_COMP_BAD_02571_00030,Matthew Taylor,Female,39,Support,Support Specialist,1,4,2,3,2,7167,20,2,4,4,14,12,Travel_Frequently,No
EMP_COMP_BAD_02571_00031,Patricia Walker,Male,33,Marketing,IT Administrator,4,4,1,2,3,9380,23,1,3,2,9,12,Non-Travel,Yes
EMP_COMP_BAD_02571_00032,Linda Thomas,Female,25,Sales,IT Administrator,4,2,1,1,2,9740,14,0,7,7,10,27,Travel_Frequently,No
EMP_COMP_BAD_02571_00033,Daniel Gonzalez,Female,40,Operations,IT Administrator,4,1,1,4,2,5729,19,3,13,2,14,8,Travel_Frequently,No
EMP_COMP_BAD_02571_00034,Brian Brown,Male,56,Finance,Operations Manager,1,3,4,2,2,5400,25,0,3,3,13,9,Non-Travel,Yes
EMP_COMP_BAD_02571_00035,Patricia Moore,Female,50,Support,Sales Representative,4,2,3,3,1,10256,19,1,10,1,15,7,Non-Travel,Yes
EMP_COMP_BAD_02571_00036,Daniel Thomas,Male,31,Marketing,Product Manager,2,4,1,1,2,16070,23,1,2,2,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_02571_00037,Karen Wilson,Male,29,Human Resources,Business Analyst,1,4,1,4,2,7483,15,3,8,4,15,26,Travel_Rarely,No
EMP_COMP_BAD_02571_00038,Donna Martin,Female,23,Legal,Research Scientist,5,4,4,1,1,9428,11,0,6,6,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_02571_00039,Dorothy Martinez,Female,39,Finance,Financial Analyst,1,3,3,1,3,7537,23,3,3,3,13,10,Travel_Frequently,No
EMP_COMP_BAD_02571_00040,Susan Brown,Male,58,Sales,Marketing Manager,1,4,2,2,2,4683,21,2,9,1,9,15,Travel_Frequently,No
EMP_COMP_BAD_02571_00041,John Johnson,Male,45,Finance,Support Specialist,5,3,1,3,3,13073,22,1,13,2,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_02571_00042,Thomas Clark,Female,44,IT,Product Manager,2,3,1,4,1,6091,19,3,1,1,4,25,Travel_Frequently,Yes
EMP_COMP_BAD_02571_00043,Melissa Johnson,Male,28,Research and Development,Research Scientist,3,3,4,3,4,8490,14,1,3,3,3,19,Travel_Rarely,No
EMP_COMP_BAD_02571_00044,Brian Johnson,Male,49,Human Resources,Research Scientist,5,1,4,4,2,8262,16,3,5,0,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_02571_00045,Richard Miller,Female,45,Research and Development,Legal Counsel,4,1,3,1,1,3865,21,2,7,2,16,2,Non-Travel,No
EMP_COMP_BAD_02571_00046,Mark Ramirez,Male,53,Human Resources,Business Analyst,5,3,2,4,1,11199,20,1,2,2,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_02571_00047,Brian Wilson,Male,30,Operations,Support Specialist,2,2,3,1,1,10422,15,2,2,2,6,22,Travel_Frequently,No
EMP_COMP_BAD_02571_00048,Michael Lewis,Female,43,Research and Development,Operations Manager,2,1,2,4,3,4187,22,3,15,1,21,16,Travel_Rarely,No
EMP_COMP_BAD_02571_00049,William Hernandez,Male,49,Legal,Financial Analyst,1,1,2,4,2,4498,20,1,2,0,12,20,Non-Travel,No
EMP_COMP_BAD_02571_00050,Daniel Jones,Female,31,Marketing,Support Specialist,4,2,2,1,1,5463,19,0,6,6,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_02571_00051,Jessica White,Female,26,Legal,Accountant,3,4,3,2,4,12920,16,3,5,4,5,20,Travel_Frequently,No
EMP_COMP_BAD_02571_00052,Donna Taylor,Male,56,Sales,Product Manager,3,1,4,3,2,7972,14,0,9,6,14,2,Non-Travel,No
EMP_COMP_BAD_02571_00053,Thomas Jones,Male,38,Legal,Operations Manager,5,3,3,4,1,4592,11,3,0,0,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_02571_00054,Donna Martinez,Female,45,Human Resources,Support Specialist,4,4,2,1,2,13382,20,1,1,1,3,13,Travel_Rarely,No
EMP_COMP_BAD_02571_00055,Elizabeth Lee,Male,39,Marketing,HR Manager,2,3,3,1,1,6352,12,3,14,4,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_02571_00056,Patricia Harris,Female,29,Operations,Accountant,5,4,2,2,2,6829,14,3,9,5,14,8,Non-Travel,Yes
EMP_COMP_BAD_02571_00057,Susan Wilson,Female,48,Research and Development,IT Administrator,4,2,2,1,2,6944,20,0,13,7,17,25,Non-Travel,Yes
EMP_COMP_BAD_02571_00058,Mary Sanchez,Male,38,Support,Legal Counsel,2,4,4,1,3,8062,13,3,4,4,11,22,Non-Travel,Yes
EMP_COMP_BAD_02571_00059,Sarah Clark,Male,43,Finance,Business Analyst,5,1,4,3,2,7728,17,0,2,1,8,3,Travel_Frequently,No
EMP_COMP_BAD_02571_00060,Lisa Thomas,Female,25,Research and Development,Financial Analyst,4,1,3,3,4,4603,16,3,5,4,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02571_00061,Anthony Lewis,Female,42,Marketing,Business Analyst,1,2,2,4,3,10553,23,1,3,0,6,19,Travel_Frequently,No
EMP_COMP_BAD_02571_00062,Robert Walker,Male,47,Engineering,Product Manager,2,4,2,1,4,5721,11,1,12,1,16,10,Non-Travel,Yes
EMP_COMP_BAD_02571_00063,Charles Perez,Female,50,Human Resources,Legal Counsel,4,2,1,4,3,9489,19,1,4,4,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_02571_00064,George Johnson,Male,25,Engineering,Financial Analyst,2,1,1,4,3,3948,22,0,8,8,8,1,Non-Travel,No
EMP_COMP_BAD_02571_00065,Susan Thomas,Female,24,Legal,HR Manager,1,3,1,1,3,5677,21,0,11,7,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_02571_00066,Susan Sanchez,Male,58,Sales,Product Manager,1,1,1,2,3,6745,22,1,6,2,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_02571_00067,Carol Smith,Male,58,Finance,HR Manager,4,3,2,4,4,5991,12,3,12,9,12,17,Travel_Frequently,No
EMP_COMP_BAD_02571_00068,Michael Hernandez,Male,51,Human Resources,Research Scientist,2,2,2,2,3,4616,16,2,13,10,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_02571_00069,Dorothy Walker,Female,29,Marketing,HR Manager,1,2,4,2,3,9688,18,3,1,1,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_02571_00070,Kimberly Thomas,Male,57,Finance,Accountant,3,1,2,2,3,4657,20,1,3,3,6,12,Travel_Rarely,No
EMP_COMP_BAD_02571_00071,Brian Garcia,Male,51,Sales,Data Scientist,3,2,4,3,3,6804,20,1,0,0,5,2,Travel_Rarely,No
EMP_COMP_BAD_02571_00072,Mary White,Male,29,Marketing,HR Manager,3,3,4,4,3,12856,18,3,12,5,16,4,Travel_Frequently,No
EMP_COMP_BAD_02571_00073,Donna Brown,Male,34,Human Resources,IT Administrator,5,1,4,4,4,12953,12,1,10,8,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_02571_00074,Jennifer Davis,Male,31,Legal,Business Analyst,2,4,4,3,1,9933,11,0,15,2,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_02571_00075,Amanda Jackson,Female,29,Sales,Data Scientist,4,4,2,1,4,8707,21,2,4,4,13,18,Travel_Rarely,No
EMP_COMP_BAD_02571_00076,Mary Moore,Male,48,IT,Product Manager,4,2,3,1,4,8686,14,0,8,8,12,4,Travel_Rarely,No
EMP_COMP_BAD_02571_00077,Dorothy Clark,Female,34,IT,IT Administrator,3,3,1,2,1,15249,12,2,1,0,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_02571_00078,Barbara Lee,Male,47,Research and Development,Support Specialist,5,3,4,1,4,12345,15,3,6,6,9,7,Non-Travel,No
EMP_COMP_BAD_02571_00079,William Thompson,Male,25,Legal,Business Analyst,2,4,2,2,3,16098,20,1,12,10,21,25,Non-Travel,Yes
EMP_COMP_BAD_02571_00080,Barbara Moore,Female,58,Marketing,Research Scientist,4,2,1,3,2,5387,19,2,7,2,17,1,Non-Travel,No
EMP_COMP_BAD_02571_00081,Barbara Thomas,Male,56,Human Resources,HR Manager,5,2,4,3,2,6459,20,1,5,3,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_02571_00082,Mark Taylor,Female,33,Engineering,Legal Counsel,3,2,4,3,4,11708,15,3,0,0,9,21,Non-Travel,No
EMP_COMP_BAD_02571_00083,Kimberly Gonzalez,Male,58,Sales,Support Specialist,2,2,3,3,1,7461,15,1,12,6,12,29,Non-Travel,No
EMP_COMP_BAD_02571_00084,David Lee,Female,34,Finance,Marketing Manager,4,3,1,3,1,6820,13,0,14,0,15,25,Travel_Frequently,No
EMP_COMP_BAD_02571_00085,Joseph Walker,Female,51,IT,IT Administrator,5,2,4,1,2,10276,16,1,8,7,9,9,Travel_Rarely,No
EMP_COMP_BAD_02571_00086,Joseph Robinson,Male,34,Research and Development,Financial Analyst,5,3,3,2,3,5344,19,1,0,0,10,4,Non-Travel,Yes
EMP_COMP_BAD_02571_00087,Betty Brown,Female,37,IT,Business Analyst,1,4,1,2,2,13196,24,2,9,9,17,24,Travel_Frequently,No
EMP_COMP_BAD_02571_00088,Charles Smith,Male,45,IT,IT Administrator,4,1,1,2,2,3614,11,2,7,7,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_02571_00089,Jennifer Hernandez,Female,23,Legal,Data Scientist,2,4,4,2,3,6669,13,1,0,0,0,6,Travel_Frequently,Yes
EMP_COMP_BAD_02571_00090,Christopher Rodriguez,Male,43,Operations,IT Administrator,2,3,4,1,2,9134,24,2,0,0,5,11,Travel_Frequently,No
