employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00686_00001,George Wilson,Male,44,Human Resources,Operations Manager,1,4,2,3,3,11584,12,1,11,5,21,17,Non-Travel,Yes
EMP_COMP_GOOD_00686_00002,Karen Sanchez,Male,36,Legal,Software Engineer,5,4,2,1,3,6577,22,1,1,1,8,26,Travel_Rarely,No
EMP_COMP_GOOD_00686_00003,Elizabeth Lewis,Female,50,Marketing,Sales Representative,5,1,1,3,4,6711,20,0,4,4,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00686_00004,Jessica Wilson,Female,51,Sales,Sales Representative,3,2,4,1,2,8638,24,2,5,5,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00686_00005,Melissa Williams,Male,33,Sales,Product Manager,2,4,4,3,3,12491,18,2,1,1,10,20,Travel_Frequently,No
EMP_COMP_GOOD_00686_00006,Ashley Lee,Male,49,IT,Operations Manager,3,4,1,3,4,9302,23,3,0,0,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00686_00007,Daniel Williams,Male,33,Sales,Software Engineer,1,1,4,3,4,5994,15,0,14,7,20,10,Travel_Rarely,No
EMP_COMP_GOOD_00686_00008,Lisa Walker,Male,49,Finance,Legal Counsel,3,4,1,3,4,5777,24,1,6,4,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00686_00009,Susan White,Female,40,Research and Development,Product Manager,5,3,4,3,3,16061,12,2,15,7,17,21,Non-Travel,Yes
EMP_COMP_GOOD_00686_00010,Margaret Moore,Male,26,IT,Research Scientist,3,4,3,4,4,14590,24,0,8,7,18,19,Non-Travel,Yes
EMP_COMP_GOOD_00686_00011,Steven Jones,Male,54,Operations,Operations Manager,1,3,2,4,2,3641,14,2,1,1,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00686_00012,Nancy Rodriguez,Female,24,Finance,Support Specialist,3,4,1,2,2,16042,19,2,12,0,19,22,Travel_Frequently,No
EMP_COMP_GOOD_00686_00013,Anthony Davis,Female,33,Finance,IT Administrator,5,1,2,4,3,9934,18,0,10,3,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00686_00014,Sarah Gonzalez,Male,49,Finance,Data Scientist,5,4,3,3,4,6975,12,1,5,5,15,23,Non-Travel,Yes
EMP_COMP_GOOD_00686_00015,Patricia Brown,Female,51,Marketing,HR Manager,5,4,1,3,1,6365,21,3,8,8,18,1,Non-Travel,No
