employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00567_00018,Michael Smith,Male,23,Sales,Support Specialist,4,3,2,2,3,13280,25,2,2,2,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00567_00019,Sarah Thompson,Female,43,Finance,Marketing Manager,5,1,4,1,3,12673,13,0,7,7,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00567_00020,Karen Garcia,Female,50,Sales,Accountant,2,3,3,1,4,16465,22,2,11,9,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00021,Elizabeth White,Female,55,Operations,Support Specialist,4,3,2,1,4,5152,14,0,14,2,23,12,Travel_Frequently,No
EMP_COMP_GOOD_00567_00022,Andrew Lopez,Female,53,Research and Development,HR Manager,3,1,4,1,1,9856,25,3,7,4,9,21,Non-Travel,Yes
EMP_COMP_GOOD_00567_00023,Jessica Harris,Female,27,Engineering,Product Manager,1,3,4,3,3,10538,11,1,11,2,19,13,Travel_Frequently,No
EMP_COMP_GOOD_00567_00024,Emily Moore,Male,44,Finance,Data Scientist,5,4,2,3,1,10426,20,3,1,1,1,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00025,David Williams,Male,38,Legal,HR Manager,3,4,1,3,3,6408,19,3,1,1,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00026,Melissa Hernandez,Male,33,Operations,Operations Manager,2,1,4,1,2,10310,22,2,6,6,7,6,Travel_Rarely,No
EMP_COMP_GOOD_00567_00027,Joshua Ramirez,Male,30,Operations,Legal Counsel,4,1,2,3,1,7651,11,0,10,6,11,14,Non-Travel,No
EMP_COMP_GOOD_00567_00028,Joseph Smith,Female,31,IT,Data Scientist,5,2,2,1,3,5734,23,1,15,6,24,1,Travel_Rarely,No
EMP_COMP_GOOD_00567_00029,Barbara Robinson,Female,51,Human Resources,IT Administrator,4,1,4,1,4,10321,12,0,5,5,9,25,Travel_Frequently,No
EMP_COMP_GOOD_00567_00030,Betty White,Female,27,IT,Legal Counsel,5,1,2,3,2,9201,19,0,11,9,15,9,Travel_Frequently,No
EMP_COMP_GOOD_00567_00031,James Martinez,Female,28,Engineering,Business Analyst,2,2,3,4,1,12957,12,1,14,10,23,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00567_00032,Joseph Robinson,Male,22,Operations,Business Analyst,5,2,1,4,2,6964,17,1,12,7,16,26,Travel_Frequently,No
EMP_COMP_GOOD_00567_00033,William Lopez,Female,50,Engineering,Business Analyst,5,3,4,4,4,16392,21,0,12,8,21,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00567_00034,Christopher Davis,Male,25,IT,Support Specialist,3,1,1,1,1,5812,15,0,13,1,20,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00567_00035,Daniel White,Female,26,Engineering,Business Analyst,3,1,4,3,3,11603,22,1,9,5,9,3,Non-Travel,No
EMP_COMP_GOOD_00567_00036,Elizabeth Anderson,Male,28,Sales,Sales Representative,5,3,1,4,1,6522,25,0,8,8,17,29,Non-Travel,No
EMP_COMP_GOOD_00567_00037,Emily Thompson,Female,51,Finance,HR Manager,1,3,4,1,1,6845,14,2,9,9,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00567_00038,James Hernandez,Female,22,Finance,Support Specialist,1,4,2,2,1,9808,22,2,0,0,4,2,Non-Travel,Yes
EMP_COMP_GOOD_00567_00039,Karen Lee,Female,23,Marketing,Research Scientist,4,4,2,3,4,3595,24,1,8,6,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00040,Lisa Lopez,Female,51,Marketing,Support Specialist,2,2,1,4,1,10000,25,1,12,5,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00041,Susan Miller,Male,35,Legal,IT Administrator,2,4,4,2,2,5742,23,0,15,8,22,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00042,Patricia Anderson,Male,31,Engineering,Financial Analyst,1,2,4,3,4,10551,14,2,15,10,19,11,Travel_Frequently,No
EMP_COMP_GOOD_00567_00043,Joseph Walker,Male,41,IT,Software Engineer,2,4,1,3,4,7718,11,2,8,5,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00044,Sarah Thomas,Male,57,IT,Accountant,4,3,2,4,1,13019,18,2,13,9,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00045,Matthew Miller,Female,35,Human Resources,Accountant,2,1,2,3,1,15259,19,1,15,5,24,22,Travel_Frequently,No
EMP_COMP_GOOD_00567_00046,Carol Thomas,Male,54,Research and Development,Software Engineer,4,1,4,2,4,6331,19,2,4,4,13,13,Travel_Rarely,No
EMP_COMP_GOOD_00567_00047,Paul Martinez,Male,41,Operations,IT Administrator,4,1,2,3,4,12716,15,1,0,0,10,21,Non-Travel,Yes
EMP_COMP_GOOD_00567_00048,Melissa Clark,Female,51,Human Resources,Legal Counsel,4,3,2,3,2,5538,20,3,0,0,4,14,Travel_Rarely,No
EMP_COMP_GOOD_00567_00049,Richard Thomas,Male,25,Research and Development,Data Scientist,4,1,3,4,3,5365,20,0,7,4,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00050,Jennifer Rodriguez,Male,47,Engineering,Software Engineer,5,1,1,1,3,10289,11,0,9,2,17,22,Non-Travel,No
EMP_COMP_GOOD_00567_00051,Margaret Taylor,Male,31,Engineering,Research Scientist,2,1,4,1,2,14946,24,0,4,2,8,9,Non-Travel,No
EMP_COMP_GOOD_00567_00052,Anthony Miller,Male,46,Operations,Sales Representative,3,3,2,2,2,7912,13,1,6,4,14,29,Travel_Rarely,No
EMP_COMP_GOOD_00567_00053,Kevin Hernandez,Male,30,IT,Data Scientist,5,1,3,3,2,9416,21,0,10,4,18,4,Travel_Frequently,No
EMP_COMP_GOOD_00567_00054,Mark Smith,Female,43,Human Resources,Operations Manager,1,4,1,4,1,7258,17,3,9,7,9,3,Travel_Frequently,No
EMP_COMP_GOOD_00567_00055,Emily Davis,Male,43,Support,Sales Representative,1,4,4,3,1,7229,17,0,10,0,19,7,Travel_Rarely,No
EMP_COMP_GOOD_00567_00056,Joseph Lewis,Female,25,Human Resources,Software Engineer,4,4,1,3,1,4733,15,2,3,0,13,27,Travel_Rarely,No
EMP_COMP_GOOD_00567_00057,Daniel Miller,Male,49,Human Resources,Operations Manager,3,4,2,1,1,13062,12,2,0,0,8,1,Non-Travel,Yes
EMP_COMP_GOOD_00567_00058,Richard Ramirez,Female,22,Legal,Support Specialist,1,2,2,2,4,9298,14,0,7,7,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00059,Matthew Martinez,Male,25,Operations,Product Manager,2,4,4,4,2,5651,19,1,14,9,22,16,Travel_Frequently,No
EMP_COMP_GOOD_00567_00060,Melissa Martinez,Female,42,Operations,HR Manager,1,1,1,3,3,5348,13,0,3,3,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00567_00061,Richard Williams,Female,48,IT,Data Scientist,5,3,4,1,4,4915,15,3,1,1,8,26,Non-Travel,No
EMP_COMP_GOOD_00567_00062,Michael Martin,Male,55,Finance,HR Manager,1,2,1,3,3,15219,18,1,12,1,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00063,Patricia Harris,Male,53,Research and Development,Data Scientist,2,4,3,4,3,16445,14,2,8,0,14,21,Non-Travel,No
EMP_COMP_GOOD_00567_00064,David Moore,Male,34,Engineering,HR Manager,1,4,3,4,4,14596,25,1,10,10,19,19,Travel_Rarely,No
EMP_COMP_GOOD_00567_00065,Richard Lewis,Male,58,Support,Operations Manager,2,1,1,2,4,12618,20,3,9,1,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00567_00066,Kimberly Martinez,Male,24,Legal,Marketing Manager,5,3,3,1,1,7679,12,2,4,4,13,20,Travel_Frequently,No
EMP_COMP_GOOD_00567_00067,Mark Hernandez,Female,23,Operations,Data Scientist,4,4,1,3,2,5546,23,2,4,1,8,16,Non-Travel,Yes
EMP_COMP_GOOD_00567_00068,Nancy Thompson,Female,38,Operations,Product Manager,4,3,1,4,2,16012,16,1,9,9,19,26,Travel_Rarely,No
EMP_COMP_GOOD_00567_00069,Robert Lopez,Male,35,Operations,IT Administrator,1,4,1,4,2,8781,14,3,0,0,10,28,Travel_Rarely,No
EMP_COMP_GOOD_00567_00070,John Williams,Male,57,Marketing,Research Scientist,4,2,1,3,4,11997,11,1,15,3,22,6,Travel_Rarely,No
EMP_COMP_GOOD_00567_00071,Nancy White,Female,45,Human Resources,Marketing Manager,2,4,4,4,4,15920,11,1,6,6,6,29,Non-Travel,No
EMP_COMP_GOOD_00567_00072,Lisa Lopez,Female,39,Marketing,Research Scientist,3,3,2,1,2,4118,11,3,11,3,12,29,Non-Travel,No
EMP_COMP_GOOD_00567_00073,Joseph Gonzalez,Male,49,Operations,IT Administrator,2,2,2,3,4,6559,13,2,14,1,18,18,Travel_Rarely,No
EMP_COMP_GOOD_00567_00074,George Moore,Female,24,Human Resources,Legal Counsel,5,1,3,1,1,11448,11,0,8,7,18,21,Travel_Frequently,No
EMP_COMP_GOOD_00567_00075,Michelle Anderson,Female,58,Human Resources,Marketing Manager,3,1,2,1,3,12463,22,1,8,1,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00567_00076,Andrew Lopez,Male,47,Support,Research Scientist,3,1,1,1,4,16192,11,0,7,7,14,13,Non-Travel,No
EMP_COMP_GOOD_00567_00077,Richard Thompson,Male,48,Operations,Financial Analyst,2,3,3,4,1,10463,21,1,10,10,20,23,Non-Travel,Yes
EMP_COMP_GOOD_00567_00078,Patricia Hernandez,Male,43,Engineering,Marketing Manager,4,1,3,2,1,9792,22,2,11,5,18,5,Travel_Frequently,No
EMP_COMP_GOOD_00567_00079,Betty Rodriguez,Male,22,Engineering,Operations Manager,2,1,2,1,1,7261,22,3,5,5,9,3,Non-Travel,No
EMP_COMP_GOOD_00567_00080,Charles Clark,Male,38,Human Resources,IT Administrator,3,3,4,3,3,13020,16,0,6,3,11,23,Non-Travel,Yes
EMP_COMP_GOOD_00567_00081,Donna Lewis,Male,22,Marketing,Research Scientist,3,3,1,3,2,14655,22,2,12,0,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00567_00082,Thomas Robinson,Male,26,Operations,Accountant,1,2,4,1,1,4850,24,3,15,3,15,10,Travel_Frequently,No
EMP_COMP_GOOD_00567_00083,Mary Johnson,Female,42,IT,Marketing Manager,1,4,1,2,4,7062,12,2,6,6,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00084,John Gonzalez,Male,38,Research and Development,Accountant,5,4,4,2,2,15852,19,0,11,3,21,13,Non-Travel,Yes
EMP_COMP_GOOD_00567_00085,Mary Jones,Female,48,IT,Legal Counsel,2,3,3,2,4,9629,13,3,2,0,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00567_00086,Thomas Robinson,Male,58,Operations,IT Administrator,2,3,2,3,3,9856,16,2,8,4,9,21,Non-Travel,Yes
EMP_COMP_GOOD_00567_00087,Patricia Sanchez,Male,33,Sales,Product Manager,5,2,2,2,3,9851,24,0,11,9,13,6,Non-Travel,Yes
EMP_COMP_GOOD_00567_00088,Mary Perez,Male,45,IT,Legal Counsel,1,4,2,4,4,5002,24,3,15,0,22,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00567_00089,Sandra Thomas,Female,38,Finance,Software Engineer,4,3,1,3,1,8399,16,3,15,8,15,11,Non-Travel,No
EMP_COMP_GOOD_00567_00090,John Lee,Male,29,Support,Accountant,3,2,4,4,2,5998,24,1,15,1,17,14,Travel_Frequently,No
EMP_COMP_GOOD_00567_00091,Mark Hernandez,Female,36,Sales,HR Manager,1,4,1,2,4,5314,15,3,13,3,14,8,Non-Travel,Yes
EMP_COMP_GOOD_00567_00092,George White,Male,42,Support,IT Administrator,3,4,4,1,3,12142,11,2,11,8,15,6,Travel_Rarely,No
EMP_COMP_GOOD_00567_00093,Susan Jones,Female,53,IT,Support Specialist,5,4,4,2,3,6056,19,2,11,3,20,12,Non-Travel,No
EMP_COMP_GOOD_00567_00094,Lisa Martinez,Female,57,Legal,Sales Representative,4,2,3,3,2,3545,20,2,15,4,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00567_00095,Betty Thompson,Male,27,Operations,Software Engineer,4,2,2,2,1,15939,21,3,6,1,16,5,Travel_Rarely,No
EMP_COMP_GOOD_00567_00096,Donna Rodriguez,Male,40,Engineering,Financial Analyst,3,3,1,3,4,4925,24,3,6,6,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00097,Mark Harris,Female,38,Sales,Financial Analyst,1,2,4,4,3,11388,23,1,5,5,13,14,Travel_Frequently,No
EMP_COMP_GOOD_00567_00098,Thomas Brown,Female,29,Marketing,Accountant,3,3,1,2,3,9718,13,0,2,2,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00099,Barbara Johnson,Male,43,Finance,Support Specialist,2,4,1,3,3,5399,18,3,4,2,6,27,Non-Travel,Yes
EMP_COMP_GOOD_00567_00100,Kimberly Taylor,Male,48,Finance,Research Scientist,1,2,3,2,4,5834,18,3,5,5,10,11,Non-Travel,No
EMP_COMP_GOOD_00567_00101,George Lee,Male,40,Human Resources,Data Scientist,2,4,1,3,3,6142,18,1,9,7,19,11,Non-Travel,Yes
EMP_COMP_GOOD_00567_00102,George Sanchez,Female,40,Research and Development,IT Administrator,5,2,2,4,3,5001,19,0,11,4,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00103,Lisa Ramirez,Female,32,Legal,Operations Manager,1,1,1,1,3,8342,13,2,3,3,11,26,Non-Travel,No
EMP_COMP_GOOD_00567_00104,Karen Perez,Male,28,Sales,Operations Manager,5,2,2,2,4,7054,16,2,14,2,17,9,Non-Travel,Yes
EMP_COMP_GOOD_00567_00105,George Lopez,Female,36,Engineering,HR Manager,3,4,4,1,4,6374,13,2,15,6,23,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00106,Melissa Lewis,Female,37,Human Resources,Operations Manager,3,2,3,3,3,6593,18,1,10,6,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00107,Karen Wilson,Male,25,Human Resources,Marketing Manager,5,3,2,4,1,13263,25,1,6,0,7,5,Travel_Rarely,No
EMP_COMP_GOOD_00567_00108,Michael Johnson,Male,33,Engineering,Software Engineer,2,3,2,3,3,7781,14,3,15,6,25,5,Travel_Frequently,No
EMP_COMP_GOOD_00567_00109,Anthony Lee,Male,41,Marketing,Financial Analyst,5,1,2,1,1,5462,13,1,13,6,23,28,Non-Travel,Yes
EMP_COMP_GOOD_00567_00110,Robert Anderson,Female,27,Engineering,Business Analyst,5,4,2,1,2,7972,11,0,8,8,18,26,Non-Travel,No
EMP_COMP_GOOD_00567_00111,Nancy Martinez,Female,31,Research and Development,Business Analyst,4,4,4,1,1,8977,25,3,13,0,18,9,Non-Travel,No
EMP_COMP_GOOD_00567_00112,Kevin White,Male,32,Support,Support Specialist,2,3,3,1,3,6019,18,1,4,1,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00567_00113,Karen Walker,Male,39,Human Resources,Legal Counsel,2,1,1,3,1,6569,15,1,0,0,10,23,Travel_Frequently,No
EMP_COMP_GOOD_00567_00114,Daniel Clark,Female,43,Legal,IT Administrator,1,1,3,1,2,10085,16,0,6,0,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00567_00115,Paul Robinson,Female,41,Research and Development,Sales Representative,3,4,1,1,3,9298,12,0,6,6,11,3,Non-Travel,Yes
EMP_COMP_GOOD_00567_00116,Linda Garcia,Male,53,Sales,Legal Counsel,1,1,4,1,4,11498,16,1,4,4,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00567_00117,Karen Williams,Male,42,Research and Development,HR Manager,3,4,3,4,2,6182,21,1,2,2,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00118,Charles Lopez,Female,22,Research and Development,Software Engineer,5,3,2,4,2,10170,20,2,9,1,19,23,Non-Travel,Yes
EMP_COMP_GOOD_00567_00119,Richard Walker,Female,52,Operations,Support Specialist,5,1,1,3,1,16298,16,3,7,6,9,21,Non-Travel,No
EMP_COMP_GOOD_00567_00120,Donna Lopez,Male,31,Human Resources,IT Administrator,1,1,2,2,2,4138,13,0,12,5,22,24,Non-Travel,Yes
EMP_COMP_GOOD_00567_00121,Joseph Lopez,Male,30,Legal,Research Scientist,4,2,1,1,1,9050,20,2,15,1,24,20,Travel_Frequently,No
EMP_COMP_GOOD_00567_00122,Linda Anderson,Male,37,Sales,Data Scientist,1,1,1,4,2,8101,19,3,9,9,19,7,Travel_Frequently,No
EMP_COMP_GOOD_00567_00123,Steven Thomas,Female,36,Engineering,Support Specialist,5,2,2,2,4,16367,25,1,0,0,6,20,Non-Travel,No
EMP_COMP_GOOD_00567_00124,Michael Garcia,Male,39,Legal,Operations Manager,3,3,3,3,4,13496,13,3,6,6,14,5,Travel_Rarely,No
EMP_COMP_GOOD_00567_00125,John Jones,Male,24,Legal,Software Engineer,4,3,2,1,1,6691,22,1,7,3,9,12,Travel_Rarely,No
EMP_COMP_GOOD_00567_00126,Brian Walker,Female,56,Legal,Data Scientist,1,1,2,4,2,7155,20,1,14,5,14,18,Non-Travel,No
EMP_COMP_GOOD_00567_00127,Lisa Martinez,Male,38,Research and Development,Data Scientist,5,1,1,3,3,13236,13,2,5,4,11,5,Non-Travel,Yes
EMP_COMP_GOOD_00567_00128,Matthew Hernandez,Female,49,Research and Development,Support Specialist,5,4,2,4,2,5682,21,1,7,7,12,23,Non-Travel,No
EMP_COMP_GOOD_00567_00129,Donna Brown,Female,26,Research and Development,IT Administrator,3,1,3,3,4,9358,21,0,9,8,13,6,Non-Travel,Yes
EMP_COMP_GOOD_00567_00130,Mark Harris,Female,28,Human Resources,Business Analyst,3,2,4,2,3,10159,25,1,9,4,11,19,Travel_Frequently,No
EMP_COMP_GOOD_00567_00131,Elizabeth Johnson,Female,50,Engineering,Accountant,1,4,2,1,3,4815,23,1,15,6,17,28,Non-Travel,No
EMP_COMP_GOOD_00567_00132,Ashley Sanchez,Female,31,Operations,Legal Counsel,2,3,3,1,3,4753,12,2,12,1,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00567_00133,Elizabeth Wilson,Male,43,Engineering,HR Manager,4,2,4,2,4,12486,21,1,11,6,12,24,Travel_Rarely,No
EMP_COMP_GOOD_00567_00134,Linda Jackson,Male,36,Operations,Financial Analyst,4,3,1,3,4,7635,17,2,4,2,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00567_00135,Anthony Jones,Female,24,Operations,Sales Representative,3,3,4,4,4,15219,11,2,15,5,15,3,Non-Travel,Yes
EMP_COMP_GOOD_00567_00136,Joseph Martin,Female,47,Finance,Research Scientist,2,2,3,1,1,16173,20,3,5,5,15,6,Travel_Rarely,No
EMP_COMP_GOOD_00567_00137,Paul Thomas,Male,40,Support,IT Administrator,2,3,3,4,4,9010,23,0,4,1,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00138,Andrew Jones,Male,47,Operations,Sales Representative,2,2,4,1,4,6816,16,2,3,3,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00567_00139,Mary Hernandez,Female,56,Marketing,Operations Manager,2,4,1,4,1,11186,21,3,9,2,10,15,Non-Travel,Yes
EMP_COMP_GOOD_00567_00140,John Sanchez,Male,54,Human Resources,Financial Analyst,4,3,3,4,3,4078,12,0,9,2,19,2,Travel_Rarely,No
EMP_COMP_GOOD_00567_00141,Matthew Smith,Female,27,Human Resources,HR Manager,1,3,4,4,4,3733,21,2,10,7,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00142,John Thomas,Male,26,Human Resources,Support Specialist,1,2,3,4,1,7074,22,1,4,4,13,7,Non-Travel,No
EMP_COMP_GOOD_00567_00143,Michelle Gonzalez,Male,56,Engineering,Marketing Manager,4,1,1,1,3,15338,14,1,6,6,10,3,Travel_Rarely,No
EMP_COMP_GOOD_00567_00144,Charles Martinez,Male,39,Finance,Product Manager,3,3,1,3,4,16483,22,3,4,4,13,4,Travel_Rarely,No
EMP_COMP_GOOD_00567_00145,Patricia Martin,Female,51,Marketing,Software Engineer,5,3,2,3,3,11107,25,2,0,0,9,19,Travel_Rarely,No
EMP_COMP_GOOD_00567_00146,Jessica Robinson,Male,34,Operations,Financial Analyst,4,2,4,2,2,13077,24,0,10,3,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00567_00147,Kenneth Brown,Male,27,Operations,Support Specialist,1,4,1,3,2,9792,16,2,13,2,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00567_00148,James Robinson,Female,56,Marketing,Research Scientist,4,2,1,2,3,4880,19,2,15,8,18,25,Non-Travel,No
EMP_COMP_GOOD_00567_00149,John Harris,Female,31,Operations,Operations Manager,5,3,1,4,2,16210,11,2,8,5,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00567_00150,Kenneth Garcia,Female,51,Operations,Accountant,3,3,3,1,1,6034,22,2,12,0,19,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00151,William Harris,Male,43,Operations,HR Manager,1,2,4,3,2,5088,14,1,1,1,8,28,Travel_Frequently,No
EMP_COMP_GOOD_00567_00152,Mary Anderson,Male,40,IT,Operations Manager,2,1,4,2,4,13312,21,3,1,1,7,9,Travel_Frequently,No
EMP_COMP_GOOD_00567_00153,Karen Harris,Female,58,Operations,Legal Counsel,4,4,1,4,1,10410,17,2,7,7,7,4,Non-Travel,Yes
EMP_COMP_GOOD_00567_00154,Robert Thomas,Female,35,Sales,Data Scientist,5,3,2,3,1,9657,13,0,10,5,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00155,George Jones,Male,33,Legal,Sales Representative,3,4,1,2,1,10068,11,1,3,3,10,2,Travel_Frequently,No
EMP_COMP_GOOD_00567_00156,Sarah Ramirez,Female,40,Human Resources,Software Engineer,2,4,2,4,4,16278,15,1,6,5,6,6,Non-Travel,No
EMP_COMP_GOOD_00567_00157,Robert Garcia,Male,27,Human Resources,Data Scientist,1,3,1,2,2,3552,12,2,10,7,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00158,Michelle Taylor,Female,40,Support,Business Analyst,3,3,1,2,3,8227,21,2,7,7,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00159,Anthony Anderson,Male,52,IT,Support Specialist,5,4,3,3,2,12347,23,0,3,3,12,14,Travel_Frequently,No
EMP_COMP_GOOD_00567_00160,Steven Walker,Male,41,Sales,Sales Representative,2,4,4,4,2,15692,17,0,3,3,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00567_00161,Donna Davis,Female,44,Research and Development,Support Specialist,5,1,4,2,3,6940,24,3,6,6,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00162,Betty Lewis,Male,47,Legal,Support Specialist,2,4,4,4,3,15037,19,2,13,1,19,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00163,Kimberly Miller,Male,33,Human Resources,Research Scientist,1,3,4,1,1,5882,16,3,5,5,14,22,Travel_Rarely,No
EMP_COMP_GOOD_00567_00164,Charles Martinez,Female,53,IT,Marketing Manager,4,2,1,2,2,5105,25,0,14,0,24,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00567_00165,Sarah Lee,Male,39,Legal,Marketing Manager,4,2,2,3,3,5621,12,3,4,1,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00567_00166,Patricia Martinez,Female,27,Legal,Software Engineer,1,3,1,3,3,4179,24,0,4,4,6,29,Non-Travel,Yes
EMP_COMP_GOOD_00567_00167,Charles Rodriguez,Male,52,Marketing,Marketing Manager,4,4,4,2,2,9450,14,2,15,4,24,29,Non-Travel,Yes
EMP_COMP_GOOD_00567_00168,Patricia Taylor,Male,43,Research and Development,Product Manager,2,4,2,3,2,7434,12,2,3,2,5,3,Non-Travel,Yes
EMP_COMP_GOOD_00567_00169,Mary Smith,Male,56,Research and Development,Research Scientist,5,1,4,2,2,6712,21,0,6,5,13,23,Non-Travel,Yes
EMP_COMP_GOOD_00567_00170,Donna Smith,Female,25,Sales,Sales Representative,1,4,3,1,3,9965,16,3,11,8,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00567_00171,Margaret Gonzalez,Male,55,Human Resources,IT Administrator,5,3,4,2,3,16248,24,0,1,1,6,15,Travel_Frequently,No
EMP_COMP_GOOD_00567_00172,Charles Thompson,Female,49,Operations,Support Specialist,2,4,1,2,2,9807,20,0,1,1,6,11,Travel_Rarely,No
