employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00444_00001,Patricia Lopez,Female,52,Finance,Software Engineer,2,2,3,4,4,7137,14,0,2,2,8,6,Travel_Frequently,No
EMP_COMP_GOOD_00444_00002,Mary Moore,Female,26,Engineering,Product Manager,3,2,3,1,3,4960,24,3,2,2,4,16,Non-Travel,No
EMP_COMP_GOOD_00444_00003,Thomas Thompson,Male,58,Operations,Data Scientist,1,4,4,3,1,10178,25,1,14,7,18,27,Non-Travel,No
EMP_COMP_GOOD_00444_00004,David Robinson,Female,35,Sales,Product Manager,1,4,3,4,4,4129,14,2,0,0,5,20,Non-Travel,Yes
EMP_COMP_GOOD_00444_00005,Charles Thompson,Female,54,Engineering,Research Scientist,2,1,2,4,2,8357,15,2,9,6,17,19,Non-Travel,No
EMP_COMP_GOOD_00444_00006,Thomas Martin,Female,41,Support,Support Specialist,4,2,1,2,3,12262,23,3,8,7,15,29,Travel_Rarely,No
EMP_COMP_GOOD_00444_00007,Sarah Lee,Male,44,Support,Sales Representative,4,1,3,4,4,8675,18,2,0,0,9,2,Travel_Rarely,No
EMP_COMP_GOOD_00444_00008,Steven Davis,Female,28,Sales,Operations Manager,1,3,2,2,4,10206,14,3,4,2,12,5,Travel_Frequently,No
EMP_COMP_GOOD_00444_00009,Brian Jones,Male,23,IT,Accountant,2,4,4,4,3,4353,24,1,8,5,14,18,Travel_Frequently,No
EMP_COMP_GOOD_00444_00010,Elizabeth Hernandez,Female,42,Support,Financial Analyst,3,1,4,2,1,9004,17,3,8,5,8,23,Travel_Frequently,No
EMP_COMP_GOOD_00444_00011,Melissa Lopez,Female,41,Research and Development,Data Scientist,5,1,1,2,2,8376,17,2,0,0,3,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00444_00012,Kevin Martinez,Male,52,Finance,Business Analyst,3,3,3,3,1,4149,14,1,3,3,7,21,Travel_Frequently,No
EMP_COMP_GOOD_00444_00013,Anthony Williams,Female,52,Legal,Financial Analyst,5,3,4,3,1,8008,14,1,6,2,14,6,Travel_Frequently,No
EMP_COMP_GOOD_00444_00014,Barbara Davis,Male,55,Marketing,Software Engineer,5,4,3,1,1,15004,21,0,3,1,13,22,Non-Travel,No
EMP_COMP_GOOD_00444_00015,Barbara Martin,Female,30,Operations,Support Specialist,1,3,3,1,4,12442,21,3,11,3,20,18,Non-Travel,No
EMP_COMP_GOOD_00444_00016,Susan Perez,Female,54,Finance,Support Specialist,5,1,4,4,2,7363,15,2,6,6,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00444_00017,Nancy Anderson,Male,56,Finance,Financial Analyst,4,3,1,1,2,9536,19,0,12,3,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00444_00018,Charles Anderson,Female,31,IT,Sales Representative,4,1,3,3,4,11480,19,2,11,9,14,25,Non-Travel,No
EMP_COMP_GOOD_00444_00019,Sandra Anderson,Female,58,Operations,Marketing Manager,1,4,2,1,1,14961,21,1,6,6,6,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00444_00020,Barbara Perez,Female,29,Finance,Support Specialist,5,3,2,1,1,13313,24,2,15,7,25,2,Travel_Rarely,No
EMP_COMP_GOOD_00444_00021,Sarah Martinez,Female,22,Operations,Research Scientist,4,1,2,3,3,4839,17,2,4,2,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00444_00022,Jennifer Martinez,Male,27,IT,Product Manager,2,1,1,1,3,5297,18,3,11,2,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00444_00023,Lisa Robinson,Male,24,Marketing,Software Engineer,4,4,1,3,4,12660,21,3,2,2,2,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00444_00024,Thomas Smith,Female,35,Operations,Sales Representative,2,4,2,2,4,9496,15,2,14,2,23,12,Non-Travel,Yes
EMP_COMP_GOOD_00444_00025,Emily Martinez,Female,32,Support,HR Manager,1,2,2,1,1,9268,13,1,11,4,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00444_00026,Betty Garcia,Female,41,Finance,Software Engineer,4,4,2,3,2,15217,23,3,1,1,3,1,Travel_Rarely,No
EMP_COMP_GOOD_00444_00027,Nancy Smith,Female,48,Research and Development,Operations Manager,5,2,3,4,4,8628,12,1,5,0,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00444_00028,Carol Jackson,Female,51,Operations,Research Scientist,1,4,1,4,3,7469,12,2,4,4,8,19,Travel_Rarely,No
EMP_COMP_GOOD_00444_00029,Richard Hernandez,Male,54,Engineering,HR Manager,5,1,4,1,3,6634,13,0,4,4,6,26,Travel_Frequently,No
EMP_COMP_GOOD_00444_00030,Margaret Rodriguez,Female,39,Finance,Operations Manager,4,4,4,3,1,11631,14,2,2,2,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00444_00031,Amanda Lewis,Male,45,Legal,Data Scientist,5,3,4,2,1,7293,20,1,10,3,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00444_00032,Amanda Moore,Female,49,Operations,IT Administrator,3,1,2,1,4,13430,15,0,8,8,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00444_00033,Lisa Jones,Female,42,Finance,Research Scientist,1,2,1,1,3,11278,16,2,3,3,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00444_00034,Sandra Lewis,Male,39,Finance,Accountant,4,3,1,4,1,9286,15,1,8,4,14,23,Non-Travel,No
EMP_COMP_GOOD_00444_00035,Patricia Garcia,Male,48,Finance,Research Scientist,4,3,3,1,4,7070,23,2,2,2,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00444_00036,Carol Garcia,Male,52,Engineering,Research Scientist,4,4,1,1,2,5432,19,0,14,9,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00444_00037,Sarah Jackson,Female,30,Engineering,Legal Counsel,2,3,3,4,1,5250,16,3,6,1,14,20,Non-Travel,No
EMP_COMP_GOOD_00444_00038,Donna Smith,Male,40,Sales,Business Analyst,5,3,1,2,4,7181,20,0,14,9,15,24,Non-Travel,No
EMP_COMP_GOOD_00444_00039,Betty Garcia,Male,42,IT,IT Administrator,3,1,2,1,2,11433,21,0,12,0,12,18,Non-Travel,No
EMP_COMP_GOOD_00444_00040,David Anderson,Male,44,Support,Product Manager,4,2,4,1,4,15704,25,2,13,7,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00444_00041,Linda Thomas,Male,38,Support,IT Administrator,5,1,3,3,2,5903,13,0,8,4,11,1,Non-Travel,No
