employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00260_00001,Kenneth Martinez,Male,47,Sales,IT Administrator,1,1,3,3,3,9554,13,1,12,5,16,9,Travel_Rarely,No
EMP_COMP_GOOD_00260_00002,Sarah Jones,Female,34,Sales,Sales Representative,4,4,1,2,1,10526,20,0,6,6,11,16,Travel_Rarely,No
EMP_COMP_GOOD_00260_00003,Amanda Hernandez,Male,42,IT,Software Engineer,3,4,3,1,2,6136,11,2,10,0,17,26,Non-Travel,No
EMP_COMP_GOOD_00260_00004,Michael Davis,Female,35,Marketing,Product Manager,2,4,3,1,1,11490,11,1,6,2,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00260_00005,Brian Clark,Female,56,Research and Development,Legal Counsel,3,3,4,3,4,15782,24,0,14,4,23,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00260_00006,Charles Walker,Female,32,IT,Sales Representative,5,3,2,2,3,14903,18,2,3,0,13,20,Travel_Rarely,No
EMP_COMP_GOOD_00260_00007,Jennifer Wilson,Female,37,IT,Legal Counsel,3,3,3,1,1,8728,22,3,10,4,20,9,Travel_Rarely,No
EMP_COMP_GOOD_00260_00008,Robert Ramirez,Female,54,Human Resources,Operations Manager,1,3,4,1,2,15440,15,1,14,5,24,23,Non-Travel,No
EMP_COMP_GOOD_00260_00009,Nancy Martinez,Male,40,Marketing,Operations Manager,1,2,1,3,1,10131,18,1,4,4,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00260_00010,William Clark,Male,58,Sales,Data Scientist,5,1,1,3,2,5964,19,2,7,5,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00260_00011,George Hernandez,Female,53,Operations,Software Engineer,1,3,3,4,2,4723,24,1,11,9,20,26,Non-Travel,No
EMP_COMP_GOOD_00260_00012,Amanda Jones,Male,23,Engineering,Data Scientist,3,4,3,3,2,9403,21,3,13,3,15,3,Travel_Rarely,No
EMP_COMP_GOOD_00260_00013,Amanda Williams,Female,55,Finance,Financial Analyst,1,2,3,4,2,4719,25,3,1,1,3,29,Travel_Frequently,No
EMP_COMP_GOOD_00260_00014,Michelle Jackson,Female,39,Marketing,Software Engineer,2,2,4,1,2,9306,17,1,6,1,16,15,Travel_Frequently,No
EMP_COMP_GOOD_00260_00015,John Walker,Male,36,Research and Development,Sales Representative,3,4,4,2,4,10045,19,3,15,4,20,6,Non-Travel,Yes
EMP_COMP_GOOD_00260_00016,Brian Jones,Female,33,Support,Sales Representative,3,1,2,4,2,9173,12,0,6,6,6,12,Non-Travel,Yes
