employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00661_00001,Margaret Harris,Male,54,Operations,IT Administrator,4,4,2,2,3,9880,16,2,10,5,20,21,Travel_Frequently,No
EMP_COMP_GOOD_00661_00002,Ashley Williams,Female,24,Operations,Product Manager,5,4,1,3,1,8965,24,0,6,6,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00003,Richard Perez,Male,37,Marketing,Sales Representative,1,3,3,2,3,4676,19,2,9,5,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00004,Sarah Perez,Female,54,Operations,Research Scientist,2,4,4,1,1,9752,20,3,15,4,22,4,Non-Travel,No
EMP_COMP_GOOD_00661_00005,Linda Clark,Male,49,IT,Product Manager,4,1,4,1,3,15799,13,2,13,5,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00006,David Rodriguez,Female,57,Research and Development,Research Scientist,3,4,4,1,4,9922,12,1,3,3,8,5,Travel_Frequently,No
EMP_COMP_GOOD_00661_00007,Thomas Martinez,Female,53,Marketing,Sales Representative,3,4,2,1,4,5490,14,3,10,7,18,12,Non-Travel,Yes
EMP_COMP_GOOD_00661_00008,Paul Robinson,Male,28,Marketing,Financial Analyst,5,3,3,1,3,13276,11,2,9,0,11,28,Non-Travel,Yes
EMP_COMP_GOOD_00661_00009,Christopher Robinson,Male,45,IT,Research Scientist,5,3,3,3,4,5939,25,0,0,0,3,9,Travel_Frequently,No
EMP_COMP_GOOD_00661_00010,Barbara Davis,Male,45,Operations,Research Scientist,3,3,3,1,4,6964,12,1,14,8,21,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00011,Michelle Lee,Male,29,Operations,Business Analyst,1,4,4,4,1,6501,19,2,1,1,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00012,Daniel Walker,Male,44,Human Resources,Marketing Manager,3,3,3,3,2,10466,17,3,14,1,23,11,Non-Travel,Yes
EMP_COMP_GOOD_00661_00013,Donna Davis,Male,29,Human Resources,HR Manager,4,3,4,3,3,12503,22,0,11,9,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00014,Elizabeth Brown,Female,29,Support,Marketing Manager,1,4,1,3,2,6723,18,1,3,3,8,27,Non-Travel,Yes
EMP_COMP_GOOD_00661_00015,Richard Lewis,Male,36,Research and Development,Business Analyst,3,2,1,1,2,11372,13,0,2,2,11,14,Non-Travel,No
EMP_COMP_GOOD_00661_00016,Steven Anderson,Female,26,Engineering,Support Specialist,3,2,1,1,4,7547,21,3,10,4,17,12,Travel_Rarely,No
EMP_COMP_GOOD_00661_00017,Jennifer Lewis,Female,49,Support,Sales Representative,2,2,4,1,4,4520,14,3,4,3,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00018,Daniel Ramirez,Male,51,Support,Operations Manager,2,4,4,4,1,5676,19,1,1,1,9,2,Travel_Rarely,No
EMP_COMP_GOOD_00661_00019,Betty Perez,Female,31,Research and Development,Product Manager,1,3,3,2,3,8887,15,3,2,2,5,28,Non-Travel,No
EMP_COMP_GOOD_00661_00020,Sarah Martin,Female,39,Research and Development,Operations Manager,1,3,4,2,4,10411,18,1,7,0,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00021,Sandra Ramirez,Male,42,Engineering,Software Engineer,4,1,2,4,4,8862,15,0,2,0,7,18,Travel_Frequently,No
EMP_COMP_GOOD_00661_00022,Donna Harris,Male,36,IT,Legal Counsel,4,3,2,1,2,11400,22,0,12,6,19,27,Non-Travel,No
EMP_COMP_GOOD_00661_00023,Matthew Thompson,Male,49,Operations,Marketing Manager,3,2,2,3,1,12526,13,0,7,7,16,24,Travel_Frequently,No
EMP_COMP_GOOD_00661_00024,Donna White,Male,43,Human Resources,Marketing Manager,5,2,1,3,1,4350,25,3,3,0,5,23,Non-Travel,No
EMP_COMP_GOOD_00661_00025,Amanda Martinez,Male,46,Operations,HR Manager,2,4,4,4,1,6514,16,1,6,6,12,29,Travel_Rarely,No
EMP_COMP_GOOD_00661_00026,Margaret Perez,Female,35,Engineering,Support Specialist,2,3,2,4,2,7648,17,3,4,0,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00027,Joseph Rodriguez,Male,38,Legal,Sales Representative,4,3,4,1,1,7327,19,1,3,0,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00028,Lisa Smith,Female,52,Legal,IT Administrator,3,2,1,1,4,15046,20,2,12,1,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00029,Michelle Williams,Female,30,IT,Research Scientist,4,2,1,1,1,7962,15,1,13,10,17,27,Travel_Rarely,No
EMP_COMP_GOOD_00661_00030,James Walker,Female,23,Research and Development,Marketing Manager,4,1,2,1,2,9080,25,0,12,9,13,16,Non-Travel,No
EMP_COMP_GOOD_00661_00031,Lisa Jones,Female,28,Engineering,Legal Counsel,3,2,1,4,2,9923,13,1,11,9,20,10,Non-Travel,Yes
EMP_COMP_GOOD_00661_00032,Melissa Davis,Male,26,Support,Marketing Manager,1,4,1,1,1,9947,17,1,6,3,12,20,Non-Travel,Yes
EMP_COMP_GOOD_00661_00033,Carol Lewis,Male,33,Engineering,Marketing Manager,3,2,2,4,3,8862,15,3,7,7,7,26,Non-Travel,Yes
EMP_COMP_GOOD_00661_00034,Margaret Brown,Female,47,IT,Operations Manager,5,1,1,3,3,11487,19,1,15,1,25,5,Travel_Frequently,No
EMP_COMP_GOOD_00661_00035,Nancy Williams,Male,39,Sales,Data Scientist,2,4,4,2,3,15406,11,1,14,6,22,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00036,James Martinez,Female,42,Marketing,Product Manager,3,3,1,3,3,9839,12,3,10,2,14,24,Travel_Rarely,No
EMP_COMP_GOOD_00661_00037,Patricia Sanchez,Male,40,IT,Support Specialist,4,2,1,2,3,12538,15,1,8,4,15,16,Travel_Frequently,No
EMP_COMP_GOOD_00661_00038,George Johnson,Female,51,Operations,Legal Counsel,4,3,2,2,4,6147,21,0,12,4,20,13,Non-Travel,No
EMP_COMP_GOOD_00661_00039,Christopher Gonzalez,Female,38,Human Resources,Software Engineer,2,3,2,3,2,5555,18,2,8,1,12,10,Travel_Frequently,No
EMP_COMP_GOOD_00661_00040,David Smith,Male,56,Human Resources,Data Scientist,1,4,1,4,1,11748,24,2,2,2,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00041,Anthony Robinson,Male,55,Engineering,Marketing Manager,1,1,1,2,4,11487,22,1,9,2,9,13,Travel_Frequently,No
EMP_COMP_GOOD_00661_00042,James Perez,Male,30,Support,Research Scientist,3,1,4,1,1,9534,17,3,2,2,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00043,Kimberly Anderson,Female,49,Research and Development,Sales Representative,3,1,3,2,3,16175,20,2,13,8,16,28,Non-Travel,No
EMP_COMP_GOOD_00661_00044,Joseph White,Female,44,Human Resources,Marketing Manager,5,4,1,2,1,6907,23,0,5,5,7,14,Non-Travel,Yes
EMP_COMP_GOOD_00661_00045,Robert Thomas,Male,33,Sales,Financial Analyst,1,2,4,4,2,4157,12,1,13,9,18,14,Travel_Rarely,No
EMP_COMP_GOOD_00661_00046,Linda Lee,Female,47,Legal,Product Manager,5,4,1,2,2,9173,20,0,2,0,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00047,Andrew Clark,Male,58,Marketing,Software Engineer,5,2,1,3,2,4098,25,0,0,0,3,27,Non-Travel,Yes
EMP_COMP_GOOD_00661_00048,Joseph Harris,Male,30,Marketing,Research Scientist,2,3,1,2,1,16253,11,0,2,2,4,14,Travel_Frequently,No
EMP_COMP_GOOD_00661_00049,Sarah Smith,Male,31,Support,Accountant,3,2,4,4,1,14752,14,0,0,0,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00050,Matthew Williams,Male,53,IT,Legal Counsel,4,3,2,4,3,9669,13,2,9,5,16,5,Non-Travel,No
EMP_COMP_GOOD_00661_00051,Karen Williams,Female,29,Marketing,Legal Counsel,1,3,2,2,4,13403,25,1,5,5,13,21,Travel_Rarely,No
EMP_COMP_GOOD_00661_00052,Carol Moore,Female,48,Operations,Financial Analyst,1,1,3,3,4,6191,21,2,9,2,18,24,Travel_Frequently,No
EMP_COMP_GOOD_00661_00053,Donna Clark,Male,52,Finance,Research Scientist,2,3,1,2,1,5679,22,2,5,5,7,28,Travel_Rarely,No
EMP_COMP_GOOD_00661_00054,John Garcia,Female,42,Human Resources,Software Engineer,2,2,4,4,3,12817,13,3,4,4,9,16,Non-Travel,No
EMP_COMP_GOOD_00661_00055,Linda Lewis,Female,47,Human Resources,Accountant,4,2,2,4,3,6720,18,3,1,1,8,28,Travel_Rarely,No
EMP_COMP_GOOD_00661_00056,Donna Perez,Female,33,Marketing,IT Administrator,5,1,1,4,1,6588,13,1,2,2,9,16,Travel_Rarely,No
EMP_COMP_GOOD_00661_00057,Susan Garcia,Male,44,Engineering,Financial Analyst,1,2,3,4,3,8014,20,0,2,2,7,5,Travel_Rarely,No
EMP_COMP_GOOD_00661_00058,Patricia Lopez,Male,55,Finance,Product Manager,2,2,4,3,2,6342,12,0,15,5,25,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00059,Michelle Moore,Male,34,Legal,Marketing Manager,2,2,3,3,3,7142,21,1,5,4,14,27,Non-Travel,Yes
EMP_COMP_GOOD_00661_00060,Kenneth Ramirez,Male,36,Human Resources,Operations Manager,4,2,1,4,2,5177,16,0,1,1,6,24,Non-Travel,Yes
EMP_COMP_GOOD_00661_00061,Andrew Thompson,Male,24,Research and Development,Operations Manager,2,2,4,1,1,4972,15,3,6,3,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00062,Patricia Thomas,Female,26,Research and Development,IT Administrator,3,3,3,2,3,8385,17,2,1,1,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00063,William Williams,Male,54,Engineering,Software Engineer,5,4,1,4,2,13261,19,3,4,4,14,28,Travel_Frequently,No
EMP_COMP_GOOD_00661_00064,Thomas Lee,Male,22,Research and Development,Software Engineer,2,1,4,3,4,15489,14,1,6,4,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00065,Karen Martin,Male,40,Engineering,Software Engineer,5,1,2,4,1,5702,21,3,3,3,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00066,Emily Walker,Female,25,Marketing,Legal Counsel,1,4,4,2,4,5329,18,1,9,5,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00067,Jessica Miller,Female,40,Support,Research Scientist,3,4,4,4,3,10540,20,1,11,6,21,10,Non-Travel,Yes
EMP_COMP_GOOD_00661_00068,Betty Robinson,Female,56,Engineering,Legal Counsel,2,1,2,3,1,7276,22,2,15,6,24,7,Travel_Frequently,No
EMP_COMP_GOOD_00661_00069,Karen Jones,Female,33,Legal,Accountant,5,2,2,3,4,10234,16,1,8,3,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00070,Paul Robinson,Female,45,Engineering,Financial Analyst,4,1,2,1,1,10157,16,1,11,9,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00071,Brian Jones,Female,24,Research and Development,Accountant,4,2,3,3,4,6252,25,3,3,3,13,23,Travel_Rarely,No
EMP_COMP_GOOD_00661_00072,Nancy Harris,Female,25,Operations,Legal Counsel,2,4,2,4,2,7474,25,1,5,1,5,8,Non-Travel,Yes
EMP_COMP_GOOD_00661_00073,Andrew Hernandez,Male,57,Operations,Operations Manager,3,1,3,4,3,6349,16,2,2,2,2,5,Travel_Frequently,No
EMP_COMP_GOOD_00661_00074,Steven Davis,Male,43,Research and Development,Financial Analyst,4,2,2,4,2,6894,15,0,7,2,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00075,Brian Williams,Female,23,Human Resources,Product Manager,2,3,2,4,3,12864,20,2,4,4,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00076,Barbara Thompson,Male,55,Operations,Support Specialist,3,4,4,2,1,6861,13,1,4,4,7,11,Travel_Frequently,No
EMP_COMP_GOOD_00661_00077,Robert Sanchez,Male,46,Operations,Product Manager,4,3,1,4,4,5929,24,2,6,2,9,7,Travel_Rarely,No
EMP_COMP_GOOD_00661_00078,Andrew Robinson,Male,25,Legal,Accountant,1,3,2,4,2,9090,21,3,10,1,13,1,Travel_Frequently,No
EMP_COMP_GOOD_00661_00079,William Williams,Male,28,Marketing,Support Specialist,5,1,2,1,2,9805,15,3,12,7,21,18,Non-Travel,No
EMP_COMP_GOOD_00661_00080,Donna Moore,Male,42,Legal,Sales Representative,4,2,4,1,2,4960,15,3,12,9,14,7,Travel_Frequently,No
EMP_COMP_GOOD_00661_00081,Dorothy Jones,Male,36,Finance,Software Engineer,3,1,4,3,2,7487,17,3,8,5,13,19,Travel_Rarely,No
EMP_COMP_GOOD_00661_00082,Donald Anderson,Male,31,Operations,Product Manager,3,4,3,3,1,5920,20,2,13,10,22,21,Non-Travel,No
EMP_COMP_GOOD_00661_00083,Melissa Williams,Female,55,Finance,Accountant,1,1,1,2,3,6048,12,0,7,2,8,12,Non-Travel,Yes
EMP_COMP_GOOD_00661_00084,Linda Lee,Female,44,Operations,Accountant,3,2,4,1,4,8319,23,0,2,2,2,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00085,Donna Hernandez,Male,35,Support,Support Specialist,4,1,2,2,4,9734,14,1,14,4,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00086,Amanda Robinson,Male,22,Engineering,Research Scientist,4,4,2,1,3,7565,13,0,11,10,14,6,Travel_Frequently,No
EMP_COMP_GOOD_00661_00087,Charles Garcia,Male,36,Human Resources,Product Manager,4,4,1,1,2,4239,23,2,4,4,5,18,Non-Travel,No
EMP_COMP_GOOD_00661_00088,Lisa Smith,Male,40,Support,Software Engineer,1,2,4,3,3,8776,15,1,5,5,9,28,Non-Travel,Yes
EMP_COMP_GOOD_00661_00089,Betty Taylor,Female,41,Finance,Sales Representative,1,4,2,2,1,8784,24,1,10,8,17,8,Travel_Rarely,No
EMP_COMP_GOOD_00661_00090,Emily Gonzalez,Female,22,Operations,Support Specialist,2,4,2,4,3,15735,17,2,11,2,20,15,Travel_Rarely,No
EMP_COMP_GOOD_00661_00091,Daniel Robinson,Male,55,Finance,Sales Representative,3,1,3,1,2,3642,15,2,12,2,19,12,Non-Travel,Yes
EMP_COMP_GOOD_00661_00092,John Anderson,Male,57,Finance,IT Administrator,4,4,4,1,1,6461,14,1,3,3,9,29,Non-Travel,No
EMP_COMP_GOOD_00661_00093,Brian Clark,Female,44,Sales,Support Specialist,5,4,1,4,3,3848,22,2,6,3,15,5,Travel_Rarely,No
EMP_COMP_GOOD_00661_00094,Nancy Lee,Female,42,Sales,Sales Representative,1,4,1,2,4,4913,20,0,5,5,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00095,Elizabeth Anderson,Male,45,Research and Development,Product Manager,4,4,3,4,4,16129,15,0,14,2,23,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00096,Susan Harris,Male,30,Finance,Software Engineer,1,2,2,2,2,14980,11,3,2,2,5,7,Travel_Rarely,No
EMP_COMP_GOOD_00661_00097,Sarah Rodriguez,Female,53,Engineering,Software Engineer,2,3,4,2,3,7414,23,1,1,1,9,18,Non-Travel,Yes
EMP_COMP_GOOD_00661_00098,Dorothy Martin,Female,22,Marketing,Financial Analyst,4,1,3,1,2,10005,18,1,9,9,19,13,Travel_Rarely,No
EMP_COMP_GOOD_00661_00099,Kevin Robinson,Male,26,Finance,Support Specialist,4,1,3,4,4,10001,20,0,4,4,4,8,Travel_Rarely,No
EMP_COMP_GOOD_00661_00100,Matthew Hernandez,Female,37,Research and Development,Data Scientist,4,2,4,1,4,7439,13,0,5,1,9,22,Non-Travel,No
EMP_COMP_GOOD_00661_00101,Sarah Anderson,Female,31,Sales,IT Administrator,5,1,4,2,2,6674,24,1,7,2,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00102,William Thomas,Female,28,IT,Software Engineer,3,4,1,4,1,16207,19,2,3,3,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00103,Patricia Rodriguez,Male,45,Legal,HR Manager,2,3,1,3,2,6381,21,1,15,1,17,8,Travel_Rarely,No
EMP_COMP_GOOD_00661_00104,Sandra Gonzalez,Female,32,Finance,Business Analyst,4,1,3,4,3,8871,23,3,5,5,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00105,William Brown,Male,35,Marketing,Financial Analyst,1,3,3,1,1,15656,16,2,0,0,4,26,Non-Travel,Yes
EMP_COMP_GOOD_00661_00106,Emily Clark,Male,48,Support,Accountant,2,3,1,2,2,4563,22,0,13,8,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00661_00107,Mark Gonzalez,Male,51,IT,IT Administrator,5,3,1,1,3,5169,24,2,6,6,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00108,Patricia Moore,Female,58,Marketing,Sales Representative,5,4,2,3,4,6239,18,3,9,6,18,18,Non-Travel,Yes
EMP_COMP_GOOD_00661_00109,Nancy Martin,Female,24,Human Resources,IT Administrator,2,2,2,1,1,7685,12,3,15,6,18,14,Non-Travel,Yes
EMP_COMP_GOOD_00661_00110,Margaret Smith,Male,50,IT,HR Manager,5,2,2,2,1,11424,19,1,5,5,9,23,Non-Travel,No
EMP_COMP_GOOD_00661_00111,Richard Rodriguez,Male,44,Support,Business Analyst,4,3,1,1,1,3673,12,0,12,5,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00112,Patricia Miller,Female,52,Marketing,Software Engineer,4,4,1,3,3,11292,13,2,15,4,22,26,Travel_Frequently,No
EMP_COMP_GOOD_00661_00113,Joseph Wilson,Female,31,Research and Development,Operations Manager,5,4,4,1,2,10448,12,2,6,3,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00661_00114,Dorothy Jones,Female,33,Finance,Data Scientist,4,1,3,4,1,11128,22,1,5,5,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00115,Richard Thomas,Female,44,Marketing,Software Engineer,2,1,3,4,2,7121,16,0,4,4,9,8,Non-Travel,No
EMP_COMP_GOOD_00661_00116,David Miller,Female,30,Human Resources,Data Scientist,4,2,4,3,4,8900,22,3,8,3,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00117,Sandra Anderson,Female,41,Legal,Accountant,1,1,1,1,1,16094,16,3,8,8,10,3,Non-Travel,Yes
EMP_COMP_GOOD_00661_00118,Joseph Clark,Male,23,Legal,Business Analyst,3,3,2,2,4,4284,20,1,12,3,20,5,Travel_Rarely,No
EMP_COMP_GOOD_00661_00119,Kenneth Moore,Male,27,Operations,Research Scientist,4,3,3,4,4,8958,17,1,10,7,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00120,Lisa Davis,Female,31,Human Resources,Software Engineer,2,2,3,4,4,6901,21,1,3,3,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00121,David Davis,Female,54,Legal,Business Analyst,4,2,3,1,2,12344,20,2,4,4,5,11,Non-Travel,Yes
EMP_COMP_GOOD_00661_00122,Nancy Lewis,Female,45,Finance,Accountant,5,4,2,3,1,9004,19,2,9,2,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00123,Matthew Miller,Female,32,Legal,IT Administrator,4,4,1,4,1,6808,17,0,0,0,4,22,Non-Travel,No
EMP_COMP_GOOD_00661_00124,Donald Sanchez,Male,40,Sales,Operations Manager,1,4,4,2,4,11188,19,2,0,0,5,29,Travel_Rarely,No
EMP_COMP_GOOD_00661_00125,Kimberly Gonzalez,Female,36,Legal,Data Scientist,3,4,1,2,4,8749,15,2,15,0,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00126,Lisa Martin,Female,36,Operations,Legal Counsel,4,1,1,2,4,4769,20,3,0,0,1,3,Travel_Frequently,No
EMP_COMP_GOOD_00661_00127,John Jones,Male,41,Sales,Data Scientist,4,2,4,1,1,11054,19,3,11,10,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00128,Donna Wilson,Female,33,Human Resources,Sales Representative,4,2,2,2,4,11123,11,3,0,0,2,13,Non-Travel,No
EMP_COMP_GOOD_00661_00129,Andrew Moore,Male,31,Human Resources,IT Administrator,5,2,4,1,4,12093,12,2,5,5,15,22,Non-Travel,Yes
EMP_COMP_GOOD_00661_00130,Ashley Lopez,Male,40,Research and Development,IT Administrator,2,4,4,2,4,10561,13,1,11,4,12,11,Non-Travel,No
EMP_COMP_GOOD_00661_00131,Melissa Gonzalez,Female,25,Human Resources,Legal Counsel,1,1,1,1,2,12713,18,1,4,4,14,12,Non-Travel,No
EMP_COMP_GOOD_00661_00132,Thomas Thomas,Female,49,Operations,Data Scientist,2,1,4,3,4,5159,22,3,11,4,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00133,Kenneth Davis,Male,50,Sales,Operations Manager,5,4,1,4,4,12057,12,2,10,1,14,17,Non-Travel,No
EMP_COMP_GOOD_00661_00134,Elizabeth Martin,Female,52,Research and Development,Support Specialist,3,2,2,3,4,7500,12,1,10,4,18,24,Travel_Frequently,No
EMP_COMP_GOOD_00661_00135,David Moore,Female,57,Research and Development,Operations Manager,1,2,2,1,3,7692,12,1,7,0,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00136,Dorothy Davis,Male,27,Legal,Marketing Manager,2,2,4,4,3,6171,18,1,10,7,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00137,Charles Williams,Female,34,Engineering,Sales Representative,1,2,2,3,3,14768,24,1,8,5,14,9,Travel_Rarely,No
EMP_COMP_GOOD_00661_00138,Emily Taylor,Female,28,Support,Financial Analyst,3,1,1,3,2,6719,11,0,8,5,12,12,Non-Travel,No
EMP_COMP_GOOD_00661_00139,Mark Harris,Male,50,Finance,Software Engineer,2,3,1,1,4,5383,13,1,7,7,8,13,Non-Travel,Yes
EMP_COMP_GOOD_00661_00140,Donald Thompson,Male,35,Engineering,Research Scientist,1,1,3,3,2,8157,14,2,4,2,12,26,Travel_Frequently,No
EMP_COMP_GOOD_00661_00141,Margaret Robinson,Male,24,Support,Financial Analyst,3,2,4,1,3,7680,16,1,8,0,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00142,George Rodriguez,Male,53,IT,Marketing Manager,1,3,3,4,4,5169,15,0,14,10,15,5,Non-Travel,No
EMP_COMP_GOOD_00661_00143,Jessica Martinez,Male,22,Sales,Software Engineer,5,4,2,2,1,7415,12,2,9,3,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00144,Donna Walker,Female,33,Legal,HR Manager,4,1,2,1,2,8286,17,0,9,4,16,6,Non-Travel,Yes
EMP_COMP_GOOD_00661_00145,Kenneth Moore,Female,23,Human Resources,Data Scientist,3,2,3,3,4,8955,25,0,10,1,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00661_00146,Amanda Martin,Female,54,Engineering,Sales Representative,5,4,3,4,1,14623,17,2,15,8,20,25,Travel_Frequently,No
EMP_COMP_GOOD_00661_00147,Donna Walker,Female,41,Finance,Data Scientist,2,1,2,2,1,14838,17,1,1,1,2,28,Non-Travel,No
EMP_COMP_GOOD_00661_00148,George Miller,Male,29,Finance,Research Scientist,2,3,1,4,3,4408,12,3,0,0,2,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00149,Anthony Lee,Male,41,Research and Development,HR Manager,5,4,2,2,2,6016,12,3,12,5,17,25,Non-Travel,Yes
EMP_COMP_GOOD_00661_00150,Patricia Jones,Female,29,Engineering,Operations Manager,1,2,2,4,2,7756,24,1,1,1,5,8,Non-Travel,No
EMP_COMP_GOOD_00661_00151,James Jones,Male,33,Engineering,Research Scientist,3,4,1,4,1,8055,18,1,12,0,13,29,Non-Travel,Yes
EMP_COMP_GOOD_00661_00152,Michelle Jones,Female,41,Operations,Financial Analyst,3,4,4,2,3,8246,12,0,14,2,23,14,Non-Travel,No
EMP_COMP_GOOD_00661_00153,Robert Ramirez,Male,33,Human Resources,Support Specialist,1,1,3,2,4,12381,23,1,3,0,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00661_00154,David Jackson,Male,50,Marketing,Data Scientist,5,3,4,3,1,14588,20,3,5,2,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00661_00155,Mark Ramirez,Female,51,Sales,Product Manager,4,2,4,2,4,6024,23,3,6,6,14,27,Travel_Rarely,No
EMP_COMP_GOOD_00661_00156,Christopher Walker,Male,47,Engineering,Operations Manager,1,3,3,2,1,6634,22,1,9,3,18,9,Travel_Rarely,No
