employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01857_00001,Margaret Lopez,Female,46,Operations,HR Manager,3,2,3,1,3,7122,18,2,15,5,22,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01857_00002,Dorothy Taylor,Male,28,Operations,Support Specialist,2,2,2,2,3,9939,17,1,1,1,2,28,Travel_Rarely,No
EMP_COMP_GOOD_01857_00003,Michael Walker,Male,26,Support,Software Engineer,5,2,4,3,3,11264,22,0,14,6,14,8,Travel_Rarely,No
EMP_COMP_GOOD_01857_00004,Paul Harris,Female,23,Human Resources,Legal Counsel,4,3,1,4,2,10948,13,2,4,4,13,9,Travel_Frequently,No
EMP_COMP_GOOD_01857_00005,Anthony Harris,Female,58,Marketing,Support Specialist,5,2,2,4,4,6066,18,0,13,5,21,14,Travel_Rarely,No
EMP_COMP_GOOD_01857_00006,Kevin Moore,Male,57,Operations,Research Scientist,3,2,2,4,2,8557,20,0,8,8,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01857_00007,Elizabeth Clark,Male,32,IT,Software Engineer,3,1,2,1,3,4452,17,0,0,0,2,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01857_00008,Jessica Gonzalez,Male,54,Legal,HR Manager,3,3,2,2,2,7272,13,2,14,5,21,15,Travel_Rarely,No
EMP_COMP_GOOD_01857_00009,Melissa Lewis,Male,34,Engineering,IT Administrator,1,4,1,2,2,8789,14,3,11,1,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01857_00010,George Garcia,Female,22,Research and Development,Data Scientist,3,3,3,4,2,15769,12,2,10,2,18,8,Non-Travel,Yes
EMP_COMP_GOOD_01857_00011,Michelle Robinson,Male,48,Support,Legal Counsel,4,3,2,2,3,3635,12,1,4,4,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01857_00012,Robert Anderson,Male,37,Finance,Operations Manager,2,2,2,2,2,7955,18,1,3,3,9,23,Non-Travel,No
EMP_COMP_GOOD_01857_00013,Daniel White,Male,55,Operations,Sales Representative,2,3,2,4,4,7168,24,3,1,1,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01857_00014,Kevin Moore,Female,52,Support,IT Administrator,4,4,1,4,3,3810,13,1,6,0,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01857_00015,Sandra Jones,Male,56,Finance,Marketing Manager,2,3,4,2,4,14559,24,0,7,1,17,28,Travel_Rarely,No
EMP_COMP_GOOD_01857_00016,Nancy Thompson,Female,48,Research and Development,Software Engineer,1,3,4,1,3,6355,21,2,6,6,6,17,Travel_Rarely,Yes
