employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00786_00001,Michael Harris,Male,37,IT,Business Analyst,1,4,1,2,4,8734,16,2,9,5,13,8,Non-Travel,No
EMP_COMP_GOOD_00786_00002,Michael Thompson,Male,56,Marketing,Support Specialist,2,2,1,3,1,8131,22,3,6,6,14,25,Travel_Rarely,No
EMP_COMP_GOOD_00786_00003,Carol Walker,Male,55,Legal,Marketing Manager,5,3,1,3,1,7364,21,1,3,1,6,24,Non-Travel,Yes
EMP_COMP_GOOD_00786_00004,Donna Ramirez,Female,45,Sales,Software Engineer,4,2,3,1,3,8417,24,0,9,4,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00786_00005,Richard Garcia,Male,40,Engineering,Support Specialist,3,1,4,2,4,9824,17,1,12,0,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00786_00006,Nancy Garcia,Female,57,Research and Development,Financial Analyst,1,2,2,4,2,7646,18,1,14,9,22,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00786_00007,Lisa Miller,Male,45,Support,Financial Analyst,3,3,4,1,3,6670,25,3,12,5,17,20,Non-Travel,No
EMP_COMP_GOOD_00786_00008,Joshua Harris,Female,39,Finance,Accountant,4,4,1,1,1,13077,21,0,12,4,15,9,Non-Travel,Yes
EMP_COMP_GOOD_00786_00009,Andrew Brown,Female,53,Sales,Accountant,2,2,1,1,2,9615,11,1,1,1,2,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00786_00010,Patricia Davis,Female,48,Marketing,HR Manager,1,2,3,1,2,7309,19,3,12,10,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00786_00011,John Davis,Male,43,IT,Support Specialist,4,2,4,3,4,6070,16,1,6,6,15,5,Non-Travel,Yes
EMP_COMP_GOOD_00786_00012,Andrew Martin,Male,39,Sales,Financial Analyst,5,4,2,1,3,7735,12,1,10,1,20,26,Non-Travel,Yes
EMP_COMP_GOOD_00786_00013,Donna Clark,Male,47,Human Resources,Data Scientist,2,2,2,2,2,5557,18,1,1,1,4,24,Travel_Frequently,No
EMP_COMP_GOOD_00786_00014,Betty Sanchez,Male,45,Support,Marketing Manager,3,2,2,2,2,7685,18,1,10,1,20,20,Non-Travel,Yes
