employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01693_00001,Sandra Gonzalez,Male,35,Legal,Legal Counsel,1,2,1,4,3,6817,16,3,0,0,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01693_00002,Michelle Miller,Male,57,Finance,Accountant,3,2,4,2,1,6292,16,3,8,5,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01693_00003,Kimberly Hernandez,Male,34,Support,Accountant,5,1,3,4,4,15229,25,0,9,4,12,22,Non-Travel,No
EMP_COMP_GOOD_01693_00004,Carol Robinson,Female,25,Marketing,Legal Counsel,2,4,4,3,1,14535,20,1,1,1,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01693_00005,Margaret Sanchez,Male,43,Human Resources,Operations Manager,4,3,4,1,3,10829,13,2,0,0,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01693_00006,Michelle Wilson,Female,41,Engineering,Software Engineer,1,3,4,2,3,6518,21,0,4,4,7,28,Non-Travel,Yes
EMP_COMP_GOOD_01693_00007,Jennifer Miller,Male,25,Support,HR Manager,4,3,2,4,2,5338,22,0,13,5,22,29,Travel_Frequently,No
EMP_COMP_GOOD_01693_00008,Anthony Davis,Male,22,Support,Software Engineer,3,1,1,4,3,6444,18,2,12,4,18,28,Non-Travel,Yes
EMP_COMP_GOOD_01693_00009,Joshua Williams,Male,42,Research and Development,Accountant,2,3,2,1,1,7226,13,3,11,6,21,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01693_00010,Nancy Harris,Male,38,Finance,Data Scientist,3,1,3,4,4,3837,18,2,4,2,6,29,Travel_Frequently,No
EMP_COMP_GOOD_01693_00011,Mary Brown,Female,55,Support,Sales Representative,2,3,2,3,4,3547,15,3,1,1,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01693_00012,Linda Sanchez,Female,37,Operations,Legal Counsel,3,4,3,1,2,9926,17,3,7,0,13,23,Travel_Frequently,No
EMP_COMP_GOOD_01693_00013,Richard Lee,Male,54,Research and Development,Legal Counsel,2,3,1,3,3,8172,13,2,13,7,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01693_00014,Thomas Davis,Female,53,Sales,IT Administrator,4,2,3,3,1,9735,16,1,7,0,12,16,Non-Travel,Yes
EMP_COMP_GOOD_01693_00015,Kimberly White,Female,33,Operations,Sales Representative,4,4,3,1,3,7733,22,3,2,0,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01693_00016,Kevin Garcia,Female,56,Finance,Research Scientist,1,4,4,3,4,8308,19,1,14,2,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01693_00017,Anthony Thompson,Female,37,Engineering,Legal Counsel,4,4,2,3,4,4266,16,1,2,2,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01693_00018,Joseph Moore,Male,58,Finance,Sales Representative,3,4,1,3,4,9370,13,3,1,1,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01693_00019,Dorothy Martin,Male,36,Engineering,Data Scientist,2,2,3,1,2,9964,13,0,3,3,13,3,Non-Travel,No
EMP_COMP_GOOD_01693_00020,Jessica Martin,Female,27,Human Resources,Sales Representative,2,1,1,1,1,12418,18,1,12,5,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01693_00021,Brian Ramirez,Male,24,Marketing,Product Manager,1,4,2,1,1,3688,14,1,12,9,12,3,Travel_Rarely,No
EMP_COMP_GOOD_01693_00022,Melissa Harris,Female,33,Sales,Data Scientist,4,3,1,1,3,10034,15,3,9,2,9,25,Travel_Rarely,No
EMP_COMP_GOOD_01693_00023,Susan Ramirez,Male,46,Research and Development,Operations Manager,5,2,1,1,3,9621,18,2,15,5,18,3,Travel_Rarely,No
EMP_COMP_GOOD_01693_00024,Margaret Taylor,Female,35,Marketing,Business Analyst,5,2,2,1,2,6205,25,0,12,6,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01693_00025,Linda Smith,Male,24,IT,Research Scientist,2,4,4,2,2,15849,13,0,9,5,15,8,Travel_Rarely,No
EMP_COMP_GOOD_01693_00026,George Taylor,Female,51,Support,Sales Representative,2,4,4,2,2,13120,16,0,5,2,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01693_00027,Joshua Anderson,Female,47,Marketing,Financial Analyst,2,3,1,2,2,8145,16,3,9,5,13,1,Travel_Rarely,No
EMP_COMP_GOOD_01693_00028,James Martin,Male,38,IT,HR Manager,4,3,3,4,4,12434,16,3,14,5,18,29,Non-Travel,Yes
EMP_COMP_GOOD_01693_00029,Paul Harris,Male,42,Engineering,Research Scientist,5,1,4,1,2,11461,19,2,4,4,5,24,Travel_Rarely,No
EMP_COMP_GOOD_01693_00030,Mary Davis,Male,38,Engineering,Research Scientist,3,4,1,1,1,9612,22,0,4,4,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01693_00031,Andrew Robinson,Male,33,IT,Research Scientist,5,3,3,3,2,6161,18,3,5,5,8,7,Non-Travel,Yes
EMP_COMP_GOOD_01693_00032,Charles Ramirez,Female,27,Sales,Data Scientist,1,3,1,3,3,8364,19,3,5,5,11,1,Travel_Rarely,No
EMP_COMP_GOOD_01693_00033,Paul Lopez,Male,27,Human Resources,IT Administrator,1,1,2,2,2,9214,18,3,2,2,6,2,Travel_Frequently,No
