employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02262_00017,Joshua Moore,Male,52,Engineering,Marketing Manager,3,3,4,1,3,15270,16,3,9,6,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00018,Emily Moore,Female,28,Legal,Support Specialist,5,2,1,1,4,16186,25,0,11,3,12,17,Non-Travel,Yes
EMP_COMP_BAD_02262_00019,Kimberly Lewis,Female,46,Legal,Legal Counsel,3,4,2,3,1,6472,22,3,8,4,12,5,Non-Travel,Yes
EMP_COMP_BAD_02262_00020,Elizabeth Lewis,Male,56,Research and Development,Business Analyst,5,4,3,1,2,6763,22,3,5,5,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00021,Kimberly Anderson,Female,28,Legal,HR Manager,1,2,4,2,4,12581,16,0,2,2,9,21,Non-Travel,No
EMP_COMP_BAD_02262_00022,Kimberly Lopez,Male,53,Marketing,Product Manager,4,2,3,1,1,4978,18,0,5,3,13,9,Non-Travel,No
EMP_COMP_BAD_02262_00023,Daniel Moore,Female,31,Sales,Marketing Manager,2,1,2,3,4,15492,11,2,13,7,13,25,Travel_Rarely,No
EMP_COMP_BAD_02262_00024,Dorothy Robinson,Male,47,Sales,Data Scientist,3,2,4,3,2,10166,11,1,9,5,15,6,Travel_Frequently,No
EMP_COMP_BAD_02262_00025,Richard Garcia,Male,33,Operations,Product Manager,2,1,4,1,4,10270,22,0,2,2,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00026,Mary Gonzalez,Male,27,Finance,Research Scientist,2,4,4,3,1,4517,12,0,0,0,0,28,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00027,Patricia Johnson,Male,42,Human Resources,Marketing Manager,5,3,2,1,4,10222,16,1,8,4,11,11,Non-Travel,Yes
EMP_COMP_BAD_02262_00028,Donna Rodriguez,Male,41,Operations,Legal Counsel,2,1,4,2,1,10492,16,1,15,9,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00029,Michelle Martinez,Female,43,Support,Data Scientist,1,1,1,1,4,8517,20,1,12,5,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00030,George Walker,Male,28,Sales,Research Scientist,1,4,1,4,3,7026,25,2,1,1,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00031,Kenneth Jackson,Female,41,IT,Sales Representative,1,3,3,4,1,9177,11,1,0,0,10,4,Non-Travel,No
EMP_COMP_BAD_02262_00032,Charles Jackson,Female,29,Legal,Product Manager,1,2,2,1,1,8262,15,2,11,6,13,17,Travel_Frequently,No
EMP_COMP_BAD_02262_00033,Charles Jones,Male,38,Research and Development,Sales Representative,4,3,4,4,3,9797,23,0,0,0,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00034,Matthew Thomas,Male,24,Finance,IT Administrator,3,1,4,1,3,9576,17,0,8,1,8,24,Travel_Rarely,No
EMP_COMP_BAD_02262_00035,Betty Taylor,Male,32,Marketing,Legal Counsel,4,3,4,2,1,4919,17,3,12,8,18,23,Non-Travel,No
EMP_COMP_BAD_02262_00036,Donald Taylor,Male,35,Marketing,Research Scientist,1,1,2,1,2,8115,17,2,2,2,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00037,Ashley Moore,Male,45,Support,Data Scientist,1,2,4,3,2,12096,15,3,13,7,21,4,Travel_Frequently,No
EMP_COMP_BAD_02262_00038,Jessica Robinson,Female,32,IT,Operations Manager,4,3,1,3,4,6121,16,0,0,0,3,11,Travel_Rarely,No
EMP_COMP_BAD_02262_00039,Donald Harris,Female,38,Operations,Business Analyst,3,2,4,3,3,8580,12,3,2,2,10,4,Travel_Frequently,No
EMP_COMP_BAD_02262_00040,William Johnson,Male,46,Support,Sales Representative,5,4,3,4,2,16271,14,3,6,6,13,16,Travel_Frequently,No
EMP_COMP_BAD_02262_00041,Brian Lewis,Female,26,Finance,Business Analyst,2,4,3,1,2,12185,23,1,4,4,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00042,Joshua Walker,Female,48,Human Resources,Product Manager,3,2,3,2,3,7148,11,1,11,1,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00043,Thomas Anderson,Female,50,Research and Development,Accountant,4,2,1,2,2,6410,20,3,13,6,15,26,Travel_Rarely,No
EMP_COMP_BAD_02262_00044,Michelle Wilson,Male,54,Engineering,Product Manager,2,3,1,1,4,6997,20,1,12,6,14,14,Non-Travel,No
EMP_COMP_BAD_02262_00045,Linda Lee,Male,49,Support,Support Specialist,1,1,4,2,4,7183,14,1,8,8,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00046,Amanda White,Male,25,IT,Legal Counsel,2,2,4,3,3,13336,25,2,8,4,17,13,Travel_Rarely,No
EMP_COMP_BAD_02262_00047,Joseph Gonzalez,Male,52,Engineering,Product Manager,3,4,4,1,2,12736,15,0,12,10,16,8,Non-Travel,No
EMP_COMP_BAD_02262_00048,Nancy Davis,Male,53,IT,Operations Manager,5,1,3,2,4,9682,23,3,12,2,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00049,Daniel Walker,Female,25,Sales,Marketing Manager,4,3,3,3,2,9760,23,3,1,1,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00050,James Jones,Male,24,Engineering,Product Manager,2,1,1,1,1,5924,22,2,15,4,22,20,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00051,Karen Hernandez,Female,45,Research and Development,Product Manager,2,1,3,1,2,11895,19,1,11,2,19,23,Non-Travel,Yes
EMP_COMP_BAD_02262_00052,Joseph Jackson,Female,56,Support,Financial Analyst,5,1,3,3,2,6544,17,3,11,10,20,25,Travel_Rarely,No
EMP_COMP_BAD_02262_00053,Donald Hernandez,Male,37,Research and Development,HR Manager,4,1,4,1,4,8900,11,2,14,2,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00054,Mark Perez,Female,53,Research and Development,Support Specialist,1,4,3,1,3,10928,20,2,6,2,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00055,Ashley Thompson,Female,24,Support,Sales Representative,3,2,2,1,4,10325,20,3,12,6,18,23,Travel_Rarely,No
EMP_COMP_BAD_02262_00056,Mark Martinez,Female,47,Finance,Support Specialist,5,1,2,1,4,6713,18,0,13,6,14,3,Non-Travel,No
EMP_COMP_BAD_02262_00057,Susan Jackson,Male,23,Engineering,Software Engineer,5,4,3,1,3,9723,17,0,14,10,17,14,Non-Travel,Yes
EMP_COMP_BAD_02262_00058,James Jackson,Female,23,Legal,Sales Representative,2,2,4,2,2,15930,25,3,1,0,5,3,Non-Travel,Yes
EMP_COMP_BAD_02262_00059,Michael Martin,Male,54,Legal,Operations Manager,3,2,4,4,4,4534,24,3,7,7,10,4,Travel_Rarely,No
EMP_COMP_BAD_02262_00060,Brian Anderson,Male,32,Legal,Legal Counsel,3,4,4,4,4,6269,24,1,1,1,4,28,Non-Travel,Yes
EMP_COMP_BAD_02262_00061,Sandra Clark,Male,29,Engineering,Operations Manager,1,2,3,1,3,9523,15,2,10,8,16,9,Travel_Rarely,No
EMP_COMP_BAD_02262_00062,Michael Jones,Female,28,Operations,IT Administrator,1,3,4,3,1,9057,25,2,9,5,10,13,Non-Travel,No
EMP_COMP_BAD_02262_00063,Donald Lewis,Female,37,Engineering,Software Engineer,3,3,3,1,3,7206,23,2,0,0,7,28,Travel_Frequently,No
EMP_COMP_BAD_02262_00064,Andrew Taylor,Female,54,Human Resources,Marketing Manager,2,3,4,1,1,3527,24,1,0,0,2,28,Non-Travel,Yes
EMP_COMP_BAD_02262_00065,George Johnson,Male,51,Human Resources,Sales Representative,4,4,2,2,4,15109,20,1,12,4,18,9,Non-Travel,No
EMP_COMP_BAD_02262_00066,Charles Hernandez,Male,30,Engineering,Product Manager,1,3,4,1,3,10149,13,2,2,2,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00067,Emily Jones,Female,33,Research and Development,Operations Manager,3,2,2,3,2,12423,22,3,15,7,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00068,Jennifer White,Male,54,Operations,Sales Representative,5,3,2,4,1,6426,21,2,1,1,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00069,Mary Miller,Female,32,Human Resources,IT Administrator,5,1,4,1,3,4007,22,0,11,6,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00070,David Moore,Female,39,Legal,Marketing Manager,3,2,2,2,4,9246,22,1,15,9,17,22,Travel_Frequently,No
EMP_COMP_BAD_02262_00071,Amanda Miller,Male,37,Marketing,Legal Counsel,4,3,1,1,4,8268,24,0,10,3,10,23,Travel_Frequently,No
EMP_COMP_BAD_02262_00072,Nancy Anderson,Female,47,Operations,Research Scientist,3,2,1,3,1,5091,21,3,14,0,16,8,Travel_Frequently,No
EMP_COMP_BAD_02262_00073,Karen Taylor,Female,45,Sales,HR Manager,1,3,4,2,3,7022,23,0,4,4,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00074,Lisa Rodriguez,Male,50,Finance,Support Specialist,5,4,2,4,3,4765,15,0,15,2,23,12,Non-Travel,Yes
EMP_COMP_BAD_02262_00075,Paul Jones,Male,35,Sales,Financial Analyst,4,3,2,4,4,8466,24,3,2,0,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00076,Daniel Ramirez,Male,37,Sales,Business Analyst,2,3,4,2,3,10221,16,1,10,7,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00077,James Walker,Female,25,Finance,Research Scientist,4,1,1,3,3,8052,13,2,11,2,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00078,Margaret Johnson,Female,46,Human Resources,Product Manager,4,4,1,3,4,15671,17,2,5,5,6,3,Travel_Frequently,No
EMP_COMP_BAD_02262_00079,Betty Taylor,Male,52,IT,Product Manager,2,2,2,1,4,10240,19,2,11,7,11,23,Non-Travel,Yes
EMP_COMP_BAD_02262_00080,Susan Moore,Female,54,Operations,Sales Representative,4,1,2,4,4,11520,19,0,14,6,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00081,Emily Thompson,Male,46,IT,Data Scientist,3,2,2,4,2,16162,18,1,9,9,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00082,Matthew Lewis,Female,50,Human Resources,HR Manager,3,2,3,2,1,10013,24,1,3,1,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00083,Joshua Thomas,Female,55,Research and Development,Business Analyst,3,4,4,2,4,5378,15,1,0,0,4,15,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00084,Anthony Sanchez,Female,49,IT,Data Scientist,5,3,4,2,1,9388,25,2,4,2,4,1,Travel_Frequently,No
EMP_COMP_BAD_02262_00085,Andrew Ramirez,Male,33,Human Resources,Sales Representative,2,4,2,4,4,5025,23,3,5,5,10,6,Travel_Rarely,No
EMP_COMP_BAD_02262_00086,Matthew Anderson,Male,44,Legal,Research Scientist,3,2,4,2,2,8291,16,0,1,1,2,6,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00087,Lisa Taylor,Female,26,Operations,Financial Analyst,5,2,1,1,1,6167,14,0,2,2,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00088,Donald Smith,Male,46,Finance,Sales Representative,1,3,1,1,3,9735,18,2,6,0,7,3,Travel_Rarely,No
EMP_COMP_BAD_02262_00089,Christopher Lopez,Male,33,IT,Software Engineer,5,4,2,2,1,8332,14,0,11,0,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00090,Emily Garcia,Male,52,Human Resources,Financial Analyst,2,2,3,1,3,5921,17,2,3,3,12,9,Travel_Rarely,No
EMP_COMP_BAD_02262_00091,Joseph Thomas,Male,35,Research and Development,Research Scientist,5,1,2,3,4,6900,11,3,0,0,2,6,Non-Travel,Yes
EMP_COMP_BAD_02262_00092,Daniel Jones,Male,52,IT,Sales Representative,2,2,3,3,1,7695,13,0,3,1,4,27,Non-Travel,No
EMP_COMP_BAD_02262_00093,James Garcia,Male,40,Operations,Accountant,4,3,2,1,2,7631,20,0,3,3,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00094,Betty Walker,Male,52,Marketing,Sales Representative,3,4,1,2,2,10496,24,1,14,6,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00095,William Wilson,Male,50,Support,Software Engineer,2,3,2,1,3,8557,24,1,4,4,10,21,Non-Travel,Yes
EMP_COMP_BAD_02262_00096,Robert Thompson,Female,53,Research and Development,HR Manager,1,4,4,1,1,5321,23,0,0,0,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00097,Jennifer Gonzalez,Female,38,Marketing,IT Administrator,4,3,4,2,2,5121,12,3,10,2,18,6,Non-Travel,Yes
EMP_COMP_BAD_02262_00098,Anthony Harris,Male,42,Legal,IT Administrator,5,4,2,3,4,15923,17,2,4,4,5,11,Travel_Rarely,No
EMP_COMP_BAD_02262_00099,Karen Smith,Male,41,Engineering,Financial Analyst,4,2,4,4,3,4327,24,2,3,3,11,8,Non-Travel,Yes
EMP_COMP_BAD_02262_00100,Carol Smith,Male,47,Support,Software Engineer,5,3,3,2,3,10069,15,1,5,0,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00101,Lisa Rodriguez,Female,46,IT,Sales Representative,4,2,3,3,1,15932,11,1,8,6,10,16,Travel_Rarely,No
EMP_COMP_BAD_02262_00102,Michael Johnson,Female,24,Sales,HR Manager,1,2,2,3,2,8572,25,3,8,0,13,9,Travel_Rarely,No
EMP_COMP_BAD_02262_00103,Steven Garcia,Male,24,Finance,HR Manager,5,2,1,4,4,10363,12,2,4,4,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00104,Margaret Thompson,Male,55,Engineering,HR Manager,4,1,4,1,4,5633,23,0,15,5,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00105,Andrew Ramirez,Male,39,Finance,IT Administrator,2,1,2,3,4,15847,14,0,13,3,20,4,Non-Travel,No
EMP_COMP_BAD_02262_00106,Charles Wilson,Male,30,Human Resources,Financial Analyst,3,4,1,2,2,4529,22,3,0,0,9,10,Travel_Rarely,No
EMP_COMP_BAD_02262_00107,Sarah Gonzalez,Female,42,Finance,Legal Counsel,2,4,4,2,1,7329,18,3,12,5,14,29,Non-Travel,Yes
EMP_COMP_BAD_02262_00108,Emily Gonzalez,Male,48,IT,Software Engineer,2,3,3,3,4,6014,11,2,13,1,18,11,Travel_Rarely,No
EMP_COMP_BAD_02262_00109,Sarah Rodriguez,Female,31,Sales,Financial Analyst,1,3,4,1,2,15634,17,3,7,6,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00110,Linda Rodriguez,Male,48,Legal,Research Scientist,3,2,1,4,1,6136,12,1,6,1,9,13,Travel_Rarely,No
EMP_COMP_BAD_02262_00111,Linda Williams,Female,54,IT,Research Scientist,3,2,2,1,2,8398,13,1,9,9,17,21,Travel_Rarely,No
EMP_COMP_BAD_02262_00112,Anthony Moore,Male,51,Finance,Marketing Manager,2,1,3,1,3,10392,21,3,7,7,16,16,Non-Travel,No
EMP_COMP_BAD_02262_00113,Jennifer Anderson,Male,54,Finance,Operations Manager,4,2,4,2,1,14815,18,1,10,4,18,17,Travel_Rarely,No
EMP_COMP_BAD_02262_00114,Robert Williams,Male,48,Legal,Business Analyst,5,2,1,3,3,8652,19,1,11,0,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00115,Nancy Johnson,Male,22,Support,Research Scientist,2,2,1,3,1,15321,12,1,1,1,2,18,Non-Travel,Yes
EMP_COMP_BAD_02262_00116,Steven Williams,Female,39,Support,Data Scientist,1,1,1,2,4,7207,25,3,6,0,7,2,Travel_Frequently,No
EMP_COMP_BAD_02262_00117,Donald Lewis,Female,48,Marketing,Business Analyst,3,3,1,2,2,4098,22,2,5,5,8,3,Travel_Frequently,No
EMP_COMP_BAD_02262_00118,Jennifer Perez,Male,46,Support,Business Analyst,3,4,4,3,2,9379,15,3,4,4,14,21,Non-Travel,Yes
EMP_COMP_BAD_02262_00119,James Ramirez,Male,30,Human Resources,Financial Analyst,2,1,2,1,4,12750,14,3,14,10,22,25,Non-Travel,No
EMP_COMP_BAD_02262_00120,Margaret Jones,Male,40,Operations,Product Manager,4,2,4,3,2,3573,22,1,9,8,18,16,Travel_Rarely,No
EMP_COMP_BAD_02262_00121,Steven Smith,Female,22,Legal,IT Administrator,5,2,1,4,4,9800,13,1,4,4,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00122,Betty Wilson,Female,29,Sales,Operations Manager,2,4,1,2,3,7362,23,3,14,3,22,13,Non-Travel,No
EMP_COMP_BAD_02262_00123,Michelle Robinson,Male,53,Sales,Financial Analyst,5,2,1,1,4,6777,13,3,10,8,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00124,Robert Lopez,Male,30,IT,Business Analyst,2,1,3,1,4,11678,19,0,15,2,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00125,Brian Lee,Male,53,Operations,Data Scientist,1,1,3,4,4,5482,13,3,11,3,17,28,Non-Travel,No
EMP_COMP_BAD_02262_00126,Ashley Thompson,Female,54,Marketing,IT Administrator,1,3,4,2,1,14777,25,1,11,2,13,27,Travel_Frequently,No
EMP_COMP_BAD_02262_00127,Linda Thomas,Male,53,Human Resources,Financial Analyst,1,1,2,3,3,10051,19,1,8,1,12,7,Travel_Rarely,No
EMP_COMP_BAD_02262_00128,Lisa Anderson,Female,25,Human Resources,Sales Representative,1,4,2,4,4,6308,12,3,13,3,21,24,Non-Travel,Yes
EMP_COMP_BAD_02262_00129,Elizabeth Smith,Male,37,Support,Research Scientist,3,1,4,4,2,15932,13,3,9,9,13,18,Non-Travel,Yes
EMP_COMP_BAD_02262_00130,Joshua Williams,Female,31,Human Resources,Software Engineer,2,3,3,2,3,5461,16,3,5,3,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00131,Emily Perez,Female,50,Engineering,Accountant,4,2,1,4,4,5951,20,1,5,4,15,20,Non-Travel,Yes
EMP_COMP_BAD_02262_00132,Kevin Lee,Male,42,Engineering,IT Administrator,3,2,1,3,3,10904,17,0,6,3,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00133,Jennifer Moore,Male,28,Marketing,Product Manager,1,4,4,3,2,8780,22,3,14,7,22,2,Travel_Rarely,No
EMP_COMP_BAD_02262_00134,Carol Thomas,Male,49,Sales,Research Scientist,4,2,2,2,2,4549,13,1,5,0,7,13,Non-Travel,No
EMP_COMP_BAD_02262_00135,William Jones,Male,22,Sales,Support Specialist,1,2,4,3,2,4169,11,0,1,1,11,8,Non-Travel,Yes
EMP_COMP_BAD_02262_00136,Sarah Davis,Female,38,Engineering,Data Scientist,1,4,2,2,1,10825,13,3,5,5,6,13,Non-Travel,No
EMP_COMP_BAD_02262_00137,Jennifer Anderson,Female,46,Finance,Research Scientist,3,3,3,2,2,8174,17,1,4,2,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00138,Joseph Robinson,Male,58,IT,Accountant,3,4,1,4,1,16132,16,3,8,3,17,2,Travel_Frequently,No
EMP_COMP_BAD_02262_00139,Carol Lopez,Female,45,Operations,Operations Manager,1,3,4,2,4,4018,13,3,5,5,8,26,Non-Travel,No
EMP_COMP_BAD_02262_00140,Jessica Garcia,Male,27,Marketing,Operations Manager,2,2,2,2,2,12473,12,2,14,9,23,27,Non-Travel,No
EMP_COMP_BAD_02262_00141,Nancy Smith,Male,22,Engineering,Legal Counsel,5,2,2,1,2,5824,16,1,6,4,14,10,Non-Travel,No
EMP_COMP_BAD_02262_00142,Daniel Ramirez,Female,50,Sales,Financial Analyst,4,3,1,4,4,9976,13,2,7,5,8,22,Travel_Frequently,No
EMP_COMP_BAD_02262_00143,Joseph Lee,Female,47,IT,Legal Counsel,2,2,4,2,2,9440,19,0,7,6,8,16,Non-Travel,Yes
EMP_COMP_BAD_02262_00144,Joseph Brown,Female,38,Operations,Product Manager,5,2,2,1,2,9252,15,2,3,3,9,16,Non-Travel,Yes
EMP_COMP_BAD_02262_00145,Donna Gonzalez,Female,24,Finance,Marketing Manager,3,2,1,4,3,8859,24,2,14,0,23,27,Travel_Rarely,No
EMP_COMP_BAD_02262_00146,Betty Robinson,Male,26,Finance,HR Manager,1,3,3,4,1,9500,14,0,4,4,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00147,Kevin Robinson,Female,37,Sales,Sales Representative,3,1,4,1,2,10313,14,1,12,3,14,20,Non-Travel,Yes
EMP_COMP_BAD_02262_00148,Anthony Martin,Male,52,Sales,Marketing Manager,2,1,2,2,4,7141,24,2,9,0,16,3,Travel_Rarely,No
EMP_COMP_BAD_02262_00149,Joshua White,Female,48,Marketing,Financial Analyst,1,1,2,4,1,8068,13,0,14,6,19,4,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00150,Susan Jackson,Male,40,Human Resources,Legal Counsel,5,3,1,3,1,4582,22,0,12,6,13,28,Non-Travel,No
EMP_COMP_BAD_02262_00151,James White,Male,58,Human Resources,IT Administrator,1,2,4,3,1,7387,22,1,12,7,20,3,Travel_Rarely,No
EMP_COMP_BAD_02262_00152,Christopher Hernandez,Male,50,IT,Sales Representative,4,2,2,2,1,9732,14,2,0,0,0,4,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00153,Joshua Jones,Male,38,Human Resources,Marketing Manager,1,1,3,3,3,4729,14,1,15,3,20,22,Non-Travel,No
EMP_COMP_BAD_02262_00154,Margaret Hernandez,Female,46,Marketing,Financial Analyst,5,4,2,1,4,6596,13,1,2,0,4,6,Travel_Frequently,No
EMP_COMP_BAD_02262_00155,Richard Lee,Male,23,Marketing,IT Administrator,1,2,2,3,1,7748,22,1,1,1,3,17,Non-Travel,No
EMP_COMP_BAD_02262_00156,Lisa Miller,Male,47,Support,Legal Counsel,1,3,1,1,3,3785,19,1,12,1,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00157,Donna White,Female,41,Operations,Research Scientist,1,2,1,4,4,5014,11,1,14,6,20,6,Travel_Frequently,No
EMP_COMP_BAD_02262_00158,Donald Moore,Male,46,Support,HR Manager,2,2,2,1,3,10089,25,0,15,2,18,21,Non-Travel,No
EMP_COMP_BAD_02262_00159,Nancy Garcia,Male,36,Finance,Legal Counsel,5,1,3,2,2,13101,12,2,9,4,18,26,Travel_Rarely,No
EMP_COMP_BAD_02262_00160,Melissa Davis,Female,48,Marketing,Accountant,1,2,4,1,4,9848,16,1,4,3,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00161,Anthony Lewis,Male,25,Sales,Marketing Manager,3,2,4,4,1,5100,21,1,5,5,5,11,Travel_Frequently,No
EMP_COMP_BAD_02262_00162,Linda Lopez,Female,28,Sales,Software Engineer,3,1,3,3,3,10041,13,1,14,3,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00163,James Hernandez,Female,46,Legal,Software Engineer,3,3,2,1,2,15247,14,0,12,0,18,3,Travel_Rarely,No
EMP_COMP_BAD_02262_00164,Donald White,Female,51,Marketing,Data Scientist,1,4,1,2,1,15509,13,2,7,2,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00165,John Davis,Male,43,IT,Accountant,2,3,3,4,2,3649,22,1,15,3,15,29,Non-Travel,Yes
EMP_COMP_BAD_02262_00166,David Rodriguez,Female,43,Marketing,Research Scientist,5,2,4,3,3,7880,18,1,15,8,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_02262_00167,Joshua Lewis,Male,35,Operations,IT Administrator,3,2,1,4,4,6639,15,3,13,6,19,2,Travel_Rarely,No
EMP_COMP_BAD_02262_00168,Dorothy White,Female,25,Sales,Marketing Manager,5,1,4,4,4,10023,16,2,5,4,11,12,Travel_Rarely,No
EMP_COMP_BAD_02262_00169,Kenneth Ramirez,Male,45,Research and Development,Operations Manager,3,1,4,3,4,5181,21,3,11,3,19,23,Travel_Rarely,No
EMP_COMP_BAD_02262_00170,Andrew Miller,Male,26,Finance,Marketing Manager,1,2,3,2,3,5831,14,3,0,0,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_02262_00171,Betty Sanchez,Male,51,Support,Financial Analyst,3,4,2,3,3,5151,12,1,4,1,12,14,Non-Travel,Yes
EMP_COMP_BAD_02262_00172,Charles Moore,Female,23,Legal,Sales Representative,1,4,1,1,4,6629,15,3,8,6,17,29,Travel_Rarely,No
EMP_COMP_BAD_02262_00173,Linda Wilson,Male,54,IT,Operations Manager,3,2,4,1,3,8764,20,1,14,8,14,22,Travel_Rarely,No
EMP_COMP_BAD_02262_00174,Michelle Perez,Female,58,Engineering,Software Engineer,1,2,1,2,1,6291,18,2,10,4,14,14,Non-Travel,Yes
