employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01705_00001,Michelle Wilson,Female,49,Support,Product Manager,4,4,4,1,3,6987,21,2,9,9,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01705_00002,Joshua Clark,Female,28,Support,Business Analyst,1,4,2,2,4,8274,14,1,10,7,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01705_00003,Joseph Walker,Male,51,Marketing,Business Analyst,5,4,3,4,3,12216,25,3,1,0,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01705_00004,Jennifer Martinez,Female,48,Legal,Software Engineer,2,1,2,3,3,12629,19,0,3,3,11,24,Travel_Frequently,No
EMP_COMP_GOOD_01705_00005,Thomas Walker,Male,39,Marketing,Accountant,1,3,4,4,2,6549,16,2,11,5,19,9,Travel_Frequently,No
EMP_COMP_GOOD_01705_00006,Sandra Robinson,Male,39,Legal,Financial Analyst,2,4,2,1,3,5109,16,3,0,0,0,10,Travel_Frequently,No
EMP_COMP_GOOD_01705_00007,Mark Williams,Male,50,Engineering,Sales Representative,1,1,2,4,1,15677,16,3,11,10,12,16,Travel_Rarely,No
EMP_COMP_GOOD_01705_00008,Kevin Lee,Male,22,IT,Business Analyst,5,4,1,3,1,13228,23,1,14,5,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01705_00009,Dorothy Smith,Male,41,Sales,Accountant,3,3,1,1,2,9514,23,1,1,0,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01705_00010,Ashley Lewis,Male,31,Support,Research Scientist,1,1,1,1,3,11996,24,0,7,0,12,29,Travel_Frequently,No
EMP_COMP_GOOD_01705_00011,George Harris,Female,27,IT,Accountant,2,4,4,1,1,5261,25,1,9,3,10,5,Non-Travel,No
EMP_COMP_GOOD_01705_00012,Susan Lewis,Male,58,Sales,Accountant,4,2,3,4,4,8629,14,2,13,5,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01705_00013,Jennifer Harris,Female,27,Legal,HR Manager,3,1,3,3,1,5257,13,3,15,2,17,12,Non-Travel,Yes
EMP_COMP_GOOD_01705_00014,Karen Lewis,Male,45,Operations,Operations Manager,3,4,4,4,3,10834,17,1,11,4,12,24,Non-Travel,Yes
EMP_COMP_GOOD_01705_00015,Karen Williams,Female,31,Sales,Product Manager,3,1,3,3,4,8562,17,1,9,0,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01705_00016,Donald Moore,Female,50,Marketing,Sales Representative,1,4,2,2,3,14535,23,1,3,3,8,14,Travel_Rarely,No
EMP_COMP_GOOD_01705_00017,Carol Williams,Male,52,Engineering,Research Scientist,1,3,4,4,4,5291,11,2,12,2,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01705_00018,Kimberly Jackson,Male,47,Finance,HR Manager,5,1,4,1,4,6926,15,0,12,7,18,1,Non-Travel,Yes
EMP_COMP_GOOD_01705_00019,Paul Miller,Male,40,Sales,Product Manager,1,4,3,1,4,12684,15,3,14,7,19,4,Non-Travel,No
EMP_COMP_GOOD_01705_00020,Linda Moore,Male,52,Marketing,Product Manager,5,4,1,1,2,11834,18,0,11,5,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01705_00021,Kimberly Thompson,Female,55,Marketing,Support Specialist,5,4,4,1,4,3571,15,1,2,2,7,28,Non-Travel,Yes
EMP_COMP_GOOD_01705_00022,Emily Moore,Female,39,Finance,Business Analyst,2,2,2,1,2,8925,15,0,2,2,7,14,Non-Travel,No
EMP_COMP_GOOD_01705_00023,Joshua Perez,Female,57,Finance,IT Administrator,4,1,2,1,3,9629,12,1,1,1,6,23,Non-Travel,Yes
EMP_COMP_GOOD_01705_00024,Richard Miller,Male,39,Research and Development,Legal Counsel,3,4,4,4,2,5949,22,1,10,2,15,21,Travel_Frequently,No
EMP_COMP_GOOD_01705_00025,Kevin Clark,Female,46,Engineering,Product Manager,3,1,4,1,2,12216,17,3,6,4,6,22,Non-Travel,Yes
EMP_COMP_GOOD_01705_00026,Ashley Williams,Female,23,Finance,Support Specialist,2,3,4,3,1,13173,21,2,11,3,12,3,Travel_Frequently,No
EMP_COMP_GOOD_01705_00027,Jennifer Thomas,Female,58,Operations,HR Manager,4,2,2,3,2,6009,20,1,4,4,4,26,Travel_Rarely,No
EMP_COMP_GOOD_01705_00028,Paul Wilson,Male,52,Research and Development,Software Engineer,3,4,1,2,1,10106,19,3,6,1,10,29,Travel_Rarely,No
EMP_COMP_GOOD_01705_00029,Kevin Hernandez,Female,24,Legal,Software Engineer,1,3,3,4,4,10290,23,2,13,2,22,10,Non-Travel,Yes
EMP_COMP_GOOD_01705_00030,Michael Clark,Male,33,Legal,Research Scientist,1,4,3,2,1,7449,11,3,12,6,18,15,Non-Travel,Yes
EMP_COMP_GOOD_01705_00031,Paul Ramirez,Male,55,Operations,Sales Representative,2,4,3,3,4,11118,13,2,0,0,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01705_00032,Jennifer Jones,Male,38,Engineering,Legal Counsel,3,4,2,2,3,9989,24,1,0,0,3,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01705_00033,Christopher Smith,Male,44,Operations,Product Manager,3,3,3,3,2,5781,20,2,9,5,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01705_00034,Kevin Perez,Female,40,Sales,Research Scientist,1,2,4,3,4,13245,19,0,4,3,6,13,Non-Travel,No
