employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02212_00018,Andrew Lewis,Male,48,Legal,Financial Analyst,5,2,2,2,2,6598,21,2,11,3,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00019,Lisa Walker,Male,22,IT,IT Administrator,1,2,4,4,4,16238,15,2,2,2,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00020,Carol Hernandez,Male,31,Finance,Product Manager,5,4,4,2,3,5876,17,3,13,10,21,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00021,Kevin Gonzalez,Male,54,Finance,Support Specialist,3,3,3,2,2,5031,25,0,13,5,23,5,Non-Travel,No
EMP_COMP_GOOD_02212_00022,Michelle Lewis,Male,43,Marketing,Product Manager,4,4,3,3,4,13205,16,0,9,0,18,11,Travel_Frequently,No
EMP_COMP_GOOD_02212_00023,William Wilson,Female,28,Finance,Support Specialist,5,1,3,3,1,4360,21,3,11,1,12,8,Non-Travel,Yes
EMP_COMP_GOOD_02212_00024,Daniel Robinson,Male,27,Marketing,Legal Counsel,3,3,2,1,3,5455,25,3,14,7,22,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02212_00025,Kenneth Jones,Male,33,Marketing,Research Scientist,1,4,2,3,4,8601,22,3,7,7,16,6,Travel_Rarely,No
EMP_COMP_GOOD_02212_00026,Margaret Miller,Male,41,Operations,Business Analyst,3,2,2,2,3,5427,18,2,2,2,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02212_00027,Jennifer Johnson,Male,26,Legal,Sales Representative,4,3,4,4,2,10550,13,1,9,6,19,4,Non-Travel,No
EMP_COMP_GOOD_02212_00028,Sarah Gonzalez,Female,41,Finance,Product Manager,2,1,4,3,4,7651,11,3,10,2,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02212_00029,Daniel Walker,Male,56,Human Resources,IT Administrator,5,3,3,4,2,10011,19,3,1,1,3,16,Non-Travel,Yes
EMP_COMP_GOOD_02212_00030,William Harris,Male,38,Marketing,Research Scientist,2,2,3,1,1,10126,19,1,13,5,20,7,Travel_Rarely,No
EMP_COMP_GOOD_02212_00031,David Garcia,Female,45,Sales,Marketing Manager,2,3,4,2,4,11565,22,3,4,1,10,28,Non-Travel,No
EMP_COMP_GOOD_02212_00032,Linda Williams,Female,34,Finance,Support Specialist,1,3,3,2,3,5376,21,0,14,9,23,2,Non-Travel,No
EMP_COMP_GOOD_02212_00033,Charles Martin,Female,44,IT,Sales Representative,3,1,2,1,2,5801,21,3,10,1,17,18,Non-Travel,No
EMP_COMP_GOOD_02212_00034,Dorothy Gonzalez,Male,46,Engineering,Sales Representative,1,1,1,1,4,9406,25,1,7,4,15,28,Non-Travel,Yes
EMP_COMP_GOOD_02212_00035,Robert Sanchez,Male,27,Legal,Support Specialist,2,2,4,3,2,8227,22,0,2,0,8,2,Travel_Frequently,No
EMP_COMP_GOOD_02212_00036,Jennifer Davis,Male,58,Engineering,Sales Representative,2,3,3,3,4,9218,23,1,8,4,9,9,Non-Travel,No
EMP_COMP_GOOD_02212_00037,Jessica Walker,Male,57,IT,Product Manager,2,2,3,3,4,12297,25,3,12,5,14,23,Non-Travel,Yes
EMP_COMP_GOOD_02212_00038,Dorothy Anderson,Female,55,IT,Operations Manager,2,2,3,1,4,6988,21,1,1,1,9,20,Non-Travel,No
EMP_COMP_GOOD_02212_00039,Brian Thomas,Female,45,Marketing,Data Scientist,3,2,3,1,3,11790,11,2,6,6,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00040,Barbara Wilson,Female,51,Research and Development,Accountant,2,2,4,2,2,7688,24,1,0,0,10,10,Non-Travel,No
EMP_COMP_GOOD_02212_00041,Thomas Brown,Male,41,Support,Accountant,2,1,1,1,4,5628,20,2,13,10,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00042,Kimberly Anderson,Female,23,Finance,Financial Analyst,1,4,3,3,1,8109,19,1,1,1,11,21,Travel_Rarely,No
EMP_COMP_GOOD_02212_00043,Jennifer Miller,Male,45,Marketing,HR Manager,3,1,1,2,3,16005,19,2,8,3,14,29,Travel_Frequently,No
EMP_COMP_GOOD_02212_00044,John Gonzalez,Male,25,Sales,Legal Counsel,4,2,4,1,2,8130,25,0,2,2,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02212_00045,Andrew Walker,Male,37,Engineering,Accountant,5,1,1,3,2,4536,14,2,9,3,12,22,Travel_Frequently,No
EMP_COMP_GOOD_02212_00046,Amanda Gonzalez,Female,30,Engineering,Business Analyst,2,2,1,1,4,7097,12,2,14,6,19,21,Travel_Frequently,No
EMP_COMP_GOOD_02212_00047,Mark Walker,Male,49,Sales,IT Administrator,1,4,1,1,2,6071,13,3,8,7,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02212_00048,Betty Martin,Male,48,Support,Financial Analyst,4,2,4,2,3,6181,25,0,5,5,13,19,Non-Travel,No
EMP_COMP_GOOD_02212_00049,Michael Jackson,Male,32,Legal,Accountant,5,3,3,2,1,8314,12,3,15,6,25,19,Travel_Rarely,No
EMP_COMP_GOOD_02212_00050,Lisa Martin,Female,57,Operations,Support Specialist,4,4,2,2,2,9228,23,0,8,3,14,18,Travel_Frequently,No
EMP_COMP_GOOD_02212_00051,George Hernandez,Male,44,Operations,Data Scientist,3,3,1,2,4,7636,21,2,14,7,23,19,Travel_Frequently,No
EMP_COMP_GOOD_02212_00052,Michelle Lewis,Male,29,Operations,Research Scientist,1,2,4,1,4,7114,20,0,7,7,14,15,Non-Travel,No
EMP_COMP_GOOD_02212_00053,John Clark,Female,44,Legal,Support Specialist,5,4,4,2,3,9446,17,0,0,0,7,27,Travel_Frequently,No
EMP_COMP_GOOD_02212_00054,Karen Williams,Female,51,Legal,Marketing Manager,3,4,2,3,4,4795,15,2,4,2,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02212_00055,Joshua White,Female,43,Operations,Sales Representative,5,3,2,4,1,7626,15,1,0,0,9,29,Travel_Rarely,No
EMP_COMP_GOOD_02212_00056,Paul Perez,Female,36,Marketing,Business Analyst,1,3,1,3,2,16422,25,2,12,8,17,9,Non-Travel,Yes
EMP_COMP_GOOD_02212_00057,Carol Walker,Male,45,Engineering,Accountant,4,2,2,2,4,7569,21,2,3,3,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02212_00058,Lisa Jones,Male,39,IT,Sales Representative,4,1,2,4,1,4839,21,2,5,2,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02212_00059,Sandra Martinez,Female,25,Marketing,Business Analyst,5,1,2,2,4,4703,17,1,9,3,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00060,Andrew Robinson,Male,51,Human Resources,Software Engineer,1,1,3,1,1,5081,25,3,9,7,18,16,Non-Travel,Yes
EMP_COMP_GOOD_02212_00061,Patricia Jones,Female,37,Legal,Operations Manager,3,1,3,3,3,6772,13,2,15,5,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00062,Thomas Smith,Female,31,Support,Legal Counsel,1,4,1,2,2,5575,24,0,12,7,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02212_00063,Kimberly Harris,Male,56,Research and Development,Accountant,2,4,2,1,2,10400,19,2,14,8,16,17,Non-Travel,No
EMP_COMP_GOOD_02212_00064,Elizabeth Ramirez,Female,38,Human Resources,Support Specialist,4,3,2,4,2,14697,21,2,9,4,11,8,Travel_Rarely,No
EMP_COMP_GOOD_02212_00065,Dorothy Martin,Female,28,IT,Business Analyst,3,2,4,2,1,4700,24,1,2,2,7,5,Non-Travel,Yes
EMP_COMP_GOOD_02212_00066,Andrew Jackson,Female,51,IT,Support Specialist,2,2,4,3,2,7907,20,3,13,1,13,5,Travel_Frequently,No
EMP_COMP_GOOD_02212_00067,Nancy Taylor,Female,27,Sales,Marketing Manager,3,4,1,3,4,13389,24,1,6,6,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02212_00068,Richard Anderson,Female,46,Research and Development,Sales Representative,5,3,1,1,3,12091,24,0,11,1,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00069,John Taylor,Female,56,Marketing,Software Engineer,3,3,4,3,1,8330,18,2,13,5,16,4,Travel_Frequently,No
EMP_COMP_GOOD_02212_00070,Sandra Wilson,Female,29,Finance,Business Analyst,2,4,1,2,4,6120,20,1,12,4,15,13,Travel_Frequently,No
EMP_COMP_GOOD_02212_00071,William Davis,Male,52,Human Resources,Operations Manager,2,4,4,3,2,7935,14,2,5,5,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00072,George Smith,Female,30,Marketing,HR Manager,5,4,2,1,4,15648,11,0,6,6,11,12,Travel_Rarely,No
EMP_COMP_GOOD_02212_00073,Daniel Rodriguez,Female,34,Marketing,Data Scientist,5,3,3,1,4,12992,17,1,5,4,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00074,Michelle Smith,Female,53,Legal,Legal Counsel,2,4,3,3,1,8214,15,2,9,8,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02212_00075,Nancy Moore,Female,47,Operations,Data Scientist,1,4,3,1,4,14625,18,2,4,1,14,26,Travel_Frequently,No
EMP_COMP_GOOD_02212_00076,Michelle Clark,Male,37,Legal,Financial Analyst,5,2,3,2,1,5961,19,2,15,2,25,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02212_00077,Nancy Robinson,Male,36,Sales,Research Scientist,1,1,3,2,2,3933,18,3,6,4,11,1,Non-Travel,No
EMP_COMP_GOOD_02212_00078,Donna Jackson,Male,58,Support,Data Scientist,3,4,2,4,4,11721,19,2,8,8,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00079,Christopher White,Female,35,Sales,Accountant,1,2,3,2,1,6292,16,3,13,2,23,17,Non-Travel,No
EMP_COMP_GOOD_02212_00080,Michael Anderson,Female,52,Operations,Support Specialist,5,3,2,1,4,7059,18,1,13,6,18,10,Travel_Frequently,No
EMP_COMP_GOOD_02212_00081,Thomas Robinson,Female,42,Legal,IT Administrator,2,1,2,3,3,5676,16,0,6,6,7,26,Non-Travel,Yes
EMP_COMP_GOOD_02212_00082,Patricia Lopez,Female,40,Engineering,Business Analyst,4,1,4,2,3,12451,17,2,2,2,6,3,Travel_Frequently,No
EMP_COMP_GOOD_02212_00083,Ashley Rodriguez,Female,45,Human Resources,Business Analyst,4,3,1,1,3,11316,23,3,8,6,18,28,Non-Travel,Yes
EMP_COMP_GOOD_02212_00084,Donna Jackson,Male,58,Research and Development,Software Engineer,1,4,3,2,3,11857,15,2,15,7,21,16,Travel_Rarely,No
EMP_COMP_GOOD_02212_00085,Robert Thompson,Female,30,Support,Accountant,5,4,1,4,1,14557,15,3,12,1,16,6,Travel_Rarely,No
EMP_COMP_GOOD_02212_00086,Sarah Lee,Male,37,Support,Business Analyst,2,4,2,2,3,16197,25,3,10,3,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00087,Betty Davis,Male,37,Sales,Operations Manager,4,1,3,4,3,9951,23,1,4,4,5,4,Travel_Rarely,No
EMP_COMP_GOOD_02212_00088,Brian Wilson,Male,44,Human Resources,Product Manager,1,3,3,3,4,5805,13,2,0,0,1,16,Travel_Rarely,No
EMP_COMP_GOOD_02212_00089,Donna Harris,Male,33,Operations,Research Scientist,1,3,2,2,3,8229,13,2,15,3,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00090,Ashley Ramirez,Male,52,Marketing,IT Administrator,3,1,1,1,4,8569,20,3,3,0,10,21,Non-Travel,No
EMP_COMP_GOOD_02212_00091,Susan Perez,Female,58,Engineering,Sales Representative,4,4,4,4,2,15960,16,2,11,3,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00092,Dorothy Martin,Male,25,Marketing,Product Manager,5,1,4,3,3,3601,12,0,6,2,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00093,Nancy Anderson,Male,25,Sales,Business Analyst,1,2,3,3,1,7706,18,1,3,1,12,8,Non-Travel,Yes
EMP_COMP_GOOD_02212_00094,Kenneth Sanchez,Male,47,IT,Research Scientist,4,2,2,3,1,11016,14,1,15,6,25,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02212_00095,Joseph Davis,Male,46,Sales,Accountant,4,4,3,4,2,10667,14,1,8,2,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00096,Robert White,Female,58,IT,HR Manager,4,1,2,4,2,9694,20,3,9,6,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00097,Carol Martin,Female,27,Human Resources,IT Administrator,1,1,4,2,4,10423,13,1,14,9,14,19,Non-Travel,No
EMP_COMP_GOOD_02212_00098,Betty Lee,Female,32,Marketing,Data Scientist,5,4,2,2,2,5464,24,1,13,6,14,4,Non-Travel,No
EMP_COMP_GOOD_02212_00099,Linda Wilson,Female,26,Legal,Data Scientist,4,1,2,2,4,16137,14,0,10,3,11,4,Travel_Rarely,No
EMP_COMP_GOOD_02212_00100,Michael Thomas,Female,23,Engineering,IT Administrator,3,4,3,2,2,10898,21,0,3,3,3,4,Travel_Rarely,No
EMP_COMP_GOOD_02212_00101,Betty Martin,Female,32,Support,IT Administrator,5,2,1,3,1,11302,23,2,5,5,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00102,Anthony Hernandez,Female,35,Research and Development,Legal Counsel,1,2,1,1,3,11589,15,0,12,5,20,8,Non-Travel,Yes
EMP_COMP_GOOD_02212_00103,Andrew Hernandez,Female,56,Research and Development,Financial Analyst,3,3,1,3,4,5130,13,1,1,1,2,1,Travel_Frequently,No
EMP_COMP_GOOD_02212_00104,Ashley Robinson,Male,54,Research and Development,Marketing Manager,4,2,4,1,4,5842,23,1,0,0,1,18,Non-Travel,Yes
EMP_COMP_GOOD_02212_00105,David Rodriguez,Female,56,IT,Product Manager,4,2,1,3,1,7608,16,3,0,0,3,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00106,Kenneth Garcia,Male,47,IT,Product Manager,2,1,3,2,3,11974,14,0,7,3,7,2,Non-Travel,No
EMP_COMP_GOOD_02212_00107,Betty Garcia,Male,32,Legal,Marketing Manager,5,4,1,3,1,4895,11,1,13,7,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02212_00108,Charles Taylor,Female,49,Operations,HR Manager,5,1,3,1,1,5514,22,1,14,0,22,27,Non-Travel,Yes
EMP_COMP_GOOD_02212_00109,Joseph Lewis,Male,30,Operations,HR Manager,2,2,3,2,3,11950,23,0,13,1,14,29,Non-Travel,No
EMP_COMP_GOOD_02212_00110,Jessica Johnson,Female,25,Legal,Operations Manager,4,3,1,4,4,4653,20,3,5,0,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02212_00111,Kenneth Hernandez,Female,58,Support,IT Administrator,4,4,1,2,1,6778,23,1,4,4,12,23,Travel_Frequently,No
EMP_COMP_GOOD_02212_00112,Robert Gonzalez,Female,55,IT,IT Administrator,1,2,2,3,3,4186,11,0,0,0,5,18,Non-Travel,No
EMP_COMP_GOOD_02212_00113,Steven Lewis,Female,27,IT,Data Scientist,1,3,2,1,1,10964,11,3,12,7,17,20,Non-Travel,No
EMP_COMP_GOOD_02212_00114,Michelle Ramirez,Female,47,Operations,Accountant,5,1,3,1,4,3998,23,3,5,5,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00115,Joshua Johnson,Female,42,Legal,Financial Analyst,3,3,2,1,1,11662,12,0,12,7,21,4,Travel_Frequently,No
EMP_COMP_GOOD_02212_00116,Jennifer Martinez,Female,29,Research and Development,Financial Analyst,1,3,4,1,3,5575,15,2,5,5,8,16,Travel_Rarely,No
EMP_COMP_GOOD_02212_00117,Mark Garcia,Female,26,Operations,Business Analyst,1,3,3,2,2,6163,15,2,4,4,7,3,Non-Travel,Yes
EMP_COMP_GOOD_02212_00118,Carol Martinez,Female,48,IT,Accountant,2,4,2,2,1,5046,25,2,2,2,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02212_00119,Amanda Davis,Female,38,Support,Marketing Manager,3,2,1,2,2,10158,16,1,1,1,3,5,Travel_Frequently,No
EMP_COMP_GOOD_02212_00120,Mary Brown,Male,45,Research and Development,Software Engineer,3,4,4,1,3,10431,16,0,6,4,16,13,Travel_Rarely,No
EMP_COMP_GOOD_02212_00121,Michelle Davis,Male,55,Operations,Accountant,2,3,4,1,1,14843,21,3,6,0,10,15,Non-Travel,Yes
EMP_COMP_GOOD_02212_00122,Joseph Wilson,Male,51,Support,Legal Counsel,5,1,1,4,2,14542,14,1,5,0,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02212_00123,Robert Robinson,Female,35,Support,IT Administrator,2,1,3,4,3,9752,14,0,8,6,11,13,Travel_Frequently,No
EMP_COMP_GOOD_02212_00124,Steven Lee,Male,53,Operations,Sales Representative,4,2,2,4,4,12002,18,3,11,9,11,4,Travel_Rarely,No
EMP_COMP_GOOD_02212_00125,Linda Taylor,Male,49,Legal,Marketing Manager,5,1,1,4,2,9090,13,0,8,8,16,16,Travel_Frequently,No
EMP_COMP_GOOD_02212_00126,Richard Rodriguez,Male,41,Human Resources,Support Specialist,4,1,1,3,2,5990,24,3,11,8,11,20,Travel_Frequently,No
EMP_COMP_GOOD_02212_00127,Elizabeth Lee,Male,44,Legal,Support Specialist,5,1,4,3,4,14896,11,0,2,2,8,21,Travel_Rarely,No
EMP_COMP_GOOD_02212_00128,David Lewis,Male,27,Legal,Operations Manager,1,4,2,2,3,9523,20,2,9,4,9,9,Travel_Rarely,No
EMP_COMP_GOOD_02212_00129,Daniel Garcia,Female,57,Finance,Research Scientist,1,3,4,2,3,5752,17,3,1,1,11,13,Non-Travel,No
EMP_COMP_GOOD_02212_00130,Betty Miller,Male,24,Support,Support Specialist,3,3,4,1,3,16232,18,0,0,0,8,29,Non-Travel,Yes
EMP_COMP_GOOD_02212_00131,Dorothy Gonzalez,Female,48,Engineering,Data Scientist,5,1,4,1,1,15985,23,0,7,1,9,18,Non-Travel,No
EMP_COMP_GOOD_02212_00132,Susan Martin,Female,54,Finance,Accountant,5,4,1,4,3,6575,22,1,4,4,12,9,Travel_Rarely,No
EMP_COMP_GOOD_02212_00133,Joseph Johnson,Female,34,Research and Development,Product Manager,2,2,3,4,2,7081,23,1,4,4,9,27,Travel_Frequently,No
EMP_COMP_GOOD_02212_00134,Michael Lee,Female,56,Finance,Product Manager,2,4,1,2,3,8518,20,0,4,4,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00135,Amanda Harris,Female,40,Support,Support Specialist,4,1,4,3,4,5828,12,3,3,3,13,27,Travel_Rarely,No
EMP_COMP_GOOD_02212_00136,Brian Jones,Female,24,Finance,Research Scientist,2,2,2,1,4,9258,12,3,13,7,21,25,Non-Travel,No
EMP_COMP_GOOD_02212_00137,Sarah Garcia,Female,52,Support,Software Engineer,4,2,4,1,1,6797,22,1,3,3,3,13,Travel_Frequently,No
EMP_COMP_GOOD_02212_00138,Ashley Wilson,Female,53,Finance,HR Manager,1,4,2,3,1,6754,16,2,11,7,16,18,Non-Travel,Yes
EMP_COMP_GOOD_02212_00139,Patricia Martin,Female,25,Engineering,Legal Counsel,1,1,4,1,2,12827,21,1,8,8,9,28,Travel_Frequently,No
EMP_COMP_GOOD_02212_00140,Richard Jackson,Female,52,Human Resources,Software Engineer,4,4,4,1,2,3769,22,1,5,5,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00141,Robert Moore,Female,33,Engineering,HR Manager,5,1,4,1,2,9631,22,1,2,2,7,20,Non-Travel,No
EMP_COMP_GOOD_02212_00142,David White,Female,24,Human Resources,Research Scientist,1,4,3,2,2,5648,13,3,14,1,15,21,Travel_Rarely,No
EMP_COMP_GOOD_02212_00143,Margaret Johnson,Female,54,Sales,Legal Counsel,1,3,2,2,4,6663,19,0,14,6,17,10,Travel_Rarely,No
EMP_COMP_GOOD_02212_00144,Ashley Perez,Female,27,Sales,IT Administrator,5,4,1,1,4,6959,11,2,12,2,12,5,Non-Travel,No
EMP_COMP_GOOD_02212_00145,Emily Lopez,Female,37,Operations,Marketing Manager,3,3,3,4,3,8162,12,2,15,9,25,25,Non-Travel,No
EMP_COMP_GOOD_02212_00146,Jessica Robinson,Female,27,Finance,Research Scientist,4,4,1,1,3,3807,24,1,10,1,11,14,Non-Travel,No
EMP_COMP_GOOD_02212_00147,Mary Hernandez,Male,43,Finance,Sales Representative,2,1,1,3,1,16216,12,1,3,3,9,27,Travel_Frequently,No
EMP_COMP_GOOD_02212_00148,Charles Johnson,Male,46,Legal,Financial Analyst,5,2,2,2,3,9232,15,1,5,5,11,18,Non-Travel,No
EMP_COMP_GOOD_02212_00149,Donald Lopez,Male,47,Operations,Software Engineer,1,2,1,2,3,6771,24,0,11,3,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02212_00150,Patricia Taylor,Female,24,Human Resources,Legal Counsel,2,2,2,4,3,9061,19,1,0,0,1,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00151,David Hernandez,Female,24,Human Resources,IT Administrator,5,4,1,2,2,6376,12,3,15,8,25,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00152,Charles Lee,Female,56,Legal,Financial Analyst,5,4,2,3,1,9210,13,1,3,3,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00153,Donna Ramirez,Female,22,Marketing,Legal Counsel,4,3,2,2,3,8712,15,1,1,1,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02212_00154,Barbara Martin,Male,42,Research and Development,Marketing Manager,4,2,1,3,3,14770,14,1,4,3,13,10,Non-Travel,Yes
EMP_COMP_GOOD_02212_00155,Elizabeth Gonzalez,Male,41,Human Resources,Business Analyst,1,1,1,4,4,6360,17,3,15,4,15,22,Travel_Rarely,No
EMP_COMP_GOOD_02212_00156,Melissa Taylor,Female,50,Engineering,HR Manager,1,2,3,1,1,8060,21,0,6,3,7,23,Non-Travel,No
EMP_COMP_GOOD_02212_00157,Nancy Rodriguez,Female,44,Engineering,Sales Representative,3,4,4,1,2,3849,15,3,11,4,15,19,Non-Travel,Yes
EMP_COMP_GOOD_02212_00158,William Smith,Female,55,Marketing,Research Scientist,1,2,1,1,2,4800,19,1,12,1,12,9,Travel_Rarely,No
EMP_COMP_GOOD_02212_00159,Donald Rodriguez,Female,40,Operations,Accountant,5,2,3,3,4,12579,11,3,13,4,20,28,Non-Travel,No
EMP_COMP_GOOD_02212_00160,Ashley Ramirez,Male,26,IT,Sales Representative,3,2,4,4,3,11670,11,0,1,0,3,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02212_00161,William Moore,Female,25,Marketing,HR Manager,1,2,3,1,4,7537,22,0,4,4,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02212_00162,Matthew Thomas,Female,28,Finance,Research Scientist,2,3,4,1,1,7231,18,2,3,3,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02212_00163,John Harris,Female,51,Legal,Accountant,3,3,3,1,2,12161,12,0,5,2,12,26,Travel_Frequently,No
EMP_COMP_GOOD_02212_00164,Lisa Martinez,Female,32,Engineering,IT Administrator,5,4,2,3,4,8268,17,2,12,9,19,3,Non-Travel,Yes
EMP_COMP_GOOD_02212_00165,John Jackson,Female,28,Finance,Financial Analyst,5,3,1,2,3,13088,11,1,10,10,14,15,Non-Travel,Yes
EMP_COMP_GOOD_02212_00166,George Garcia,Male,27,Sales,IT Administrator,3,3,1,3,1,6707,23,3,11,10,14,1,Non-Travel,No
EMP_COMP_GOOD_02212_00167,Christopher Thompson,Female,24,Research and Development,Operations Manager,3,4,3,4,3,7414,14,3,15,8,16,22,Non-Travel,No
EMP_COMP_GOOD_02212_00168,Christopher Brown,Female,58,Finance,Product Manager,1,3,2,4,4,13383,23,0,5,4,11,3,Travel_Rarely,No
EMP_COMP_GOOD_02212_00169,Andrew Moore,Female,53,Research and Development,Support Specialist,5,3,3,1,4,10717,18,3,12,5,16,23,Non-Travel,Yes
EMP_COMP_GOOD_02212_00170,Matthew Thompson,Male,53,Finance,Financial Analyst,5,3,3,2,1,10476,25,3,3,2,8,1,Non-Travel,No
EMP_COMP_GOOD_02212_00171,Patricia Rodriguez,Female,44,IT,IT Administrator,2,4,1,2,1,8202,13,3,14,9,23,16,Travel_Rarely,No
EMP_COMP_GOOD_02212_00172,Kenneth Thomas,Female,45,IT,Research Scientist,2,4,4,2,3,5500,14,2,13,0,21,13,Non-Travel,No
