employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02141_00001,Michael Rodriguez,Male,45,Finance,Research Scientist,4,4,3,1,1,8425,16,0,4,4,10,7,Travel_Rarely,No
EMP_COMP_BAD_02141_00002,Lisa Robinson,Male,45,Support,Software Engineer,1,2,3,1,1,5716,15,0,8,5,14,17,Travel_Rarely,No
EMP_COMP_BAD_02141_00003,Lisa Harris,Female,26,Operations,Accountant,1,4,2,2,3,9560,15,2,7,5,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_02141_00004,Karen Harris,Male,25,Marketing,Support Specialist,3,3,1,1,2,5649,15,3,6,0,8,12,Travel_Rarely,No
EMP_COMP_BAD_02141_00005,Karen Martin,Male,53,Research and Development,Operations Manager,5,2,1,1,2,8672,12,2,14,6,22,1,Travel_Rarely,No
EMP_COMP_BAD_02141_00006,Mark Thomas,Male,31,Research and Development,HR Manager,4,4,1,1,3,4598,18,2,11,3,17,1,Non-Travel,Yes
EMP_COMP_BAD_02141_00007,Robert Ramirez,Male,43,Human Resources,Accountant,2,1,3,3,3,11827,24,1,2,1,9,5,Travel_Rarely,No
EMP_COMP_BAD_02141_00008,Mary Williams,Female,32,IT,Operations Manager,3,4,4,2,1,9236,23,0,10,2,16,14,Non-Travel,Yes
EMP_COMP_BAD_02141_00009,Charles Miller,Female,56,Research and Development,Marketing Manager,5,2,4,4,3,10344,15,0,0,0,7,22,Non-Travel,Yes
EMP_COMP_BAD_02141_00010,David Martinez,Male,47,Finance,Sales Representative,2,4,2,2,1,7902,18,1,4,4,4,28,Non-Travel,No
EMP_COMP_BAD_02141_00011,Linda Robinson,Female,37,Engineering,Financial Analyst,5,1,3,1,2,9678,23,1,11,5,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_02141_00012,Mary Hernandez,Female,24,Support,Data Scientist,5,4,4,4,4,8351,18,3,3,0,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_02141_00013,Joseph Taylor,Male,49,IT,Research Scientist,2,2,4,4,4,5932,12,0,5,5,13,20,Travel_Rarely,No
