employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02019_00001,Karen Gonzalez,Male,26,Research and Development,Research Scientist,5,1,1,3,3,6616,17,2,11,2,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02019_00002,Sandra Harris,Male,47,Human Resources,Operations Manager,2,4,2,3,3,7122,15,2,9,5,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02019_00003,Joseph Perez,Female,35,Sales,Product Manager,5,4,3,3,2,11284,21,1,13,7,18,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02019_00004,Steven Moore,Female,26,Human Resources,Sales Representative,5,3,3,3,3,7353,12,1,2,0,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02019_00005,Daniel Garcia,Male,25,Operations,Legal Counsel,4,4,2,1,3,14782,19,1,6,6,6,1,Travel_Rarely,No
EMP_COMP_GOOD_02019_00006,David Martinez,Male,43,IT,Business Analyst,3,4,3,3,3,12489,17,3,3,3,4,1,Travel_Rarely,No
EMP_COMP_GOOD_02019_00007,Andrew Jones,Female,34,Engineering,Business Analyst,3,3,3,1,2,12891,15,1,5,0,11,4,Non-Travel,No
EMP_COMP_GOOD_02019_00008,John Moore,Female,30,Marketing,Business Analyst,4,4,3,1,4,6629,11,0,11,10,13,26,Non-Travel,No
EMP_COMP_GOOD_02019_00009,Karen Lewis,Male,52,Support,Operations Manager,1,4,3,1,3,10230,20,1,12,10,15,11,Travel_Frequently,No
EMP_COMP_GOOD_02019_00010,Christopher Martinez,Male,58,Research and Development,IT Administrator,4,2,1,1,4,5002,19,0,12,4,19,10,Travel_Frequently,No
EMP_COMP_GOOD_02019_00011,Anthony Lopez,Female,46,Finance,Accountant,5,4,1,1,3,5722,11,3,7,5,11,4,Travel_Frequently,No
EMP_COMP_GOOD_02019_00012,Donald Thomas,Male,44,Sales,IT Administrator,5,3,3,1,2,6322,18,2,3,0,5,12,Travel_Frequently,No
EMP_COMP_GOOD_02019_00013,Joshua Taylor,Female,27,Research and Development,Product Manager,5,3,3,4,4,16476,19,3,5,5,13,6,Non-Travel,No
EMP_COMP_GOOD_02019_00014,Karen Hernandez,Female,26,Marketing,IT Administrator,4,1,1,3,1,7681,15,2,10,10,16,29,Travel_Frequently,No
EMP_COMP_GOOD_02019_00015,Kimberly White,Female,29,Operations,Operations Manager,4,1,4,3,1,15363,13,2,14,0,18,24,Non-Travel,No
EMP_COMP_GOOD_02019_00016,Joseph Walker,Male,45,Marketing,Business Analyst,4,4,4,1,2,7378,19,2,12,6,22,5,Non-Travel,Yes
EMP_COMP_GOOD_02019_00017,Nancy Walker,Female,30,Marketing,Legal Counsel,3,4,4,4,3,7772,15,3,12,10,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02019_00018,Mark Taylor,Male,53,Research and Development,IT Administrator,2,2,4,4,4,5733,23,2,6,5,9,10,Non-Travel,Yes
EMP_COMP_GOOD_02019_00019,Paul Lee,Male,36,Support,Accountant,1,2,2,4,1,8186,23,3,2,0,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02019_00020,Karen Thomas,Male,29,Support,HR Manager,4,1,1,1,2,10277,21,3,11,7,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02019_00021,Paul Davis,Male,54,IT,IT Administrator,5,2,2,4,3,10949,14,1,4,4,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02019_00022,Margaret Lewis,Female,23,Marketing,IT Administrator,4,3,3,1,3,14871,23,0,9,5,12,2,Non-Travel,No
EMP_COMP_GOOD_02019_00023,Kenneth Miller,Female,57,IT,Marketing Manager,3,4,2,3,2,6633,19,2,3,3,3,14,Travel_Rarely,No
EMP_COMP_GOOD_02019_00024,Donald Rodriguez,Female,26,Sales,IT Administrator,5,4,3,1,2,11990,18,3,12,6,20,25,Non-Travel,No
EMP_COMP_GOOD_02019_00025,Emily Sanchez,Female,31,Legal,Accountant,2,2,4,1,1,9868,25,2,5,3,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02019_00026,Patricia Thompson,Female,57,Engineering,Research Scientist,4,1,3,4,2,11219,18,2,0,0,9,29,Non-Travel,No
EMP_COMP_GOOD_02019_00027,Emily Anderson,Male,29,Operations,Software Engineer,1,3,3,2,4,9160,19,2,13,9,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02019_00028,Sandra Robinson,Female,55,Operations,Support Specialist,5,1,3,4,4,6699,22,2,9,4,14,18,Non-Travel,No
EMP_COMP_GOOD_02019_00029,Michael Thompson,Female,56,Engineering,Product Manager,3,3,2,3,3,9418,20,1,13,0,19,29,Travel_Frequently,No
EMP_COMP_GOOD_02019_00030,Kevin Perez,Male,37,Human Resources,Software Engineer,3,2,1,2,1,9050,25,0,13,5,17,4,Travel_Rarely,No
EMP_COMP_GOOD_02019_00031,Kevin Harris,Female,37,Marketing,IT Administrator,3,4,2,3,3,13370,23,1,2,2,3,16,Travel_Frequently,Yes
